"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pendula","7356","Betula pendula","1257907","3486469",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","28","m","High","","","","28","m","","","2.42283"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pendula","7356","Betula pendula","762681","3486470",NA,"","113","Reference / source","ShortReference","Stinglwagner et al 2005","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pendula","7356","Betula pendula","1257908","3486471",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","10","m","Low","","","","10","m","","","1.38515"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pendula","7356","Betula pendula","762682","3486472",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","25","m","High","","","","25","m","","","2.26079"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pendula","7356","Betula pendula","762682","3486473",NA,"","113","Reference / source","ShortReference","Hepp & Gurk [cited 2007]","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pendula","7356","Betula pendula","762683","3486474",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","28","m","Mean","","","","28","m","","","2.42283"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pendula","7356","Betula pendula","762683","3486475",NA,"","113","Reference / source","ShortReference","Kruse [cited 2007]","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pubescens","7359","Betula pubescens","762685","3486479",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","30","m","Mean","","","","30","m","","","2.52148"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pubescens","7359","Betula pubescens","762685","3486480",NA,"","113","Reference / source","ShortReference","Sch¸tt et al 2002","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pubescens","7359","Betula pubescens","762686","3486481",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","25","m","Mean","","","","25","m","","","2.26079"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pubescens","7359","Betula pubescens","762686","3486482",NA,"","113","Reference / source","ShortReference","Stinglwagner et al 2005","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pubescens","7359","Betula pubescens","762687","3486483",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","10","m","Low","","","","10","m","","","1.38515"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pubescens","7359","Betula pubescens","1257910","3486484",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","30","m","High","","","","30","m","","","2.52148"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Betula pubescens","7359","Betula pubescens","762687","3486485",NA,"","113","Reference / source","ShortReference","Hepp & Gurk [cited 2007]","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","762700","3486519",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","25","m","Mean","","","","25","m","","","1.85884"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","762700","3486520",NA,"","113","Reference / source","ShortReference","Sch¸tt et al 2002","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","762701","3486521",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","25","m","Low","","","","25","m","","","1.85884"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","1257920","3486522",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","30","m","High","","","","30","m","","","1.95309"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","762701","3486523",NA,"","113","Reference / source","ShortReference","Stinglwagner et al 2005","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","762702","3486524",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","20","m","Low","","","","20","m","","","1.74348"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","1257921","3486525",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","30","m","High","","","","30","m","","","1.95309"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","762702","3486526",NA,"","113","Reference / source","ShortReference","Grosser 1998","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","762703","3486527",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","25","m","Mean","","","","25","m","","","1.85884"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Carpinus betulus","10773","Carpinus betulus","762703","3486528",NA,"","113","Reference / source","ShortReference","Hepp & Gurk [cited 2007]","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","762804","3486786",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","6","m","Mean","","","","6","m","","","2.50011"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","762804","3486787",NA,"","113","Reference / source","ShortReference","Sch¸tt et al 2002","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","762805","3486788",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","2","m","Low","","","","2","m","","","1.12517"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","1257980","3486789",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","5","m","High","","","","5","m","","","2.23941"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","1257981","3486790",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","8","m","Maximum","","","","8","m","","","2.91145"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","762805","3486791",NA,"","113","Reference / source","ShortReference","Stinglwagner et al 2005","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","762806","3486792",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","3","m","Low","","","","3","m","","","1.509"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","1257982","3486793",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","8","m","High","","","","8","m","","","2.91145"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Cornus mas","14580","Cornus mas","762806","3486794",NA,"","113","Reference / source","ShortReference","Hepp & Gurk [cited 2007]","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Corylus avellana","14688","Corylus avellana","762813","3486811",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","6","m","Mean","","","","6","m","","","1.12108"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Corylus avellana","14688","Corylus avellana","762813","3486812",NA,"","113","Reference / source","ShortReference","Sch¸tt et al 2002","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Corylus avellana","14688","Corylus avellana","762814","3486813",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","2","m","Low","","","","2","m","","","1.10115"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Corylus avellana","14688","Corylus avellana","1257987","3486814",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","6","m","High","","","","6","m","","","1.12108"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Corylus avellana","14688","Corylus avellana","762814","3486815",NA,"","113","Reference / source","ShortReference","Stinglwagner et al 2005","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Corylus avellana","14688","Corylus avellana","762815","3486816",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","2","m","Low","","","","2","m","","","1.10115"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Corylus avellana","14688","Corylus avellana","1257988","3486817",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","6","m","High","","","","6","m","","","1.12108"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Corylus avellana","14688","Corylus avellana","762815","3486818",NA,"","113","Reference / source","ShortReference","Hepp & Gurk [cited 2007]","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","762898","3487024",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","25","m","Low","","","","25","m","","","1.85884"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","1258031","3487025",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","35","m","High","","","","35","m","","","2.03278"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","762898","3487026",NA,"","113","Reference / source","ShortReference","Sch¸tt et al 2002","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","762899","3487027",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","18","m","Low","","","","18","m","","","1.68901"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","1258032","3487028",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","37","m","High","","","","37","m","","","2.06151"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","1258033","3487029",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","49","m","Maximum","","","","49","m","","","2.20672"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","762899","3487030",NA,"","113","Reference / source","ShortReference","Burns & Honkala [cited 2006]","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","762900","3487031",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","20","m","Low","","","","20","m","","","1.74348"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","1258034","3487032",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","40","m","High","","","","40","m","","","2.10181"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fagus grandifolia","23898","Fagus grandifolia","762900","3487033",NA,"","113","Reference / source","ShortReference","U.S. Department of Agriculture"," Forest Service","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fraxinus excelsior","25247","Fraxinus excelsior","1258047","3487080",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","35","m","Low","","","","35","m","","","2.54346"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fraxinus excelsior","25247","Fraxinus excelsior","762918","3487081",3106,"Plant height vegetative","19","Plant height vegetative","MaximumHeight","40","m","High","","","","40","m","","","2.73439"
