"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628700",NA,"","2969","Isothermality","TMPiso","37","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628701",NA,"","4089","Cumulative daily temperature above 0C","TMP0gs","357.9460369","C","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628702",NA,"","4090","Cumulative daily temperature above 5C","TMP5gs","206.9595871","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628703",NA,"","4091","Number of days with daily temperature above 0C","TMP0nb","30.41666667","#","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628704",NA,"","4092","Number of days with daily temperature above 5C","TMP5nb","26.5","#","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628705",NA,"","4093","Mean annual fractional sunshine duration (measured sunshine hours / theoretical maximum duration of sunshine hours)","SUNmean","51.2333333","%","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628706",NA,"","2570","Average monthly sunshine hours (as % of total possible at that location)","SUNmin","42","%","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628707",NA,"","4094","Maximum monthly fractional sunshine duration","SUNmax","66.1","%","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628708",NA,"","4095","Range of monthly fractional sunshine duration sum(SUNmax-SUNmin) / 12","SUNrange","24.1","%","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628709",NA,"","4096","Cumulative photosynthetically active radiation with daily temperature above 0C","PAR0","983.1681875","W m-2","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628710",NA,"","4097","Cumulative photosynthetically active radiation with daily temperature above 5C","PAR5","931.62677","W m-2","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628711",NA,"","4098","Global radiation","RAD","143.5","W m-2","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628712",NA,"","92","Mean annual sum of potential evapotranspiration (PET)","PETf","964","mm month-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628713",NA,"","4099","Equilibrium evapotranspiration ( petq: Prentice equation)","PETq","862.8420688","mm month-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628714",NA,"","98","Ratio of annual sum of precipitation to potential evapotranspiration (ppt/pet)","Mif","1.190871369","mm mm-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628715",NA,"","4100","Ratio of annual sum of precipitation to equilibrium evapotranspiration (ppt/petq)","Miq","1.33048682","mm mm-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628716",NA,"","4101","Soil exchangeable aluminum percentage of ECEC","ALU","12.4","% of ECEC","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628717",NA,"","4102","Soil sodicity measured by the exchangeable sodium percentage of ECEC","SODIUM","1.6","% of ECEC","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628718",NA,"","4103","Soil calcium carbonate content","CARB","45.2275","g  kg-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628719",NA,"","4104","Soil total exchangeable bases","TBA","14.45","cmol kg-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628720",NA,"","4105","Soil base saturation as percentage of CECS","SBA","84.6","%","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628721",NA,"","4106","Soil salinity measured by the electrical conductivity of the soil","SALT","0.1","dS m-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628722",NA,"","493","Soil nitrogen content per soil dry mass","Ntot","1.143500006","gN kg-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628723",NA,"","271","Soil carbon/nitrogen (C/N) ratio","CN","9.909499243","gC gN-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628724",NA,"","4107","Soil available water holding capacity (-33 to -1500 kPa; USDA standard)","AWHC","14.4","mm m-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628725",NA,"","264","Soil ph","pH","6.4","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628726",NA,"","4042","Soil cation exchange capacity (CEC)","CECS","15","cmol kg-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628727",NA,"","4108","Soil cation exchange capacity of clay size fraction"," corrected from contribution of organic matter","CECC","40.6","cmol kg-1","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628728",NA,"","1667","Soil bulk density","BULK","1.406","kg dm-3","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628729",NA,"","263","Soil texture: fraction of clay (particles less than 0.002 mm)","CLAY","22","%wt","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628730",NA,"","1031","Soil texture: fraction of loam (silt) (particles 0.002-0.05 mm)","SILT","31","%wt","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628731",NA,"","1030","Soil texture: fraction of sand (particles 0.05-2 mm)","SAND","47","%wt","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628732",NA,"","4109","Soil gravel content","GRAVEL","11","%wt","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628733",NA,"","4110","Soil organic carbon content per soil dry mass","Corg","19","gC kg-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628734",NA,"","274","Soil depth","DEPTH","194","cm","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628735",NA,"","4111","Soil available phosphate content","Pavail","24.6246","mgP2O5 kg-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628736",NA,"","4112","P.Distance","P.Distance","13.59666985","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628737",NA,"","4113","P.Method","P.Method","Olsen","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628738",NA,"","4114","P.Source","P.Source","LUCA","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628740",NA,"","4116","GWRB","GWRB","Reg","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628741",NA,"","4117","USDA_suborder","USDA_suborder","30","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628742",NA,"","4118","USDA_order","USDA_order","Sp","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus ilex","45402","Quercus ilex","2501466","20628743",NA,"","4119","Weathering_order","Weathering_order","3","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628744",NA,"","112","Location Site ID","SITECODE","171","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628745",NA,"","59","Latitude","Latitude","43.72","","","","","","43.72","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628746",NA,"","60","Longitude","Longitude","3.37","","","","","","3.37","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628747",NA,"","61","Altitude","ELEV","285","m","","","","","285","m","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628748",NA,"","1614","Study ID; external Dataset ID","Dataset","Garnier_etal_SM/C","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628749",NA,"","114","Location / Site Name","Location","Garnier_etal_SM/C_France","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628750",NA,"","1413","Location Continent","Continent","Europe","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628751",NA,"","1412","Location Country","Country","France","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628752",NA,"","113","Reference / source","Cite","Garnier_etal_SM/C","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628753",NA,"","846","Family","Family","Fagaceae","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628756",NA,"","834","Sample ID (Accession ID)","ID","1187","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628759",53,"Leaf photosynthesis rate per leaf area","68","Photosynthesis per leaf area at leaf temperature (A_area)","Aarea","7.95991505","micro mol m-2 s-1","Single","","","","7.95991505","micro mol m-2 s-1","","8597091","0.492592"
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628762",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","PPTmean","1148","mm","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628763",NA,"","2979","Precipitation of driest month: Minimum monthly precipitation","PPTmin","36.8","mm","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628764",NA,"","2978","Precip_wet_month: Maximum monthly precipitation","PPTmax","107.6","mm","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628765",NA,"","4083","Coefficient of variation of monthly precipitation","PPTcv","0.24335318","mm","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628766",NA,"","2980","Precipitation seasonality","PPTseason","0.101002006","0-1","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628767",NA,"","326","Relative air humidity during measurement (Relative humidity )","RH","70.6166667","%","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628768",NA,"","62","Mean annual temperature (MAT)","TMPmean","11.6583","C","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628769",NA,"","4084","Minimal monthly temperature","TMPmin","4.4","C","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628770",NA,"","4085","Maximal monthly temperature","TMPmax","20.4","C","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628771",NA,"","4087","Mean diurnal temperature range (sum(TMPmax ñTMPmin) / 12)","TMPrange","16","C","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628772",NA,"","2969","Isothermality","TMPiso","37","","","","","","","","","",""
"Maire","Vincent",342,"Photosynthesis Traits Worldwide","Quercus pubescens","45465","Quercus pubescens","2501467","20628773",NA,"","4089","Cumulative daily temperature above 0C","TMP0gs","357.9460369","C","","","","","","","","",""
