"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.","2710","Alnus glutinosa","1799233","13668702",NA,"","123","Mean temperature July","T July","20","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.","2710","Alnus glutinosa","1799233","13668703",NA,"","62","Mean annual temperature (MAT)","T ann","11","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.","2710","Alnus glutinosa","1799233","13668704",NA,"","1863","Habitat / plot description","site","riarian","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.","2710","Alnus glutinosa","1799233","13668705",NA,"","1736","Location Name","locality","Oggio TI","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.","2710","Alnus glutinosa","1799233","13668706",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.","2710","Alnus glutinosa","1799233","13668707",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.","2710","Alnus glutinosa","1799233","13668708",NA,"","2940","Habitat: moist","moist","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668729",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","05_09","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668730",NA,"","1421","Order","Ordnung","Fagales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668731",NA,"","846","Family","Family","Betulaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668732",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668734",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single","","","","3","m","","","1.82089"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668735",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668736",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668737",NA,"","61","Altitude","altitude","500","m","Single","","","","500","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668738",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668739",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668740",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668741",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668742",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668743",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668744",NA,"","1863","Habitat / plot description","site","beech forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668745",NA,"","1736","Location Name","locality","Z¸rich","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668746",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668747",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.","14688","Corylus avellana","1799234","13668748",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668828",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","10_10","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668829",NA,"","1421","Order","Ordnung","Fagales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668830",NA,"","846","Family","Family","Betulaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668831",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668833",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668834",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668835",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","boreal forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668836",NA,"","61","Altitude","altitude","500","m","Single","","","","500","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668837",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668838",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668839",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1000","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668840",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668841",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668842",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668843",NA,"","1863","Habitat / plot description","site","bog","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668844",NA,"","1736","Location Name","locality","Burgdorf BE","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668845",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668846",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.","7359","Betula pubescens","1799236","13668847",NA,"","2940","Habitat: moist","moist","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668922",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","127_93","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668923",NA,"","1421","Order","Ordnung","Fagales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668924",NA,"","846","Family","Family","Betulaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668925",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668927",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668928",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668929",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668930",NA,"","61","Altitude","altitude","400","m","Single","","","","400","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668931",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668932",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668933",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668934",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668935",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668936",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668937",NA,"","1863","Habitat / plot description","site","Carpinus forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668938",NA,"","1736","Location Name","locality","Eglisau","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668939",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668940",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.","10773","Carpinus betulus","1799238","13668941",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674937",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","041_02","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674938",NA,"","1421","Order","Ordnung","Cornales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674939",NA,"","846","Family","Family","Cornaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674940",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674942",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","150","cm","Single","","","","1.5","m","","","1.59486"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674943",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674944",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674945",NA,"","61","Altitude","altitude","500","m","Single","","","","500","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674946",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674947",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674948",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674949",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674950",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674951",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674952",NA,"","1863","Habitat / plot description","site","Garden","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674953",NA,"","1736","Location Name","locality","Birmensdorf ZH","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674954",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674955",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674956",NA,"","2938","Habitat: dry","dry","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.","14580","Cornus mas","1799394","13674957",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676971",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","023_28","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676972",NA,"","1421","Order","Ordnung","Fabales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676973",NA,"","846","Family","Family","Fabaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676974",NA,"","1730","Subfamily","Subfamily tribe","Faboideae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676975",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676977",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","4.29116"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676978",NA,"","193","Vegetation type / Biome","veg type","f hill","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676979",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676980",NA,"","61","Altitude","altitude","500","m","Single","","","","500","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676981",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676982",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676983",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676984",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676985",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676986",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676987",NA,"","1863","Habitat / plot description","site","cultivated","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676988",NA,"","1736","Location Name","locality","Birmensdorf ZH","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676989",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676990",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.","46621","Robinia pseudoacacia","1799443","13676991",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679274",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","125_14","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679275",NA,"","1421","Order","Ordnung","Fagales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679276",NA,"","846","Family","Family","Fagaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679277",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679279",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679280",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679281",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679282",NA,"","61","Altitude","altitude","1000","m","Single","","","","1000","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679283",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679284",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679285",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","700","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679286",NA,"","117","Mean temperature January","T Jan","0","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679287",NA,"","123","Mean temperature July","T July","18","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679288",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679289",NA,"","1863","Habitat / plot description","site","oak forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679290",NA,"","1736","Location Name","locality","Hohtenn VS","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679291",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679292",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.","45465","Quercus pubescens","1799496","13679293",NA,"","2938","Habitat: dry","dry","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679322",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","127_92","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679323",NA,"","1421","Order","Ordnung","Fagales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679324",NA,"","846","Family","Family","Fagaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679325",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679327",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679328",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679329",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679330",NA,"","61","Altitude","altitude","400","m","Single","","","","400","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679331",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679332",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679333",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679334",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679335",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679336",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679337",NA,"","1863","Habitat / plot description","site","oak forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679338",NA,"","1736","Location Name","locality","Eglisau","","","","","","","","","",""
