LastName,FirstName,DatasetID,Dataset,SpeciesName,AccSpeciesID,AccSpeciesName,ObservationID,ObsDataID,TraitID,TraitName,DataID,DataName,OriglName,OrigValueStr,OrigUnitStr,ValueKindName,OrigUncertaintyStr,UncertaintyName,Replicates,StdValue,UnitName,RelUncertaintyPercent,OrigObsDataID,ErrorRisk
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687051,23910005,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687051,23910006,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687051,23910007,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687051,23910008,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687051,23910009,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910010,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910011,NA,441,Plant ID / Individual ID,TagNumber,20031,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910012,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910013,NA,61,Altitude,Elev,207.162502,m,,,,,207.162502,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910016,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.1,cm,Single,,,,0.061,m,,23909999,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910022,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910023,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910024,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910025,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687052,23910026,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910027,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910028,NA,441,Plant ID / Individual ID,TagNumber,20031,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910029,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910030,NA,61,Altitude,Elev,207.162502,m,,,,,207.162502,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910033,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.1,cm,Single,,,,0.061,m,,23909999,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910039,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910040,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910041,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910042,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687053,23910043,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910044,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910045,NA,441,Plant ID / Individual ID,TagNumber,20040,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910046,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910047,NA,61,Altitude,Elev,204.550419,m,,,,,204.550419,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910050,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.9,cm,Single,,,,0.069,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910056,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910057,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910058,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910059,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687054,23910060,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910061,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910062,NA,441,Plant ID / Individual ID,TagNumber,20040,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910063,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910064,NA,61,Altitude,Elev,204.550419,m,,,,,204.550419,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910067,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.9,cm,Single,,,,0.069,m,,23910050,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910073,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910074,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910075,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910076,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687055,23910077,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910078,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910079,NA,441,Plant ID / Individual ID,TagNumber,20040,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910080,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910081,NA,61,Altitude,Elev,204.550419,m,,,,,204.550419,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910084,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.9,cm,Single,,,,0.069,m,,23910050,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910090,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910091,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910092,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910093,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687056,23910094,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910095,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910096,NA,441,Plant ID / Individual ID,TagNumber,20079,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910097,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910098,NA,61,Altitude,Elev,204.495574,m,,,,,204.495574,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910101,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.9,cm,Single,,,,0.069,m,,23910050,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910107,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910108,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910109,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910110,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687057,23910111,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910112,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910113,NA,441,Plant ID / Individual ID,TagNumber,20079,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910114,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910115,NA,61,Altitude,Elev,204.495574,m,,,,,204.495574,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910118,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.9,cm,Single,,,,0.069,m,,23910050,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910124,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910125,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910126,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910127,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687058,23910128,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910129,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910130,NA,441,Plant ID / Individual ID,TagNumber,20079,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910131,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910132,NA,61,Altitude,Elev,204.495574,m,,,,,204.495574,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910135,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.9,cm,Single,,,,0.069,m,,23910050,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910141,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910142,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910143,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910144,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687059,23910145,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910146,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910147,NA,441,Plant ID / Individual ID,TagNumber,20348,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910148,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910149,NA,61,Altitude,Elev,206.660852,m,,,,,206.660852,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910152,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,3.2,cm,Single,,,,0.032,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910158,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910159,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910160,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910161,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687060,23910162,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910163,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910164,NA,441,Plant ID / Individual ID,TagNumber,20348,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910165,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910166,NA,61,Altitude,Elev,206.660852,m,,,,,206.660852,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910169,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,3.2,cm,Single,,,,0.032,m,,23910152,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910175,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910176,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910177,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910178,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687061,23910179,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910180,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910181,NA,441,Plant ID / Individual ID,TagNumber,20348,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910182,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910183,NA,61,Altitude,Elev,206.660852,m,,,,,206.660852,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910186,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,3.2,cm,Single,,,,0.032,m,,23910152,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910192,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910193,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910194,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910195,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687062,23910196,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910197,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910198,NA,441,Plant ID / Individual ID,TagNumber,20632,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910199,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910200,NA,61,Altitude,Elev,202.888061,m,,,,,202.888061,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910203,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,4.8,cm,Single,,,,0.048,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910209,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910210,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910211,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910212,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687063,23910213,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910214,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910215,NA,441,Plant ID / Individual ID,TagNumber,20632,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910216,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910217,NA,61,Altitude,Elev,202.888061,m,,,,,202.888061,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910220,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,4.8,cm,Single,,,,0.048,m,,23910203,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910226,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910227,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910228,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910229,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687064,23910230,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910231,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910232,NA,441,Plant ID / Individual ID,TagNumber,20632,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910233,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910234,NA,61,Altitude,Elev,202.888061,m,,,,,202.888061,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910237,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,4.8,cm,Single,,,,0.048,m,,23910203,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910243,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910244,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910245,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910246,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687065,23910247,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687066,23910248,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687066,23910249,NA,441,Plant ID / Individual ID,TagNumber,23964,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687066,23910250,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687066,23910251,NA,61,Altitude,Elev,229.273944,m,,,,,229.273944,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687066,23910254,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.4,cm,Single,,,,0.064,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687066,23910260,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687066,23910261,NA,449,Location Region,region,Missouri,,,,,,,,,,,
