"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046369","6427414",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","bottom canopy"," shaded","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046369","6427416",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","48.1","%","Single","","","","481","mg/g","","","0.382731"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046369","6427417",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","18.83320282","g/g","Single","","","","18.83320282","g/cm3","","","1.44588"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046369","6427418",NA,"","59","Latitude","North","48∞ 11' 107""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046369","6427419",NA,"","60","Longitude","West","1∞ 32' 798""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046369","6427420",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046370","6427421",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046370","6427422",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046370","6427423",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","bottom canopy"," shaded","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046370","6427425",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","47.7","%","Single","","","","477","mg/g","","","0.298893"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046370","6427426",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","17.93907484","g/g","Single","","","","17.93907484","g/cm3","","","1.64511"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046370","6427427",NA,"","59","Latitude","North","48∞ 11' 107""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046370","6427428",NA,"","60","Longitude","West","1∞ 32' 798""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046370","6427429",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046371","6427430",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046371","6427431",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046371","6427432",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","middle canopy","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046371","6427434",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","47.1","%","Single","","","","471","mg/g","","","0.543795"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046371","6427435",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","17.24642988","g/g","Single","","","","17.24642988","g/cm3","","","1.8064"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046371","6427436",NA,"","59","Latitude","North","48∞ 11' 107""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046371","6427437",NA,"","60","Longitude","West","1∞ 32' 798""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046371","6427438",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046372","6427439",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046372","6427440",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046372","6427441",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","middle canopy","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046372","6427443",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","46.7","%","Single","","","","467","mg/g","","","0.757433"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046372","6427444",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","21.34369287","g/g","Single","","","","21.34369287","g/cm3","","","0.933314"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046372","6427445",NA,"","59","Latitude","North","48∞ 11' 107""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046372","6427446",NA,"","60","Longitude","West","1∞ 32' 798""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046372","6427447",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046373","6427448",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046373","6427449",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046373","6427450",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","middle canopy","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046373","6427452",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","48.4","%","Single","","","","484","mg/g","","","0.445609"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046373","6427453",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","16.61517336","g/g","Single","","","","16.61517336","g/cm3","","","2.00816"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046373","6427454",NA,"","59","Latitude","North","48∞ 11' 107""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046373","6427455",NA,"","60","Longitude","West","1∞ 32' 798""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046373","6427456",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046374","6427457",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046374","6427458",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046374","6427459",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","middle canopy","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046374","6427461",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","48.2","%","Single","","","","482","mg/g","","","0.40369"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046374","6427462",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","20.10846892","g/g","Single","","","","20.10846892","g/cm3","","","1.1775"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046374","6427463",NA,"","59","Latitude","North","48∞ 11' 107""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046374","6427464",NA,"","60","Longitude","West","1∞ 32' 798""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046374","6427465",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046375","6427466",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046375","6427467",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046375","6427468",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","middle canopy","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046375","6427470",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","49.4","%","Single","","","","494","mg/g","","","0.684627"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046375","6427471",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","33.42354533","g/g","Single","","","","33.42354533","g/cm3","","","2.02516"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046375","6427472",NA,"","59","Latitude","North","48∞ 11' 107""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046375","6427473",NA,"","60","Longitude","West","1∞ 32' 798""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046375","6427474",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046376","6427475",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046376","6427476",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046376","6427477",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","middle canopy","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046376","6427479",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","49.3","%","Single","","","","493","mg/g","","6427398","0.634243"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046376","6427480",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","18.94696387","g/g","Single","","","","18.94696387","g/cm3","","","1.42121"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046376","6427481",NA,"","59","Latitude","North","48∞ 11' 107""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046376","6427482",NA,"","60","Longitude","West","1∞ 32' 798""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046376","6427483",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046377","6427484",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
