"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2065,2163.5,121.159845299445,6.48287730299393
"1987/1988",1988,2583,2451,132.923414735239,9.03107969975318
"1988/1989",1989,1937,2090,121.786038417979,8.98863196396708
"1989/1990",1990,2103,2304,124.51955668051,9.54384421570806
"1990/1991",1991,2270,2374.5,130.267796192571,8.0851885879342
"1991/1992",1992,2320,2583,129.764536107669,8.6313848730063
"1992/1993",1993,2042,1934.5,118.923367235781,8.41587254280699
"1993/1994",1994,2138,2595.5,134.325652531077,9.3782781816729
"1994/1995",1995,2378,2284,121.669998277667,9.29240554208287
"1995/1996",1996,1936,1640.5,104.581029339363,6.92568068577965
"1996/1997",1997,2516,2378,128.635568822947,8.34214612936056
"1997/1998",1998,1994,1957,117.103630648407,9.45429233091725
"1998/1999",1999,1940,1826.5,116.304471540614,8.43771216496035
"1999/2000",2000,1781,1833,115.223278549147,9.17269941489759
"2000/2001",2001,2013,1973,115.321304200065,10.5609432495779
"2001/2002",2002,1780,2251.5,121.276146920687,9.23740554331222
"2002/2003",2003,2171,2220,126.159676227428,8.32698103535991
"2003/2004",2004,2244,2086,117.138493882657,8.46352102699309
"2004/2005",2005,2026,1828.5,115.617440843909,8.3941508451793
"2005/2006",2006,1938,1781.5,113.306412387766,7.70648576621019
"2006/2007",2007,2165,2500.5,118.968656429373,11.3657545523437
"2007/2008",2008,2171,2451,122.782296795408,9.24516420201027
"2008/2009",2009,2081,2253,116.306961193726,9.55063666838643
"2009/2010",2010,1821,1927,119.047894198809,8.74533008261285
"2010/2011",2011,2084,1942.5,117.796169129727,8.73783008278049
"2011/2012",2012,1758,2068,119.220355530443,8.61265247905881
"2012/2013",2013,2339,2187,123.530738633932,8.61636782134444
"1950/1951",1951,2594,2929.5,136.880463287724,8.51824989900924
"1951/1952",1952,2398,2111,121.799471123225,8.10072760787211
"1952/1953",1953,2260,2036,119.656401404428,7.74179236919461
"1953/1954",1954,1868,2352,124.88697475426,6.50705183075548
"1954/1955",1955,2575,2620.5,129.901122669013,7.48488199757851
"1955/1956",1956,2338,2364.5,118.339137126217,6.52546942711943
"1956/1957",1957,2031,2343,119.551237250065,8.00511783500694
"1957/1958",1958,1989,2533.5,133.245538546198,7.83360840487821
"1958/1959",1959,2166,2620.5,128.160088145228,9.34971686155658
"1959/1960",1960,1824,2375,121.069436589974,8.28798112481343
"1960/1961",1961,1811,1913,110.276537084435,9.81080175691091
"1961/1962",1962,2163,2144,120.77261178472,7.48014143164674
"1962/1963",1963,1480,1439,97.2067077004135,5.3601886488427
"1963/1964",1964,1886,2210.5,123.982876948841,6.38570417202747
"1964/1965",1965,2427,2407.5,129.090683626045,7.50016501610484
"1965/1966",1966,2060,1908.5,111.804578055345,8.17563669912007
"1966/1967",1967,2080,2163,119.617454171995,8.56087253956599
"1967/1968",1968,1960,1690,107.930424308163,7.87953042971766
"1968/1969",1969,2249,2008.5,114.858737871725,6.71009427904731
"1969/1970",1970,2355,2301.5,125.434810275266,7.03575464912673
"1970/1971",1971,2031,2205,118.896565201347,7.73785369003736
"1971/1972",1972,2112,2435.5,126.397805465456,7.9982393472521
"1972/1973",1973,2571,2536,134.369942900036,7.14735842021709
"1973/1974",1974,2791,3277,142.554880894582,8.16658009554892
"1974/1975",1975,2344,2814.5,140.894831642128,8.35325461967831
"1975/1976",1976,2306,2181,121.97148902211,7.16892011696254
"1976/1977",1977,2214,2259.5,124.669214648596,8.92193385225035
"1977/1978",1978,2498,2452,132.194895893105,8.02051877805893
"1978/1979",1979,2277,2725,135.497600410453,7.09422162895196
"1979/1980",1980,2504,2650,130.671558873669,7.81279334200747
"1980/1981",1981,2050,1935.5,114.502908839414,7.63596689986188
"1981/1982",1982,2081,2497.5,122.811628558438,7.20830181508132
"1982/1983",1983,2081,2176,124.380135525591,9.32549516398477
"1983/1984",1984,2710,2619,128.462786943325,7.31718302444673
"1984/1985",1985,2175,2344,118.943267138838,6.98566031062378
"1985/1986",1986,2105,2028,121.092387514606,7.22964615422688
"1986/1987",1987,1988,2112,118.985470077403,6.48287730299393
"1987/1988",1988,2639,2590,129.098719380966,9.03107969975318
"1988/1989",1989,1845,2008.5,115.594237160018,8.98863196396708
"1989/1990",1990,1957,2274.5,120.967191266111,9.54384421570806
"1990/1991",1991,2109,2329.5,126.673284896279,8.0851885879342
"1991/1992",1992,2205,2574.5,131.583609454493,8.6313848730063
"1992/1993",1993,2015,2004.5,117.437415829013,8.41587254280699
"1993/1994",1994,1905,2410,127.683228864262,9.3782781816729
"1994/1995",1995,2357,2332,120.9302702821,9.29240554208287
"1995/1996",1996,2102,1694.5,106.71291161808,6.92568068577965
"1996/1997",1997,2419,2522.5,129.960626251287,8.34214612936056
"1997/1998",1998,1956,1918.5,112.795507570873,9.45429233091725
"1998/1999",1999,1998,1819.5,112.613803207208,8.43771216496035
"1999/2000",2000,1672,1650.5,110.466871734113,9.17269941489759
"2000/2001",2001,1977,1913,114.967088826691,10.5609432495779
"2001/2002",2002,1662,2052,115.658664308561,9.23740554331222
"2002/2003",2003,2092,2222.5,123.074307849984,8.32698103535991
"2003/2004",2004,2204,2125,120.06290048425,8.46352102699309
"2004/2005",2005,2111,1900.5,115.125011289816,8.3941508451793
"2005/2006",2006,1829,1774.5,107.262985947633,7.70648576621019
"2006/2007",2007,1946,2397.5,118.094213135587,11.3657545523437
"2007/2008",2008,1977,2292.5,119.472851595106,9.24516420201027
"2008/2009",2009,1912,2139.5,114.391636253908,9.55063666838643
"2009/2010",2010,1911,1908,115.022661360916,8.74533008261285
"2010/2011",2011,2208,2012.5,118.119675988175,8.73783008278049
"2011/2012",2012,1622,1951.5,115.300428471753,8.61265247905881
"2012/2013",2013,2327,2279,123.411459334594,8.61636782134444
"1950/1951",1951,2291,2868,131.487558438872,8.51824989900924
"1951/1952",1952,2430,2215,122.449839942086,8.10072760787211
"1952/1953",1953,2260,2043.5,113.60128702061,7.74179236919461
"1953/1954",1954,1697,2241.5,121.555378439904,6.50705183075548
"1954/1955",1955,2560,2730.5,128.759594791975,7.48488199757851
"1955/1956",1956,2284,2426,119.234680818943,6.52546942711943
"1956/1957",1957,1903,2159.5,114.044032543398,8.00511783500694
"1957/1958",1958,1798,2361.5,131.365773544913,7.83360840487821
"1958/1959",1959,1854,2426,124.882448524342,9.34971686155658
"1959/1960",1960,1577,2087,114.109697001841,8.28798112481343
"1960/1961",1961,1592,1744,100.579315519629,9.81080175691091
"1961/1962",1962,2100,2173.5,123.056691505006,7.48014143164674
"1962/1963",1963,1388,1381.5,96.6575889104992,5.3601886488427
"1963/1964",1964,1797,2136.5,119.724292368054,6.38570417202747
"1964/1965",1965,2379,2470.5,131.806707529797,7.50016501610484
"1965/1966",1966,1953,1835.5,110.102173067222,8.17563669912007
"1966/1967",1967,1950,2128,116.526170074991,8.56087253956599
"1967/1968",1968,1974,1717.5,105.806756882076,7.87953042971766
"1968/1969",1969,2283,2075,111.771291002753,6.71009427904731
"1969/1970",1970,2338,2346,124.990315443561,7.03575464912673
"1970/1971",1971,1929,2142,116.036439137157,7.73785369003736
"1971/1972",1972,1953,2355.5,123.284927074378,7.9982393472521
"1972/1973",1973,2479,2672,133.853081892587,7.14735842021709
"1973/1974",1974,2418,3250.5,141.354316852376,8.16658009554892
"1974/1975",1975,2139,2732.5,138.028262162231,8.35325461967831
"1975/1976",1976,2206,2216.5,118.739070043586,7.16892011696254
"1976/1977",1977,2076,2185.5,116.421022730376,8.92193385225035
"1977/1978",1978,2417,2561.5,126.701392684102,8.02051877805893
"1978/1979",1979,1987,2629.5,131.435372862321,7.09422162895196
"1979/1980",1980,2389,2687.5,128.668404953021,7.81279334200747
"1980/1981",1981,1981,1870.5,113.88277502958,7.63596689986188
"1981/1982",1982,1877,2344,122.291917555023,7.20830181508132
"1982/1983",1983,1943,2137.5,119.187027311204,9.32549516398477
"1983/1984",1984,2607,2681.5,126.646383245761,7.31718302444673
"1984/1985",1985,2021,2251,116.368726106671,6.98566031062378
"1985/1986",1986,2166,2050,117.427070079984,7.22964615422688
"1986/1987",1987,1792,2020.5,118.554415024367,6.48287730299393
"1987/1988",1988,2483,2634,129.950457241082,9.03107969975318
"1988/1989",1989,1845,1839.5,107.508483951996,8.98863196396708
"1989/1990",1990,1816,2095,112.954780331971,9.54384421570806
"1990/1991",1991,1908,2279.5,125.73688934386,8.0851885879342
"1991/1992",1992,2080,2435.5,126.610699184833,8.6313848730063
"1992/1993",1993,1978,1949.5,117.924772199304,8.41587254280699
"1993/1994",1994,1554,2202,121.322311894161,9.3782781816729
"1994/1995",1995,2194,2308,118.586879936545,9.29240554208287
"1995/1996",1996,2173,1744.5,107.227574338181,6.92568068577965
"1996/1997",1997,2270,2462,126.107912278242,8.34214612936056
"1997/1998",1998,1857,1789.5,109.796029534057,9.45429233091725
"1998/1999",1999,1985,1771,108.139534147231,8.43771216496035
"1999/2000",2000,1454,1404.5,103.886301291292,9.17269941489759
"2000/2001",2001,1906,1843,107.767448707227,10.5609432495779
"2001/2002",2002,1567,1790.5,106.693436278777,9.23740554331222
"2002/2003",2003,1936,2156,118.393466818399,8.32698103535991
"2003/2004",2004,2059,2055,115.430101745312,8.46352102699309
"2004/2005",2005,2054,1935,111.578313160203,8.3941508451793
"2005/2006",2006,1774,1677.5,105.736344724632,7.70648576621019
"2006/2007",2007,1676,2179,114.438919591118,11.3657545523437
"2007/2008",2008,1742,2095,110.686466975552,9.24516420201027
"2008/2009",2009,1727,1955,110.734574367796,9.55063666838643
"2009/2010",2010,1872,1863,110.048278295274,8.74533008261285
"2010/2011",2011,2187,2023,114.206060969819,8.73783008278049
"2011/2012",2012,1560,1737,106.020558330866,8.61265247905881
"2012/2013",2013,2250,2286.5,116.425935025308,8.61636782134444
