"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2181,2070.5,120.339592511757,7.73304239174193
"2005/2006",2006,2138,2082,122.735219986926,6.56242921036
"2006/2007",2007,2616,2922,132.6033898513,10.9293159052053
"2007/2008",2008,2642,2827.5,141.292031506101,8.38622058158906
"2008/2009",2009,2510,2381.5,118.559550162764,8.58370275008668
"2009/2010",2010,2068,2056,117.331437394666,7.93249993445352
"2010/2011",2011,2457,2386.5,126.17638394064,8.14846691075835
"2011/2012",2012,2491,2706.5,134.356752221062,8.67443653758825
"2012/2013",2013,2397,2372,125.277422404272,7.97103766944119
"1950/1951",1951,2962,3227.5,145.029840180058,7.6392916076739
"1951/1952",1952,2677,2486.5,127.20848927921,8.26394358901701
"1952/1953",1953,2446,2322,123.581278068318,7.49433956688867
"1953/1954",1954,2314,2719,134.011649814126,6.7466980741658
"1954/1955",1955,2465,2556.5,135.937730800555,6.68893864149456
"1955/1956",1956,2334,2381.5,120.486090079327,5.99251171490484
"1956/1957",1957,2503,2848.5,139.455747872251,7.91238201037489
"1957/1958",1958,2639,2799,138.045691553547,6.71191033909431
"1958/1959",1959,2641,2586,132.037636758048,8.13566030727102
"1959/1960",1960,2447,2760.5,137.426426408917,7.65683092653069
"1960/1961",1961,2101,2221.5,118.810069977839,9.01124991034158
"1961/1962",1962,2323,2218,118.893337273889,7.20082542250583
"1962/1963",1963,1639,1784.5,109.271690066458,5.09469339410985
"1963/1964",1964,2311,2533.5,126.288810521556,6.5736619366569
"1964/1965",1965,2659,2589.5,133.669878862154,6.81101411046408
"1965/1966",1966,2409,2269.5,118.836115510152,8.16448106134381
"1966/1967",1967,2510,2600.5,128.338630185381,8.46931596019059
"1967/1968",1968,2486,2216,119.780777046763,8.19481213516315
"1968/1969",1969,2208,2203.5,124.555192489281,7.00771221927508
"1969/1970",1970,2495,2506.5,130.218839809934,6.51936317358676
"1970/1971",1971,2448,2585,131.795317034504,7.35599051337724
"1971/1972",1972,2558,2746.5,141.381025862895,8.33617363435089
"1972/1973",1973,3050,2791,137.447489698513,6.67384430220931
"1973/1974",1974,3137,3553.5,148.639714914154,8.2906603038065
"1974/1975",1975,2834,3141.5,146.955800417139,8.16535370283374
"1975/1976",1976,2503,2541.5,129.203527229835,7.40119712942765
"1976/1977",1977,2433,2661,132.214632627641,8.41754709342319
"1977/1978",1978,2649,2702,137.158413486189,7.73193390120067
"1978/1979",1979,2759,2949.5,138.413837933081,6.88922165588581
"1979/1980",1980,2690,2789,136.386851465435,7.49169008515146
"1980/1981",1981,2224,2085.5,120.444999421645,7.05148580320232
"1981/1982",1982,2566,2807,137.147653496966,6.69186316973108
"1982/1983",1983,2211,2486,130.119096014305,8.73490557689571
"1983/1984",1984,2733,2709,136.641045013879,6.93161967513479
"1984/1985",1985,2416,2473.5,126.092640783857,6.58462260609036
"1985/1986",1986,2282,2343,122.912747965903,6.72719335762063
"1986/1987",1987,2063,2429.5,126.382017726674,6.41212260994603
"1987/1988",1988,2886,2925.5,134.999896995665,8.52115015603794
"1988/1989",1989,2392,2629,128.814021041248,9.10254707811225
"1989/1990",1990,2426,2683.5,133.244489537225,8.55511784506522
"1990/1991",1991,2435,2567.5,132.856967099369,7.88596691662569
"1991/1992",1992,2862,3158,139.504906575832,7.79234735542655
"1992/1993",1993,2201,2385,126.173037567053,7.75202824037417
"1993/1994",1994,2366,2976,139.521060999725,8.68620274779563
"1994/1995",1995,2504,2428.5,123.516084754823,8.89200462998805
"1995/1996",1996,2194,2011.5,114.980945683811,6.55924879143915
"1996/1997",1997,2736,2815,137.577351119443,7.55856126356642
"1997/1998",1998,2091,2338,127.09762411759,8.78811312287624
"1998/1999",1999,2459,2615.5,132.452124836721,7.90141502948794
"1999/2000",2000,2309,2544,126.960727367786,8.4819482789799
"2000/2001",2001,2469,2422.5,127.01088025062,8.83627349915826
"2001/2002",2002,2215,2799,136.720901932532,8.62860840946032
"2002/2003",2003,2485,2498,131.6297187441,7.51134428348972
"2003/2004",2004,2441,2370,127.060898368425,7.54706567076818
"2004/2005",2005,2219,2226.5,123.928136882239,7.73304239174193
"2005/2006",2006,2086,2125.5,121.584297772226,6.56242921036
"2006/2007",2007,2416,2914,131.811730328952,10.9293159052053
"2007/2008",2008,2533,2891.5,140.130640271185,8.38622058158906
"2008/2009",2009,2369,2456,119.40685130902,8.58370275008668
"2009/2010",2010,2090,2113.5,116.65324549916,7.93249993445352
"2010/2011",2011,2417,2502.5,126.102517719307,8.14846691075835
"2011/2012",2012,2304,2739,132.753318632382,8.67443653758825
"2012/2013",2013,2362,2477,125.734851583697,7.97103766944119
"1950/1951",1951,2759,3283.5,142.764483337824,7.6392916076739
"1951/1952",1952,2689,2642.5,130.130721936954,8.26394358901701
"1952/1953",1953,2433,2386.5,124.35592102485,7.49433956688867
"1953/1954",1954,2133,2728,132.496154281814,6.7466980741658
"1954/1955",1955,2472,2667,136.148946908647,6.68893864149456
"1955/1956",1956,2249,2497,121.13612244905,5.99251171490484
"1956/1957",1957,2323,2837,138.014559784284,7.91238201037489
"1957/1958",1958,2488,2822.5,137.947087267332,6.71191033909431
"1958/1959",1959,2512,2678.5,132.958561228639,8.13566030727102
"1959/1960",1960,2188,2742,132.826931267905,7.65683092653069
"1960/1961",1961,1883,2137.5,119.612102073932,9.01124991034158
"1961/1962",1962,2329,2306.5,120.239624208559,7.20082542250583
"1962/1963",1963,1616,1761,104.09937537429,5.09469339410985
"1963/1964",1964,2109,2570.5,129.383369437568,6.5736619366569
"1964/1965",1965,2614,2714.5,135.861122647622,6.81101411046408
"1965/1966",1966,2241,2271,119.130204555552,8.16448106134381
"1966/1967",1967,2390,2602.5,125.99454237147,8.46931596019059
"1967/1968",1968,2460,2329.5,120.801270340188,8.19481213516315
"1968/1969",1969,2224,2230,125.645323907943,7.00771221927508
"1969/1970",1970,2490,2582,133.123190378837,6.51936317358676
"1970/1971",1971,2254,2625.5,128.893007157328,7.35599051337724
"1971/1972",1972,2483,2829,139.768856906423,8.33617363435089
"1972/1973",1973,3099,3052,143.158347879425,6.67384430220931
"1973/1974",1974,2773,3548.5,146.920808609735,8.2906603038065
"1974/1975",1975,2632,3176.5,144.475023176457,8.16535370283374
"1975/1976",1976,2349,2566,128.044270562706,7.40119712942765
"1976/1977",1977,2277,2597,128.91868670403,8.41754709342319
"1977/1978",1978,2528,2836.5,137.077279664286,7.73193390120067
"1978/1979",1979,2534,3041,138.992994453822,6.88922165588581
"1979/1980",1980,2637,2910,137.599910702471,7.49169008515146
"1980/1981",1981,2209,2101.5,120.123679426821,7.05148580320232
"1981/1982",1982,2403,2856,135.001180745481,6.69186316973108
"1982/1983",1983,2038,2423.5,127.973364375457,8.73490557689571
"1983/1984",1984,2677,2852.5,134.005327040547,6.93161967513479
"1984/1985",1985,2325,2587,127.397306244637,6.58462260609036
"1985/1986",1986,2247,2392.5,122.496092327233,6.72719335762063
"1986/1987",1987,1911,2377.5,124.691897103157,6.41212260994603
"1987/1988",1988,2739,3002,136.797613501581,8.52115015603794
"1988/1989",1989,2239,2609.5,127.225650424311,9.10254707811225
"1989/1990",1990,2252,2668.5,132.647677800889,8.55511784506522
"1990/1991",1991,2316,2587,127.777825965531,7.88596691662569
"1991/1992",1992,2599,3158,139.643702797457,7.79234735542655
"1992/1993",1993,2117,2374,124.728803162361,7.75202824037417
"1993/1994",1994,1997,2822,133.241494573565,8.68620274779563
"1994/1995",1995,2399,2505,123.129214235126,8.89200462998805
"1995/1996",1996,2276,2114,117.176823241047,6.55924879143915
"1996/1997",1997,2557,2878.5,136.346757788667,7.55856126356642
"1997/1998",1998,2078,2301,121.498590413809,8.78811312287624
"1998/1999",1999,2354,2639.5,133.567797885963,7.90141502948794
"1999/2000",2000,2103,2439.5,124.873717091859,8.4819482789799
"2000/2001",2001,2439,2488,125.56901514654,8.83627349915826
"2001/2002",2002,1892,2677.5,133.448762346312,8.62860840946032
"2002/2003",2003,2435,2587,131.820348521052,7.51134428348972
"2003/2004",2004,2395,2419,123.79985435186,7.54706567076818
"2004/2005",2005,2298,2248.5,121.710197606161,7.73304239174193
"2005/2006",2006,1989,2124.5,120.282413739753,6.56242921036
"2006/2007",2007,2133,2739,130.240690725836,10.9293159052053
"2007/2008",2008,2282,2868,136.107967246923,8.38622058158906
"2008/2009",2009,2168,2435,118.320156900567,8.58370275008668
"2009/2010",2010,1988,2123,114.760376011681,7.93249993445352
"2010/2011",2011,2282,2470.5,126.126219148705,8.14846691075835
"2011/2012",2012,2074,2623,127.530155871024,8.67443653758825
"2012/2013",2013,2365,2459,125.948837683394,7.97103766944119
"1950/1951",1951,2444,3144.5,138.589412463117,7.6392916076739
"1951/1952",1952,2599,2689.5,131.580992581166,8.26394358901701
"1952/1953",1953,2287,2349.5,117.197364294439,7.49433956688867
"1953/1954",1954,1908,2586.5,126.309331090941,6.7466980741658
"1954/1955",1955,2413,2704,136.733637121956,6.68893864149456
"1955/1956",1956,2067,2476,122.579598437467,5.99251171490484
"1956/1957",1957,2036,2712,131.989696003587,7.91238201037489
"1957/1958",1958,2307,2770,140.333955659129,6.71191033909431
"1958/1959",1959,2335,2650.5,129.850568899601,8.13566030727102
"1959/1960",1960,1924,2592.5,129.615111232521,7.65683092653069
"1960/1961",1961,1661,1979.5,113.905139021325,9.01124991034158
"1961/1962",1962,2234,2300,120.056683706501,7.20082542250583
"1962/1963",1963,1540,1649,104.394706319307,5.09469339410985
"1963/1964",1964,1927,2505,130.958721943017,6.5736619366569
"1964/1965",1965,2435,2745,136.992676092849,6.81101411046408
"1965/1966",1966,2013,2164.5,116.492670985849,8.16448106134381
"1966/1967",1967,2123,2509,127.508610727775,8.46931596019059
"1967/1968",1968,2335,2381,117.710053217609,8.19481213516315
"1968/1969",1969,2165,2224.5,123.485742613787,7.00771221927508
"1969/1970",1970,2383,2593.5,132.843502677859,6.51936317358676
"1970/1971",1971,1994,2499.5,123.183337446349,7.35599051337724
"1971/1972",1972,2285,2826.5,136.489705070878,8.33617363435089
"1972/1973",1973,2880,3211,141.471884754564,6.67384430220931
"1973/1974",1974,2250,3392.5,140.26900801106,8.2906603038065
"1974/1975",1975,2302,3091,143.186442915313,8.16535370283374
"1975/1976",1976,2126,2522.5,125.536763508539,7.40119712942765
"1976/1977",1977,2090,2470,125.79370642988,8.41754709342319
"1977/1978",1978,2402,2847,133.019170107057,7.73193390120067
"1978/1979",1979,2307,2951.5,135.63262619523,6.88922165588581
"1979/1980",1980,2469,2917,138.941802934496,7.49169008515146
"1980/1981",1981,2157,2118,113.334492235496,7.05148580320232
"1981/1982",1982,2125,2766,132.589460632622,6.69186316973108
"1982/1983",1983,1868,2296,126.173773199871,8.73490557689571
"1983/1984",1984,2511,2843,132.691345521237,6.93161967513479
"1984/1985",1985,2207,2523.5,129.571120213956,6.58462260609036
"1985/1986",1986,2155,2340.5,122.871133200244,6.72719335762063
"1986/1987",1987,1726,2228.5,120.219816399547,6.41212260994603
"1987/1988",1988,2465,2934.5,134.259501597434,8.52115015603794
"1988/1989",1989,1970,2514,124.925909215267,9.10254707811225
"1989/1990",1990,1962,2499,128.641996411637,8.55511784506522
"1990/1991",1991,2108,2508.5,130.125024002022,7.88596691662569
"1991/1992",1992,2323,3081,141.242243198343,7.79234735542655
"1992/1993",1993,1949,2305,124.474761393487,7.75202824037417
"1993/1994",1994,1652,2580.5,128.420153747831,8.68620274779563
"1994/1995",1995,2261,2435,122.492745914124,8.89200462998805
"1995/1996",1996,2232,2146.5,115.244188374325,6.55924879143915
"1996/1997",1997,2301,2843.5,139.441130999328,7.55856126356642
"1997/1998",1998,1921,2198.5,116.033242881779,8.78811312287624
"1998/1999",1999,2186,2564,128.426970781031,7.90141502948794
"1999/2000",2000,1819,2243.5,123.775285623746,8.4819482789799
"2000/2001",2001,2202,2470,122.885988700518,8.83627349915826
"2001/2002",2002,1660,2471,128.105401099058,8.62860840946032
"2002/2003",2003,2258,2569,130.283570996299,7.51134428348972
"2003/2004",2004,2267,2399.5,119.067771372808,7.54706567076818
"2004/2005",2005,2210,2218,116.898718570273,7.73304239174193
"2005/2006",2006,1865,2054,118.630302884445,6.56242921036
"2006/2007",2007,1815,2504,126.854737358684,10.9293159052053
"2007/2008",2008,1996,2701,128.975771243461,8.38622058158906
"2008/2009",2009,1884,2302,120.815171945843,8.58370275008668
"2009/2010",2010,1940,2082.5,115.693471566228,7.93249993445352
"2010/2011",2011,2073,2362,119.147111190547,8.14846691075835
"2011/2012",2012,1745,2426,124.178057806209,8.67443653758825
"2012/2013",2013,2263,2423,125.565736543327,7.97103766944119
