"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2323,2419,126.967852310462,5.59577822151488
"1991/1992",1992,2632,3014,138.759915095562,5.70741775750834
"1992/1993",1993,2116,2227,123.238328526364,5.4748584128969
"1993/1994",1994,2316,2908.5,135.071959900867,6.6821697066661
"1994/1995",1995,2476,2377.5,124.956750532882,6.73926876199361
"1995/1996",1996,2108,1910,110.72384270419,4.18462436431538
"1996/1997",1997,2674,2735,133.599583786001,5.32379709551866
"1997/1998",1998,1958,2229.5,124.488599609676,6.58124989760108
"1998/1999",1999,2381,2505.5,130.058806891069,5.79971689620178
"1999/2000",2000,2176,2384.5,124.345727119412,6.41150224881308
"2000/2001",2001,2368,2351,125.878469302314,6.80285366623276
"2001/2002",2002,2056,2666,133.881575189359,6.35176877065491
"2002/2003",2003,2439,2379,128.490924041551,5.26146219125158
"2003/2004",2004,2391,2234,123.098389830056,5.400985839475
"2004/2005",2005,2249,2164,123.962766028076,5.58936312731865
"2005/2006",2006,1971,2020,120.625184037799,4.65162729922208
"2006/2007",2007,2312,2833,126.885186820524,8.9885611645482
"2007/2008",2008,2424,2826,134.105347531016,6.4684506043477
"2008/2009",2009,2281,2411,119.354953547839,6.70049517795461
"2009/2010",2010,1957,2051.5,116.649862930698,6.05773575835914
"2010/2011",2011,2340,2331.5,124.639847794858,6.08332538042868
"2011/2012",2012,2174,2654,132.538493149697,6.50793417154029
"2012/2013",2013,2424,2426,127.37559218982,5.93787727047215
