"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2186,2220,122.443566662605,12.8438206240974
"2001/2002",2002,1935,2533.5,129.491702524073,11.8670046081951
"2002/2003",2003,2299,2392,129.102748572459,10.7818395381108
"2003/2004",2004,2263,2140.5,119.601586310795,10.9293191609992
"2004/2005",2005,2105,1999.5,120.168355840753,10.9515329305443
"2005/2006",2006,1983,1966,116.701449507868,10.2825942662509
"2006/2007",2007,2275,2835,128.015546842322,14.0336319182578
"2007/2008",2008,2305,2723,128.612774844643,11.66366186759
"2008/2009",2009,2221,2418.5,119.291156290387,12.0030895108137
"2009/2010",2010,1881,2079.5,122.275644647319,11.0848819841675
"2010/2011",2011,2206,2110,122.849936972558,11.0312499098945
"2011/2012",2012,2086,2504.5,127.29331116817,11.3082628145009
"2012/2013",2013,2392,2354,123.285947907923,11.0964150027776
"1950/1951",1951,2819,3122.5,141.761991246462,10.6537082516666
"1951/1952",1952,2613,2294.5,127.168585064676,10.6326525009635
"1952/1953",1953,2301,2157.5,121.815998923144,10.0038206875764
"1953/1954",1954,2034,2582,129.73979830051,8.78613203554854
"1954/1955",1955,2572,2571,132.334427498279,9.52209900023047
"1955/1956",1956,2373,2289,115.046554421209,8.82223000621834
"1956/1957",1957,2270,2566.5,132.15602346315,10.358915019262
"1957/1958",1958,2332,2638.5,138.22373508727,10.2941744546713
"1958/1959",1959,2332,2662,129.640139640538,11.8983961169274
"1959/1960",1960,2075,2487.5,129.793079117718,10.8109623561329
"1960/1961",1961,1719,1993.5,108.012692123403,12.559410253096
"1961/1962",1962,2205,2223.5,122.316910917216,10.372547094429
"1962/1963",1963,1594,1599.5,101.91028081921,8.48009430653996
"1963/1964",1964,1966,2319,125.186321739343,9.3234271781143
"1964/1965",1965,2424,2563.5,135.25492959969,10.2716508702691
"1965/1966",1966,2156,2179.5,117.24592683932,11.1420989640206
"1966/1967",1967,2076,2333.5,124.832806729955,11.6271932928006
"1967/1968",1968,2152,1907,113.924455979947,11.5445773632095
"1968/1969",1969,2296,2050.5,113.405317960361,9.61285371518307
"1969/1970",1970,2372,2396.5,127.924583943554,9.8772405017264
"1970/1971",1971,1961,2334,122.15733249773,10.7444338785695
"1971/1972",1972,2044,2525,135.567697931965,11.4360092905188
"1972/1973",1973,2657,2829.5,134.932205579353,10.5741508635077
"1973/1974",1974,2596,3345,143.474038525356,11.7463206486284
"1974/1975",1975,2373,2902.5,140.622435394808,11.5908253690852
"1975/1976",1976,2190,2296,123.348643077567,10.4186618954179
"1976/1977",1977,2118,2327.5,123.713770902218,11.8376885711145
"1977/1978",1978,2603,2660,136.719319033713,10.7067452001667
"1978/1979",1979,2430,2780,136.476553300326,9.85372635130858
"1979/1980",1980,2518,2741.5,133.645992180642,10.4460562610028
"1980/1981",1981,2204,2156.5,118.673558986152,10.7772876514201
"1981/1982",1982,2276,2703,130.705100755256,10.0278772908122
"1982/1983",1983,1893,2244.5,123.815632457753,12.2916272402135
"1983/1984",1984,2746,2683,130.798249390711,10.4493661200838
"1984/1985",1985,2142,2386.5,122.387091963943,9.82367918216887
"1985/1986",1986,2164,2096,118.464790442171,10.063773516425
"1986/1987",1987,1862,2264.5,122.762998373563,9.55466975421943
"1987/1988",1988,2753,3043,134.848112213808,11.705985810306
"1988/1989",1989,1867,2185,118.258795303083,12.1027121500964
"1989/1990",1990,1930,2461,128.028300118597,12.4481838404877
"1990/1991",1991,2240,2582,128.06825861625,10.6898819929964
"1991/1992",1992,2310,2972,135.398650173547,11.3537557712306
"1992/1993",1993,2124,2221.5,123.880498520896,10.8444574612395
"1993/1994",1994,1955,2687,132.87120371569,11.9216744182939
"1994/1995",1995,2509,2508.5,127.73299315168,11.9659197003238
"1995/1996",1996,1986,1822,108.758319656927,9.37028163716092
"1996/1997",1997,2553,2673.5,133.409784828658,10.8680659512778
"1997/1998",1998,1922,1995,116.483948987959,12.1658961109483
"1998/1999",1999,2223,2246.5,121.346973884409,11.2116508492585
"1999/2000",2000,1812,2007.5,115.92084009742,11.9459623307637
"2000/2001",2001,2179,2220.5,117.932243181162,12.8438206240974
"2001/2002",2002,1846,2332.5,125.125480044316,11.8670046081951
"2002/2003",2003,2225,2402.5,128.026196178988,10.7818395381108
"2003/2004",2004,2282,2171,118.185853092922,10.9293191609992
"2004/2005",2005,2175,2068.5,117.063314898101,10.9515329305443
"2005/2006",2006,2002,1957,113.809404153914,10.2825942662509
"2006/2007",2007,1956,2703.5,124.490450166935,14.0336319182578
"2007/2008",2008,2146,2568.5,122.280704472174,11.66366186759
"2008/2009",2009,2061,2358.5,117.583449083492,12.0030895108137
"2009/2010",2010,1852,2085,118.869486856451,11.0848819841675
"2010/2011",2011,2236,2178,120.785116031974,11.0312499098945
"2011/2012",2012,1877,2403.5,125.410367210139,11.3082628145009
"2012/2013",2013,2368,2437,125.908644140331,11.0964150027776
"1950/1951",1951,2526,3121,139.419339721746,10.6537082516666
"1951/1952",1952,2667,2485,127.271388454712,10.6326525009635
"1952/1953",1953,2276,2209.5,119.134132032152,10.0038206875764
"1953/1954",1954,1855,2482,124.905232084461,8.78613203554854
"1954/1955",1955,2574,2729.5,131.7542534361,9.52209900023047
"1955/1956",1956,2321,2416.5,115.541276659883,8.82223000621834
"1956/1957",1957,2101,2507,122.556354670007,10.358915019262
"1957/1958",1958,2118,2580,135.637925489906,10.2941744546713
"1958/1959",1959,2170,2553,124.884301548882,11.8983961169274
"1959/1960",1960,1858,2360.5,121.380121669807,10.8109623561329
"1960/1961",1961,1527,1796,101.918358181977,12.559410253096
"1961/1962",1962,2138,2240.5,123.243044637451,10.372547094429
"1962/1963",1963,1515,1525,102.372293533273,8.48009430653996
"1963/1964",1964,1912,2278.5,125.214564108016,9.3234271781143
"1964/1965",1965,2424,2596,134.728935331318,10.2716508702691
"1965/1966",1966,1899,2062.5,113.231001732816,11.1420989640206
"1966/1967",1967,1877,2226,121.913843117348,11.6271932928006
"1967/1968",1968,2074,1914.5,113.198741286284,11.5445773632095
"1968/1969",1969,2313,2107,110.16927436961,9.61285371518307
"1969/1970",1970,2299,2439,128.807347272982,9.8772405017264
"1970/1971",1971,1773,2228,119.026493283629,10.7444338785695
"1971/1972",1972,1852,2376.5,128.497103539593,11.4360092905188
"1972/1973",1973,2462,2870,135.762541356697,10.5741508635077
"1973/1974",1974,2195,3187.5,137.423612476969,11.7463206486284
"1974/1975",1975,2132,2783,139.124369174559,11.5908253690852
"1975/1976",1976,2126,2257,122.965367707538,10.4186618954179
"1976/1977",1977,1997,2195.5,120.862242301089,11.8376885711145
"1977/1978",1978,2569,2744.5,131.62770811434,10.7067452001667
"1978/1979",1979,2127,2736.5,133.582923233107,9.85372635130858
"1979/1980",1980,2345,2720.5,134.104482490786,10.4460562610028
"1980/1981",1981,2099,2136,117.165242661185,10.7772876514201
"1981/1982",1982,1946,2577.5,129.636695502953,10.0278772908122
"1982/1983",1983,1781,2079.5,118.858044874021,12.2916272402135
"1983/1984",1984,2606,2724,130.460580894577,10.4493661200838
"1984/1985",1985,1986,2326,121.294380029175,9.82367918216887
"1985/1986",1986,2047,2141,119.625735866036,10.063773516425
"1986/1987",1987,1680,2087.5,118.739096221405,9.55466975421943
"1987/1988",1988,2522,2990.5,135.285428506941,11.705985810306
"1988/1989",1989,1734,2035,114.974685895914,12.1027121500964
"1989/1990",1990,1664,2289.5,122.486552496611,12.4481838404877
"1990/1991",1991,2036,2492,130.629881685058,10.6898819929964
"1991/1992",1992,2088,2788.5,135.797154395297,11.3537557712306
"1992/1993",1993,2049,2190,123.774201061022,10.8444574612395
"1993/1994",1994,1656,2457.5,123.190044331986,11.9216744182939
"1994/1995",1995,2366,2495,119.976273287266,11.9659197003238
"1995/1996",1996,2075,1807,107.506604214027,9.37028163716092
"1996/1997",1997,2284,2662.5,132.182499211819,10.8680659512778
"1997/1998",1998,1868,1886,115.998367292855,12.1658961109483
"1998/1999",1999,2116,2190,115.735176224323,11.2116508492585
"1999/2000",2000,1573,1770.5,110.39890884178,11.9459623307637
"2000/2001",2001,2106,2120.5,115.178949211216,12.8438206240974
"2001/2002",2002,1624,2116,118.830957546884,11.8670046081951
"2002/2003",2003,2029,2384.5,126.06595949568,10.7818395381108
"2003/2004",2004,2169,2142.5,114.981130359591,10.9293191609992
"2004/2005",2005,2182,2103.5,114.762081089365,10.9515329305443
"2005/2006",2006,1938,1904,108.17990062347,10.2825942662509
"2006/2007",2007,1654,2422,122.143509094499,14.0336319182578
"2007/2008",2008,1854,2355,121.0956844315,11.66366186759
"2008/2009",2009,1882,2211,117.473620681191,12.0030895108137
"2009/2010",2010,1883,2040,115.531870227835,11.0848819841675
"2010/2011",2011,2200,2178,118.571246817759,11.0312499098945
"2011/2012",2012,1730,2217.5,118.196961559881,11.3082628145009
"2012/2013",2013,2261,2416,124.74485100444,11.0964150027776
"1950/1951",1951,2162,2962,133.880297339124,10.6537082516666
"1951/1952",1952,2574,2563,128.117148346107,10.6326525009635
"1952/1953",1953,2162,2147,116.739942263478,10.0038206875764
"1953/1954",1954,1670,2311.5,122.135279619186,8.78613203554854
"1954/1955",1955,2496,2744.5,129.844414988766,9.52209900023047
"1955/1956",1956,2184,2425,117.423564189724,8.82223000621834
"1956/1957",1957,1867,2348,115.883272200812,10.358915019262
"1957/1958",1958,1887,2431,129.84325530713,10.2941744546713
"1958/1959",1959,1897,2362,121.944157061511,11.8983961169274
"1959/1960",1960,1603,2092,115.525087732231,10.8109623561329
"1960/1961",1961,1337,1519.5,98.3257354982724,12.559410253096
"1961/1962",1962,1983,2177.5,121.745762677162,10.372547094429
"1962/1963",1963,1458,1375.5,98.905762461645,8.48009430653996
"1963/1964",1964,1811,2137,121.962780008435,9.3234271781143
"1964/1965",1965,2315,2573.5,130.042937541605,10.2716508702691
"1965/1966",1966,1631,1829.5,108.075314546486,11.1420989640206
"1966/1967",1967,1727,1982.5,116.01766052773,11.6271932928006
"1967/1968",1968,1952,1909.5,107.904888961198,11.5445773632095
"1968/1969",1969,2226,2152.5,110.882511992196,9.61285371518307
"1969/1970",1970,2171,2393.5,126.912708315504,9.8772405017264
"1970/1971",1971,1588,2017,114.048303214234,10.7444338785695
"1971/1972",1972,1699,2161.5,121.398181979532,11.4360092905188
"1972/1973",1973,2182,2766.5,130.757216232455,10.5741508635077
"1973/1974",1974,1790,2870,131.212580770454,11.7463206486284
"1974/1975",1975,1844,2541.5,129.280212599058,11.5908253690852
"1975/1976",1976,1979,2152,116.040267497276,10.4186618954179
"1976/1977",1977,1845,2012.5,113.910174943927,11.8376885711145
"1977/1978",1978,2317,2742.5,127.78011533049,10.7067452001667
"1978/1979",1979,1740,2531.5,131.280006618564,9.85372635130858
"1979/1980",1980,2183,2636,131.064882449998,10.4460562610028
"1980/1981",1981,2004,1998,111.979830041154,10.7772876514201
"1981/1982",1982,1693,2374.5,124.404155116897,10.0278772908122
"1982/1983",1983,1600,1862.5,117.959099024249,12.2916272402135
"1983/1984",1984,2378,2706,125.69206159929,10.4493661200838
"1984/1985",1985,1830,2162.5,118.494226684885,9.82367918216887
"1985/1986",1986,1975,2059,117.850364786083,10.063773516425
"1986/1987",1987,1474,1877,113.937200602817,9.55466975421943
"1987/1988",1988,2096,2786,133.400516389672,11.705985810306
"1988/1989",1989,1589,1768.5,107.026331708347,12.1027121500964
"1989/1990",1990,1448,1968,111.399185425736,12.4481838404877
"1990/1991",1991,1770,2307,122.758804846216,10.6898819929964
"1991/1992",1992,1756,2551,126.420808409431,11.3537557712306
"1992/1993",1993,1869,2073.5,118.516674781008,10.8444574612395
"1993/1994",1994,1365,2097,117.607640383223,11.9216744182939
"1994/1995",1995,2096,2372,120.72654495334,11.9659197003238
"1995/1996",1996,2102,1760,107.645557775264,9.37028163716092
"1996/1997",1997,2066,2535,128.897066604451,10.8680659512778
"1997/1998",1998,1701,1704.5,110.739790959963,12.1658961109483
"1998/1999",1999,1903,2033.5,111.069169611756,11.2116508492585
"1999/2000",2000,1350,1427.5,103.179896284248,11.9459623307637
"2000/2001",2001,1939,1984,112.602833849341,12.8438206240974
"2001/2002",2002,1447,1869,105.84607248263,11.8670046081951
"2002/2003",2003,1832,2285,122.008237913903,10.7818395381108
"2003/2004",2004,2001,2032.5,114.446915653312,10.9293191609992
"2004/2005",2005,2137,2066,110.550503370754,10.9515329305443
"2005/2006",2006,1795,1764.5,107.377570489912,10.2825942662509
"2006/2007",2007,1345,2036,110.88683090613,14.0336319182578
"2007/2008",2008,1505,2061.5,112.507357931275,11.66366186759
"2008/2009",2009,1649,1979,115.216947924783,12.0030895108137
"2009/2010",2010,1808,1886.5,108.219677203993,11.0848819841675
"2010/2011",2011,2060,2110.5,113.78419825387,11.0312499098945
"2011/2012",2012,1518,1907.5,110.75482582149,11.3082628145009
"2012/2013",2013,2082,2306,118.722730246456,11.0964150027776
"1950/1951",1951,1750,2636.5,124.72612912504,10.6537082516666
"1951/1952",1952,2400,2541.5,126.07535801793,10.6326525009635
"1952/1953",1953,1987,2050.5,115.181580983972,10.0038206875764
"1953/1954",1954,1435,2081.5,115.197827514193,8.78613203554854
"1954/1955",1955,2320,2637.5,125.276144289927,9.52209900023047
"1955/1956",1956,1995,2326,120.055744008255,8.82223000621834
"1956/1957",1957,1635,2080.5,109.689478891774,10.358915019262
"1957/1958",1958,1653,2158,124.028960552683,10.2941744546713
"1958/1959",1959,1564,2075.5,112.22581598492,11.8983961169274
"1959/1960",1960,1329,1743.5,107.082312023511,10.8109623561329
"1960/1961",1961,1202,1168.5,94.29891172658,12.559410253096
"1961/1962",1962,1823,2035,116.597556568637,10.372547094429
"1962/1963",1963,1384,1177.5,93.0579313414563,8.48009430653996
"1963/1964",1964,1661,1970.5,113.294296751221,9.3234271781143
"1964/1965",1965,2016,2483,129.088536644476,10.2716508702691
"1965/1966",1966,1356,1504,102.830770522208,11.1420989640206
"1966/1967",1967,1505,1690.5,108.346092176932,11.6271932928006
"1967/1968",1968,1770,1756.5,105.951013688108,11.5445773632095
"1968/1969",1969,2080,2071,108.424687482025,9.61285371518307
"1969/1970",1970,1938,2282,121.523041011844,9.8772405017264
"1970/1971",1971,1416,1739.5,107.217192585008,10.7444338785695
"1971/1972",1972,1546,1891.5,111.712014734192,11.4360092905188
"1972/1973",1973,1900,2542.5,125.112669244133,10.5741508635077
"1973/1974",1974,1324,2435.5,122.041315421459,11.7463206486284
"1974/1975",1975,1504,2246.5,120.023431949102,11.5908253690852
"1975/1976",1976,1742,1987,110.397286597954,10.4186618954179
"1976/1977",1977,1607,1745,103.973552698577,11.8376885711145
"1977/1978",1978,2012,2597,124.3997285005,10.7067452001667
"1978/1979",1979,1421,2207.5,116.583845327052,9.85372635130858
"1979/1980",1980,1847,2486,125.09603998821,10.4460562610028
"1980/1981",1981,1781,1795,105.02913381483,10.7772876514201
"1981/1982",1982,1410,1983,115.04951423401,10.0278772908122
"1982/1983",1983,1392,1583,104.831570763611,12.2916272402135
"1983/1984",1984,1995,2524,122.814431077706,10.4493661200838
"1984/1985",1985,1596,1942,114.748376764493,9.82367918216887
"1985/1986",1986,1803,1889.5,116.387956236401,10.063773516425
"1986/1987",1987,1259,1605,107.334278977398,9.55466975421943
"1987/1988",1988,1643,2491.5,124.613102536521,11.705985810306
"1988/1989",1989,1395,1436.5,94.4844917065142,12.1027121500964
"1989/1990",1990,1229,1557.5,103.991940206979,12.4481838404877
"1990/1991",1991,1485,2030,118.3018370532,10.6898819929964
"1991/1992",1992,1417,2217.5,121.582338257366,11.3537557712306
"1992/1993",1993,1739,1858.5,112.250619600917,10.8444574612395
"1993/1994",1994,1063,1637.5,103.121457385638,11.9216744182939
"1994/1995",1995,1785,2136,115.317051931074,11.9659197003238
"1995/1996",1996,1941,1707,104.9719238935,9.37028163716092
"1996/1997",1997,1763,2268,121.872358084037,10.8680659512778
"1997/1998",1998,1526,1433.5,103.978928080681,12.1658961109483
"1998/1999",1999,1638,1753.5,107.339812705997,11.2116508492585
"1999/2000",2000,1111,1041,96.4630997308653,11.9459623307637
"2000/2001",2001,1632,1746,110.054757163239,12.8438206240974
"2001/2002",2002,1278,1494,99.0199661668362,11.8670046081951
"2002/2003",2003,1649,2027,115.098469426198,10.7818395381108
"2003/2004",2004,1754,1813.5,111.469181233953,10.9293191609992
"2004/2005",2005,1939,1931.5,107.720999040575,10.9515329305443
"2005/2006",2006,1584,1507,100.531608312937,10.2825942662509
"2006/2007",2007,1100,1591,100.437446242064,14.0336319182578
"2007/2008",2008,1146,1639.5,102.627770811867,11.66366186759
"2008/2009",2009,1321,1646.5,110.64520848823,12.0030895108137
"2009/2010",2010,1827,1735.5,103.716955984129,11.0848819841675
"2010/2011",2011,1864,1946,109.631064010033,11.0312499098945
"2011/2012",2012,1250,1586,99.4286927896882,11.3082628145009
"2012/2013",2013,1812,2114.5,111.05787554952,11.0964150027776
"1950/1951",1951,1319,2161,114.085315159753,10.6537082516666
"1951/1952",1952,2119,2410.5,123.888714194593,10.6326525009635
"1952/1953",1953,1711,1817.5,109.228298337832,10.0038206875764
"1953/1954",1954,1151,1768.5,107.536327456783,8.78613203554854
"1954/1955",1955,1973,2448,120.192915591497,9.52209900023047
"1955/1956",1956,1714,2152,119.58040436296,8.82223000621834
"1956/1957",1957,1401,1691,101.441085902927,10.358915019262
"1957/1958",1958,1380,1847.5,110.068162326081,10.2941744546713
"1958/1959",1959,1231,1680,100.292253083286,11.8983961169274
"1959/1960",1960,1106,1353,98.5147471958833,10.8109623561329
"1960/1961",1961,1028,819.5,89.1544519089786,12.559410253096
"1961/1962",1962,1636,1818.5,109.157182381121,10.372547094429
"1962/1963",1963,1303,948.5,88.8371294189615,8.48009430653996
"1963/1964",1964,1424,1724,104.932021978073,9.3234271781143
"1964/1965",1965,1727,2253,120.024077118534,10.2716508702691
"1965/1966",1966,1083,1087,94.5259928254378,11.1420989640206
"1966/1967",1967,1223,1383.5,100.138545378122,11.6271932928006
"1967/1968",1968,1543,1503,102.02012335832,11.5445773632095
"1968/1969",1969,1832,1933,107.267988610232,9.61285371518307
"1969/1970",1970,1733,2020,115.362507343407,9.8772405017264
"1970/1971",1971,1208,1397,96.145089297955,10.7444338785695
"1971/1972",1972,1326,1554.5,95.675563863935,11.4360092905188
"1972/1973",1973,1473,2199.5,119.073967580803,10.5741508635077
"1973/1974",1974,923,1892.5,108.461146015456,11.7463206486284
"1974/1975",1975,1165,1857.5,108.697320406783,11.5908253690852
"1975/1976",1976,1525,1692.5,106.099781535786,10.4186618954179
"1976/1977",1977,1301,1423.5,97.7789386481458,11.8376885711145
"1977/1978",1978,1695,2276.5,115.184794294565,10.7067452001667
"1978/1979",1979,1177,1809,111.18398495606,9.85372635130858
"1979/1980",1980,1533,2241,121.791351688288,10.4460562610028
"1980/1981",1981,1526,1502,99.5866717745303,10.7772876514201
"1981/1982",1982,1102,1617.5,107.071862834023,10.0278772908122
"1982/1983",1983,1238,1215.5,95.6307858886856,12.2916272402135
"1983/1984",1984,1595,2176,116.856178042937,10.4493661200838
"1984/1985",1985,1357,1662,107.488658327074,9.82367918216887
"1985/1986",1986,1573,1686,110.073470797882,10.063773516425
"1986/1987",1987,1104,1270,98.9381842245492,9.55466975421943
"1987/1988",1988,1233,2035.5,119.210762170634,11.705985810306
"1988/1989",1989,1187,1052.5,87.9956188885386,12.1027121500964
"1989/1990",1990,971,1125,92.3984889691832,12.4481838404877
"1990/1991",1991,1167,1683.5,108.804035161893,10.6898819929964
"1991/1992",1992,1040,1744,109.633534735425,11.3537557712306
"1992/1993",1993,1471,1578.5,105.454418227919,10.8444574612395
"1993/1994",1994,817,1138,91.9466882053327,11.9216744182939
"1994/1995",1995,1406,1762,107.888465186141,11.9659197003238
"1995/1996",1996,1767,1605.5,103.724903948444,9.37028163716092
"1996/1997",1997,1391,1981.5,117.500489593438,10.8680659512778
"1997/1998",1998,1334,1070,88.9731679716774,12.1658961109483
"1998/1999",1999,1414,1437.5,100.723260659729,11.2116508492585
"1999/2000",2000,872,602.5,83.9163301757488,11.9459623307637
"2000/2001",2001,1314,1387.5,99.386964928497,12.8438206240974
"2001/2002",2002,1051,1050.5,86.1908152491318,11.8670046081951
"2002/2003",2003,1457,1713,105.403703200669,10.7818395381108
"2003/2004",2004,1439,1523,103.98164025506,10.9293191609992
"2004/2005",2005,1672,1700.5,104.24985855986,10.9515329305443
"2005/2006",2006,1355,1187,95.6047258591889,10.2825942662509
"2006/2007",2007,889,1094.5,90.2071918775238,14.0336319182578
"2007/2008",2008,897,1125.5,91.2863728897865,11.66366186759
"2008/2009",2009,1116,1282,101.801048084038,12.0030895108137
"2009/2010",2010,1707,1513.5,97.6596793247821,11.0848819841675
"2010/2011",2011,1582,1669,102.728843361136,11.0312499098945
"2011/2012",2012,963,1211.5,88.7698752557204,11.3082628145009
"2012/2013",2013,1532,1752,109.566086592462,11.0964150027776
