"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.3,15.35,1951-06-21,11.9099997337908,19.1599995717406,15.5349996527657,1951,6,NA
48.3,15.35,1951-06-22,10.359999768436,20.4799995422363,15.4199996553361,1951,6,NA
48.3,15.35,1951-06-23,10.4699997659773,23.3299994785339,16.8999996222556,1951,6,NA
48.3,15.35,1951-06-24,14.1099996846169,26.0499994177371,20.079999551177,1951,6,NA
48.3,15.35,1951-06-25,14.1799996830523,23.6199994720519,18.8999995775521,1951,6,NA
48.3,15.35,1951-06-26,11.499999742955,18.1799995936453,14.8399996683002,1951,6,NA
48.3,15.35,1951-06-27,8.68999980576336,17.5399996079504,13.1149997068569,1951,6,NA
48.3,15.35,1951-06-28,9.13999979570508,17.8999995999038,13.5199996978045,1951,6,NA
48.3,15.35,1951-06-29,9.20999979414046,18.939999576658,14.0749996853992,1951,6,NA
48.3,15.35,1951-06-30,9.99999977648258,18.2199995927513,14.1099996846169,1951,6,NA
48.3,15.35,1951-07-01,10.4999997653067,18.6899995822459,14.5949996737763,1951,7,NA
48.3,15.35,1951-07-02,8.59999980777502,18.2199995927513,13.4099997002631,1951,7,NA
48.3,15.35,1951-07-03,8.91999980062246,21.2899995241314,15.1049996623769,1951,7,NA
48.3,15.35,1951-07-04,10.6599997617304,23.6399994716048,17.1499996166676,1951,7,NA
48.3,15.35,1951-07-05,13.9899996872991,25.0899994391948,19.539999563247,1951,7,NA
48.3,15.35,1951-07-06,11.6699997391552,19.7399995587766,15.7049996489659,1951,7,NA
48.3,15.35,1951-07-07,7.64999982900918,19.0699995737523,13.3599997013807,1951,7,NA
48.3,15.35,1951-07-08,9.41999978944659,23.4799994751811,16.4499996323138,1951,7,NA
48.3,15.35,1951-07-09,11.6799997389317,26.0399994179606,18.8599995784461,1951,7,NA
48.3,15.35,1951-07-10,13.3999997004867,23.6199994720519,18.5099995862693,1951,7,NA
48.3,15.35,1951-07-11,14.1999996826053,24.4499994534999,19.3249995680526,1951,7,NA
48.3,15.35,1951-07-12,13.4499996993691,27.6799993813038,20.5649995403364,1951,7,NA
48.3,15.35,1951-07-13,16.1099996399134,24.0699994619936,20.0899995509535,1951,7,NA
48.3,15.35,1951-07-14,14.919999666512,23.9099994655699,19.4149995660409,1951,7,NA
48.3,15.35,1951-07-15,14.379999678582,26.0499994177371,20.2149995481595,1951,7,NA
48.3,15.35,1951-07-16,15.1499996613711,26.2899994123727,20.7199995368719,1951,7,NA
48.3,15.35,1951-07-17,13.8599996902049,22.379999499768,18.1199995949864,1951,7,NA
48.3,15.35,1951-07-18,12.929999710992,16.1999996379018,14.5649996744469,1951,7,NA
48.3,15.35,1951-07-19,13.0099997092038,21.0399995297194,17.0249996194616,1951,7,NA
48.3,15.35,1951-07-20,13.9599996879697,19.9099995549768,16.9349996214733,1951,7,NA
48.3,15.35,1951-07-21,9.64999978430569,22.0199995078146,15.8349996460602,1951,7,NA
48.3,15.35,1951-07-22,13.0199997089803,18.64999958314,15.8349996460602,1951,7,NA
48.3,15.35,1951-07-23,8.3799998126924,20.9999995306134,14.6899996716529,1951,7,NA
48.3,15.35,1951-07-24,11.3699997458607,19.499999564141,15.4349996550009,1951,7,NA
48.3,15.35,1951-07-25,13.3899997007102,17.8399996012449,15.6149996509776,1951,7,NA
48.3,15.35,1951-07-26,12.2999997250736,17.0599996186793,14.6799996718764,1951,7,NA
48.3,15.35,1951-07-27,12.4399997219443,16.9199996218085,14.6799996718764,1951,7,NA
48.3,15.35,1951-07-28,12.1699997279793,19.4499995652586,15.809999646619,1951,7,NA
48.3,15.35,1951-07-29,10.8499997574836,21.1699995268136,16.0099996421486,1951,7,NA
48.3,15.35,1951-07-30,11.0699997525662,23.559999473393,17.3149996129796,1951,7,NA
48.3,15.35,1951-07-31,12.4599997214973,24.3499994557351,18.4049995886162,1951,7,NA
48.3,15.35,1951-08-01,14.2899996805936,24.9599994421005,19.6249995613471,1951,8,NA
48.3,15.35,1951-08-02,14.8599996678531,26.669999403879,20.7649995358661,1951,8,NA
48.3,15.35,1951-08-03,15.8499996457249,27.3299993891269,21.5899995174259,1951,8,NA
48.3,15.35,1951-08-04,16.5599996298552,25.0199994407594,20.7899995353073,1951,8,NA
48.3,15.35,1951-08-05,15.7399996481836,27.559999383986,21.6499995160848,1951,8,NA
48.3,15.35,1951-08-06,14.6399996727705,22.4699994977564,18.5549995852634,1951,8,NA
48.3,15.35,1951-08-07,12.2899997252971,23.7099994700402,17.9999995976686,1951,8,NA
48.3,15.35,1951-08-08,13.5499996971339,26.6499994043261,20.09999955073,1951,8,NA
48.3,15.35,1951-08-09,16.3599996343255,26.2499994132668,21.3049995237961,1951,8,NA
48.3,15.35,1951-08-10,13.5199996978045,21.1299995277077,17.3249996127561,1951,8,NA
48.3,15.35,1951-08-11,11.1999997496605,19.8999995552003,15.5499996524304,1951,8,NA
48.3,15.35,1951-08-12,12.1499997284263,19.3599995672703,15.7549996478483,1951,8,NA
48.3,15.35,1951-08-13,10.4399997666478,23.1299994830042,16.784999624826,1951,8,NA
48.3,15.35,1951-08-14,10.9899997543544,24.1699994597584,17.5799996070564,1951,8,NA
48.3,15.35,1951-08-15,12.7999997138977,19.8699995558709,16.3349996348843,1951,8,NA
48.3,15.35,1951-08-16,9.02999979816377,20.0699995514005,14.5499996747822,1951,8,NA
48.3,15.35,1951-08-17,9.43999978899956,20.6099995393306,15.0249996641651,1951,8,NA
48.3,15.35,1951-08-18,12.2899997252971,18.4399995878339,15.3649996565655,1951,8,NA
48.3,15.35,1951-08-19,10.7299997601658,17.6799996048212,14.2049996824935,1951,8,NA
48.3,15.35,1951-08-20,9.1299997959286,20.2799995467067,14.7049996713176,1951,8,NA
48.3,15.35,1951-08-21,8.88999980129302,22.2499995026737,15.5699996519834,1951,8,NA
48.3,15.35,1951-08-22,11.4299997445196,23.4699994754046,17.4499996099621,1951,8,NA
48.3,15.35,1951-08-23,13.9699996877462,22.6399994939566,18.3049995908514,1951,8,NA
48.3,15.35,1951-08-24,13.799999691546,18.5899995844811,16.1949996380135,1951,8,NA
48.3,15.35,1951-08-25,13.1399997062981,18.3299995902926,15.7349996482953,1951,8,NA
48.3,15.35,1951-08-26,12.6699997168034,21.3599995225668,17.0149996196851,1951,8,NA
48.3,15.35,1951-08-27,13.2299997042865,23.1799994818866,18.2049995930865,1951,8,NA
48.3,15.35,1951-08-28,14.3199996799231,22.7399994917214,18.5299995858222,1951,8,NA
48.3,15.35,1951-08-29,13.489999698475,22.8299994897097,18.1599995940924,1951,8,NA
48.3,15.35,1951-08-30,12.3199997246265,25.1999994367361,18.7599995806813,1951,8,NA
48.3,15.35,1951-08-31,14.1099996846169,25.6299994271249,19.8699995558709,1951,8,NA
48.3,15.35,1951-09-01,14.4599996767938,25.5999994277954,20.0299995522946,1951,9,NA
48.3,15.35,1951-09-02,12.9699997100979,20.4299995433539,16.6999996267259,1951,9,NA
48.3,15.35,1951-09-03,9.33999979123473,21.1599995270371,15.2499996591359,1951,9,NA
48.3,15.35,1951-09-04,10.7999997586012,18.3899995889515,14.5949996737763,1951,9,NA
48.3,15.35,1951-09-05,12.0699997302145,15.5799996517599,13.8249996909872,1951,9,NA
48.3,15.35,1951-09-06,11.4699997436255,22.0499995071441,16.7599996253848,1951,9,NA
48.3,15.35,1951-09-07,14.2099996823817,25.5899994280189,19.8999995552003,1951,9,NA
48.3,15.35,1951-09-08,13.6899996940047,25.4899994302541,19.5899995621294,1951,9,NA
48.3,15.35,1951-09-09,13.8999996893108,24.3199994564056,19.1099995728582,1951,9,NA
48.3,15.35,1951-09-10,16.1499996390194,22.0099995080382,19.0799995735288,1951,9,NA
48.3,15.35,1951-09-11,13.1599997058511,22.3699994999915,17.7649996029213,1951,9,NA
48.3,15.35,1951-09-12,11.189999749884,22.3699994999915,16.7799996249378,1951,9,NA
48.3,15.35,1951-09-13,12.5199997201562,24.3799994550645,18.4499995876104,1951,9,NA
48.3,15.35,1951-09-14,14.0199996866286,25.3699994329363,19.6949995597824,1951,9,NA
48.3,15.35,1951-09-15,13.509999698028,25.3599994331598,19.4349995655939,1951,9,NA
48.3,15.35,1951-09-16,14.0199996866286,20.8599995337427,17.4399996101856,1951,9,NA
48.3,15.35,1951-09-17,14.2999996803701,20.9899995308369,17.6449996056035,1951,9,NA
48.3,15.35,1951-09-18,11.6399997398257,17.4699996095151,14.5549996746704,1951,9,NA
48.3,15.35,1951-09-19,9.26999979279935,14.6199996732175,11.9449997330084,1951,9,NA
48.3,15.35,1951-09-20,7.27999983727932,14.4399996772408,10.8599997572601,1951,9,NA
48.3,15.35,1951-09-21,6.29999985918403,12.0199997313321,9.15999979525805,1951,9,NA
48.3,15.35,1951-09-22,2.6999999396503,11.9899997320026,7.34499983582646,1951,9,NA
48.3,15.35,1951-09-23,3.82999991439283,13.3299997020513,8.57999980822206,1951,9,NA
48.3,15.35,1951-09-24,3.88999991305172,15.0099996645004,9.44999978877604,1951,9,NA
48.3,15.35,1951-09-25,8.65999980643392,14.9099996667355,11.7849997365847,1951,9,NA
48.3,15.35,1951-09-26,7.40999983437359,13.5299996975809,10.4699997659773,1951,9,NA
48.3,15.35,1951-09-27,10.8699997570366,14.1699996832758,12.5199997201562,1951,9,NA
48.3,15.35,1951-09-28,10.3099997695535,12.7799997143447,11.5449997419491,1951,9,NA
48.3,15.35,1951-09-29,10.4899997655302,13.489999698475,11.9899997320026,1951,9,NA
48.3,15.35,1951-09-30,10.9699997548014,13.0399997085333,12.0049997316673,1951,9,NA
48.3,15.35,1951-10-01,10.2999997697771,13.7499996926636,12.0249997312203,1951,10,1952
48.3,15.35,1951-10-02,10.4899997655302,13.7199996933341,12.1049997294322,1951,10,1952
48.3,15.35,1951-10-03,9.56999978609383,13.3699997011572,11.4699997436255,1951,10,1952
48.3,15.35,1951-10-04,5.38999987952411,13.2599997036159,9.32499979157001,1951,10,1952
48.3,15.35,1951-10-05,3.61999991908669,13.9499996881932,8.78499980363995,1951,10,1952
48.3,15.35,1951-10-06,2.39999994635582,14.6699996720999,8.53499980922788,1951,10,1952
48.3,15.35,1951-10-07,1.65999996289611,11.9499997328967,6.8049998478964,1951,10,1952
48.3,15.35,1951-10-08,0.0999999977648258,8.82999980263412,4.46499990019947,1951,10,1952
48.3,15.35,1951-10-09,-1.42999996803701,9.27999979257584,3.92499991226941,1951,10,1952
48.3,15.35,1951-10-10,-0.289999993517995,9.17999979481101,4.44499990064651,1951,10,1952
48.3,15.35,1951-10-11,-2.27999994903803,6.85999984666705,2.28999994881451,1951,10,1952
48.3,15.35,1951-10-12,-2.54999994300306,7.85999982431531,2.65499994065613,1951,10,1952
48.3,15.35,1951-10-13,-0.229999994859099,10.6199997626245,5.1949998838827,1951,10,1952
48.3,15.35,1951-10-14,-1.10999997518957,11.6399997398257,5.26499988231808,1951,10,1952
48.3,15.35,1951-10-15,1.46999996714294,12.1699997279793,6.81999984756112,1951,10,1952
48.3,15.35,1951-10-16,0.759999983012676,11.6299997400492,6.19499986153096,1951,10,1952
48.3,15.35,1951-10-17,1.04999997653067,11.789999736473,6.41999985650182,1951,10,1952
48.3,15.35,1951-10-18,1.78999995999038,13.0299997087568,7.40999983437359,1951,10,1952
48.3,15.35,1951-10-19,-0.0299999993294477,11.9499997328967,5.95999986678362,1951,10,1952
48.3,15.35,1951-10-20,0.389999991282821,11.1199997514486,5.75499987136573,1951,10,1952
48.3,15.35,1951-10-21,3.3299999255687,10.4799997657537,6.90499984566122,1951,10,1952
