"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.5283,13.6503,1951-03-07,-8.75999980419874,2.74999993853271,-3.00499993283302,1951,3,1951
48.5283,13.6503,1951-03-08,-5.30999988131225,4.73999989405274,-0.284999993629754,1951,3,1951
48.5283,13.6503,1951-03-09,0.809999981895089,8.92999980039895,4.86999989114702,1951,3,1951
48.5283,13.6503,1951-03-10,0.0299999993294477,4.36999990232289,2.19999995082617,1951,3,1951
48.5283,13.6503,1951-03-11,-1.12999997474253,1.35999996960163,0.11499999742955,1951,3,1951
48.5283,13.6503,1951-03-12,-1.46999996714294,5.16999988444149,1.84999995864928,1951,3,1951
48.5283,13.6503,1951-03-13,-0.789999982342124,6.05999986454844,2.63499994110316,1951,3,1951
48.5283,13.6503,1951-03-14,-1.80999995954335,11.9799997322261,5.08499988634139,1951,3,1951
48.5283,13.6503,1951-03-15,2.31999994814396,9.86999977938831,6.09499986376613,1951,3,1951
48.5283,13.6503,1951-03-16,1.91999995708466,10.3899997677654,6.15499986242503,1951,3,1951
48.5283,13.6503,1951-03-17,-0.88999998010695,11.8999997340143,5.50499987695366,1951,3,1951
48.5283,13.6503,1951-03-18,3.06999993138015,11.7599997371435,7.41499983426183,1951,3,1951
48.5283,13.6503,1951-03-19,5.53999987617135,12.1999997273088,8.86999980174005,1951,3,1951
48.5283,13.6503,1951-03-20,3.79999991506338,13.779999691993,8.78999980352819,1951,3,1951
48.5283,13.6503,1951-03-21,1.21999997273088,7.91999982297421,4.56999989785254,1951,3,1951
48.5283,13.6503,1951-03-22,-2.85999993607402,2.06999995373189,-0.394999991171062,1951,3,1951
48.5283,13.6503,1951-03-23,-5.58999987505376,6.84999984689057,0.629999985918403,1951,3,1951
48.5283,13.6503,1951-03-24,0.529999988153577,11.2999997474253,5.91499986778945,1951,3,1951
48.5283,13.6503,1951-03-25,0.779999982565641,9.02999979816377,4.90499989036471,1951,3,1951
48.5283,13.6503,1951-03-26,-1.19999997317791,4.48999989964068,1.64499996323138,1951,3,1951
48.5283,13.6503,1951-03-27,-2.84999993629754,5.03999988734722,1.09499997552484,1951,3,1951
48.5283,13.6503,1951-03-28,0.949999978765845,7.53999983146787,4.24499990511686,1951,3,1951
48.5283,13.6503,1951-03-29,-0.429999990388751,5.01999988779426,2.29499994870275,1951,3,1951
48.5283,13.6503,1951-03-30,-2.36999994702637,5.83999986946583,1.73499996121973,1951,3,1951
48.5283,13.6503,1951-03-31,-2.97999993339181,8.32999981380999,2.67499994020909,1951,3,1951
48.5283,13.6503,1951-04-01,-1.22999997250736,6.1999998614192,2.48499994445592,1951,4,1951
48.5283,13.6503,1951-04-02,1.24999997206032,9.5299997869879,5.38999987952411,1951,4,1951
48.5283,13.6503,1951-04-03,0.65999998524785,14.4999996758997,7.5799998305738,1951,4,1951
48.5283,13.6503,1951-04-04,2.87999993562698,8.92999980039895,5.90499986801296,1951,4,1951
48.5283,13.6503,1951-04-05,-0.749999983236194,11.0299997534603,5.13999988511205,1951,4,1951
48.5283,13.6503,1951-04-06,-1.09999997541308,10.8099997583777,4.85499989148229,1951,4,1951
48.5283,13.6503,1951-04-07,1.41999996826053,13.8899996895343,7.65499982889742,1951,4,1951
48.5283,13.6503,1951-04-08,1.99999995529652,18.2299995925277,10.1149997739121,1951,4,1951
48.5283,13.6503,1951-04-09,3.62999991886318,10.2599997706711,6.94499984476715,1951,4,1951
48.5283,13.6503,1951-04-10,0.719999983906746,12.8199997134507,6.76999984867871,1951,4,1951
48.5283,13.6503,1951-04-11,3.60999991931021,7.65999982878566,5.63499987404794,1951,4,1951
48.5283,13.6503,1951-04-12,2.41999994590878,8.33999981358647,5.37999987974763,1951,4,1951
48.5283,13.6503,1951-04-13,-0.0799999982118607,10.5099997650832,5.21499988343567,1951,4,1951
48.5283,13.6503,1951-04-14,-2.009999955073,12.4999997206032,5.24499988276511,1951,4,1951
48.5283,13.6503,1951-04-15,1.55999996513128,9.28999979235232,5.4249998787418,1951,4,1951
48.5283,13.6503,1951-04-16,0.669999985024333,7.61999982967973,4.14499990735203,1951,4,1951
48.5283,13.6503,1951-04-17,-2.38999994657934,15.189999660477,6.39999985694885,1951,4,1951
48.5283,13.6503,1951-04-18,2.31999994814396,18.7599995806813,10.5399997644126,1951,4,1951
48.5283,13.6503,1951-04-19,3.62999991886318,18.2099995929748,10.919999755919,1951,4,1951
48.5283,13.6503,1951-04-20,4.48999989964068,14.2999996803701,9.39499979000539,1951,4,1951
48.5283,13.6503,1951-04-21,4.68999989517033,12.8199997134507,8.7549998043105,1951,4,1951
48.5283,13.6503,1951-04-22,2.91999993473291,14.3899996783584,8.65499980654567,1951,4,1951
48.5283,13.6503,1951-04-23,-0.909999979659915,10.2199997715652,4.65499989595264,1951,4,1951
48.5283,13.6503,1951-04-24,-2.82999993674457,12.8499997127801,5.00999988801777,1951,4,1951
48.5283,13.6503,1951-04-25,-1.47999996691942,17.9499995987862,8.23499981593341,1951,4,1951
48.5283,13.6503,1951-04-26,6.51999985426664,23.0899994838983,14.8049996690825,1951,4,1951
48.5283,13.6503,1951-04-27,6.20999986119568,23.5999994724989,14.9049996668473,1951,4,1951
48.5283,13.6503,1951-04-28,7.13999984040856,18.2399995923042,12.6899997163564,1951,4,1951
48.5283,13.6503,1951-04-29,6.78999984823167,16.8399996235967,11.8149997359142,1951,4,1951
48.5283,13.6503,1951-04-30,4.43999990075827,7.75999982655048,6.09999986365438,1951,4,1951
48.5283,13.6503,1951-05-01,3.3899999242276,7.52999983169138,5.45999987795949,1951,5,NA
48.5283,13.6503,1951-05-02,0.859999980777502,14.2099996823817,7.53499983157963,1951,5,NA
48.5283,13.6503,1951-05-03,6.56999985314906,19.1899995710701,12.8799997121096,1951,5,NA
48.5283,13.6503,1951-05-04,9.23999979346991,16.5199996307492,12.8799997121096,1951,5,NA
48.5283,13.6503,1951-05-05,8.41999981179833,17.6499996054918,13.034999708645,1951,5,NA
48.5283,13.6503,1951-05-06,8.01999982073903,13.1899997051805,10.6049997629598,1951,5,NA
48.5283,13.6503,1951-05-07,5.07999988645315,17.6999996043742,11.3899997454137,1951,5,NA
48.5283,13.6503,1951-05-08,4.65999989584088,19.539999563247,12.0999997295439,1951,5,NA
48.5283,13.6503,1951-05-09,6.95999984443188,17.9199995994568,12.4399997219443,1951,5,NA
48.5283,13.6503,1951-05-10,7.92999982275069,15.9799996428192,11.9549997327849,1951,5,NA
48.5283,13.6503,1951-05-11,7.76999982632697,11.4499997440726,9.60999978519976,1951,5,NA
48.5283,13.6503,1951-05-12,5.37999987974763,8.84999980218709,7.11499984096736,1951,5,NA
48.5283,13.6503,1951-05-13,2.26999994926155,9.3599997907877,5.81499987002462,1951,5,NA
48.5283,13.6503,1951-05-14,0.589999986812472,14.2599996812642,7.42499983403832,1951,5,NA
48.5283,13.6503,1951-05-15,4.22999990545213,14.3999996781349,9.31499979179353,1951,5,NA
48.5283,13.6503,1951-05-16,4.67999989539385,11.9499997328967,8.31499981414527,1951,5,NA
48.5283,13.6503,1951-05-17,2.87999993562698,11.7199997380376,7.29999983683228,1951,5,NA
48.5283,13.6503,1951-05-18,1.98999995552003,17.1199996173382,9.55499978642911,1951,5,NA
48.5283,13.6503,1951-05-19,6.18999986164272,18.8799995779991,12.5349997198209,1951,5,NA
48.5283,13.6503,1951-05-20,5.93999986723065,20.7999995350838,13.3699997011572,1951,5,NA
48.5283,13.6503,1951-05-21,7.47999983280897,21.3699995223433,14.4249996775761,1951,5,NA
48.5283,13.6503,1951-05-22,8.64999980665743,17.7399996034801,13.1949997050688,1951,5,NA
48.5283,13.6503,1951-05-23,6.50999985449016,19.9999995529652,13.2549997037277,1951,5,NA
48.5283,13.6503,1951-05-24,8.90999980084598,20.9199995324016,14.9149996666238,1951,5,NA
48.5283,13.6503,1951-05-25,10.5399997644126,23.1899994816631,16.8649996230379,1951,5,NA
48.5283,13.6503,1951-05-26,11.3799997456372,22.2699995022267,16.8249996239319,1951,5,NA
48.5283,13.6503,1951-05-27,12.7999997138977,24.139999460429,18.4699995871633,1951,5,NA
48.5283,13.6503,1951-05-28,12.8999997116625,23.4699994754046,18.1849995935336,1951,5,NA
48.5283,13.6503,1951-05-29,11.0799997523427,18.0399995967746,14.5599996745586,1951,5,NA
48.5283,13.6503,1951-05-30,5.94999986700714,20.3399995453656,13.1449997061864,1951,5,NA
48.5283,13.6503,1951-05-31,8.10999981872737,16.2299996372312,12.1699997279793,1951,5,NA
48.5283,13.6503,1951-06-01,9.67999978363514,17.1899996157736,13.4349996997043,1951,6,NA
48.5283,13.6503,1951-06-02,7.84999982453883,15.3499996569008,11.5999997407198,1951,6,NA
48.5283,13.6503,1951-06-03,9.76999978162348,17.779999602586,13.7749996921048,1951,6,NA
48.5283,13.6503,1951-06-04,10.029999775812,14.8799996674061,12.4549997216091,1951,6,NA
48.5283,13.6503,1951-06-05,8.70999980531633,18.7899995800108,13.7499996926636,1951,6,NA
48.5283,13.6503,1951-06-06,9.6999997831881,17.2299996148795,13.4649996990338,1951,6,NA
48.5283,13.6503,1951-06-07,9.71999978274107,16.8299996238202,13.2749997032806,1951,6,NA
48.5283,13.6503,1951-06-08,11.4199997447431,16.909999622032,14.1649996833876,1951,6,NA
48.5283,13.6503,1951-06-09,9.28999979235232,21.8499995116144,15.5699996519834,1951,6,NA
48.5283,13.6503,1951-06-10,11.8299997355789,17.1199996173382,14.4749996764585,1951,6,NA
48.5283,13.6503,1951-06-11,10.3099997695535,17.4499996099621,13.8799996897578,1951,6,NA
48.5283,13.6503,1951-06-12,7.36999983526766,19.4299995657057,13.3999997004867,1951,6,NA
48.5283,13.6503,1951-06-13,7.99999982118607,22.4699994977564,15.2349996594712,1951,6,NA
48.5283,13.6503,1951-06-14,12.7199997156858,21.0999995283782,16.909999622032,1951,6,NA
48.5283,13.6503,1951-06-15,10.629999762401,23.519999474287,17.074999618344,1951,6,NA
48.5283,13.6503,1951-06-16,10.6699997615069,27.7099993806332,19.1899995710701,1951,6,NA
48.5283,13.6503,1951-06-17,14.0099996868521,26.7799994014204,20.3949995441362,1951,6,NA
48.5283,13.6503,1951-06-18,14.4499996770173,27.6699993815273,21.0599995292723,1951,6,NA
48.5283,13.6503,1951-06-19,14.359999679029,27.7599993795156,21.0599995292723,1951,6,NA
48.5283,13.6503,1951-06-20,11.8399997353554,21.4699995201081,16.6549996277317,1951,6,NA
48.5283,13.6503,1951-06-21,11.3099997472018,19.9099995549768,15.6099996510893,1951,6,NA
48.5283,13.6503,1951-06-22,9.66999978385866,21.9699995089322,15.8199996463954,1951,6,NA
48.5283,13.6503,1951-06-23,10.1099997740239,26.5499994065613,18.3299995902926,1951,6,NA
48.5283,13.6503,1951-06-24,14.9499996658415,28.3599993661046,21.654999515973,1951,6,NA
48.5283,13.6503,1951-06-25,12.9899997096509,22.2399995028973,17.6149996062741,1951,6,NA
48.5283,13.6503,1951-06-26,11.0499997530133,15.1599996611476,13.1049997070804,1951,6,NA
48.5283,13.6503,1951-06-27,8.55999980866909,17.8699996005744,13.2149997046217,1951,6,NA
48.5283,13.6503,1951-06-28,9.9299997780472,16.1399996392429,13.034999708645,1951,6,NA
48.5283,13.6503,1951-06-29,9.16999979503453,16.8299996238202,12.9999997094274,1951,6,NA
48.5283,13.6503,1951-06-30,9.63999978452921,18.379999589175,14.0099996868521,1951,6,NA
48.5283,13.6503,1951-07-01,9.49999978765845,20.5899995397776,15.044999663718,1951,7,NA
48.5283,13.6503,1951-07-02,8.62999980710447,20.2299995478243,14.4299996774644,1951,7,NA
48.5283,13.6503,1951-07-03,7.66999982856214,23.3699994776398,15.519999653101,1951,7,NA
48.5283,13.6503,1951-07-04,10.1799997724593,24.3799994550645,17.2799996137619,1951,7,NA
48.5283,13.6503,1951-07-05,12.2799997255206,25.5399994291365,18.9099995773286,1951,7,NA
48.5283,13.6503,1951-07-06,11.7799997366965,19.3599995672703,15.5699996519834,1951,7,NA
48.5283,13.6503,1951-07-07,6.04999986477196,20.369999544695,13.2099997047335,1951,7,NA
48.5283,13.6503,1951-07-08,8.25999981537461,25.3299994338304,16.7949996246025,1951,7,NA
48.5283,13.6503,1951-07-09,11.2899997476488,28.8699993547052,20.079999551177,1951,7,NA
48.5283,13.6503,1951-07-10,13.2299997042865,23.2799994796515,18.254999591969,1951,7,NA
48.5283,13.6503,1951-07-11,13.7199996933341,25.7899994235486,19.7549995584413,1951,7,NA
48.5283,13.6503,1951-07-12,12.929999710992,30.439999319613,21.6849995153025,1951,7,NA
48.5283,13.6503,1951-07-13,16.389999633655,23.5299994740635,19.9599995538592,1951,7,NA
48.5283,13.6503,1951-07-14,14.2899996805936,26.4499994087964,20.369999544695,1951,7,NA
48.5283,13.6503,1951-07-15,15.0599996633828,28.0199993737042,21.5399995185435,1951,7,NA
48.5283,13.6503,1951-07-16,15.5799996517599,26.419999409467,20.9999995306134,1951,7,NA
48.5283,13.6503,1951-07-17,15.2399996593595,20.4699995424598,17.8549996009097,1951,7,NA
48.5283,13.6503,1951-07-18,12.929999710992,16.1799996383488,14.5549996746704,1951,7,NA
48.5283,13.6503,1951-07-19,12.4799997210503,22.2199995033443,17.3499996121973,1951,7,NA
48.5283,13.6503,1951-07-20,14.089999685064,21.2999995239079,17.6949996044859,1951,7,NA
48.5283,13.6503,1951-07-21,9.37999979034066,23.1499994825572,16.2649996364489,1951,7,NA
48.5283,13.6503,1951-07-22,13.6399996951222,20.6999995373189,17.1699996162206,1951,7,NA
48.5283,13.6503,1951-07-23,7.50999983213842,23.8199994675815,15.66499964986,1951,7,NA
48.5283,13.6503,1951-07-24,10.5499997641891,17.1299996171147,13.8399996906519,1951,7,NA
48.5283,13.6503,1951-07-25,13.1599997058511,19.8699995558709,16.514999630861,1951,7,NA
48.5283,13.6503,1951-07-26,12.1199997290969,15.519999653101,13.8199996910989,1951,7,NA
48.5283,13.6503,1951-07-27,12.5299997199327,16.7899996247143,14.6599996723235,1951,7,NA
48.5283,13.6503,1951-07-28,11.499999742955,19.9899995531887,15.7449996480718,1951,7,NA
48.5283,13.6503,1951-07-29,10.1999997720122,22.9499994870275,16.5749996295199,1951,7,NA
48.5283,13.6503,1951-07-30,10.2399997711182,25.1099994387478,17.674999604933,1951,7,NA
48.5283,13.6503,1951-07-31,12.5299997199327,26.4699994083494,19.499999564141,1951,7,NA
48.5283,13.6503,1951-08-01,14.5399996750057,28.0199993737042,21.2799995243549,1951,8,NA
48.5283,13.6503,1951-08-02,14.7399996705353,29.6599993370473,22.1999995037913,1951,8,NA
48.5283,13.6503,1951-08-03,14.7899996694177,29.6199993379414,22.2049995036796,1951,8,NA
48.5283,13.6503,1951-08-04,17.0899996180087,27.3099993895739,22.1999995037913,1951,8,NA
48.5283,13.6503,1951-08-05,16.1899996381253,26.8299994003028,21.509999519214,1951,8,NA
48.5283,13.6503,1951-08-06,14.5299996752292,21.0199995301664,17.7749996026978,1951,8,NA
48.5283,13.6503,1951-08-07,11.1099997516721,25.8799994215369,18.4949995866045,1951,8,NA
48.5283,13.6503,1951-08-08,12.8099997136742,26.0899994168431,19.4499995652586,1951,8,NA
48.5283,13.6503,1951-08-09,15.6199996508658,26.1199994161725,20.8699995335191,1951,8,NA
48.5283,13.6503,1951-08-10,13.0399997085333,17.2099996153265,15.1249996619299,1951,8,NA
48.5283,13.6503,1951-08-11,10.2299997713417,20.5599995404482,15.3949996558949,1951,8,NA
48.5283,13.6503,1951-08-12,12.369999723509,19.2699995692819,15.8199996463954,1951,8,NA
48.5283,13.6503,1951-08-13,9.93999977782369,24.4899994526058,17.2149996152148,1951,8,NA
48.5283,13.6503,1951-08-14,11.5399997420609,23.559999473393,17.5499996077269,1951,8,NA
48.5283,13.6503,1951-08-15,12.1499997284263,20.079999551177,16.1149996398017,1951,8,NA
48.5283,13.6503,1951-08-16,7.75999982655048,21.819999512285,14.7899996694177,1951,8,NA
48.5283,13.6503,1951-08-17,9.01999979838729,20.5899995397776,14.8049996690825,1951,8,NA
48.5283,13.6503,1951-08-18,12.619999717921,19.1299995724112,15.8749996451661,1951,8,NA
48.5283,13.6503,1951-08-19,10.1399997733533,20.2099995482713,15.1749996608123,1951,8,NA
48.5283,13.6503,1951-08-20,8.86999980174005,22.0999995060265,15.4849996538833,1951,8,NA
48.5283,13.6503,1951-08-21,8.8399998024106,25.4899994302541,17.1649996163324,1951,8,NA
48.5283,13.6503,1951-08-22,11.5299997422844,21.4599995203316,16.494999631308,1951,8,NA
48.5283,13.6503,1951-08-23,14.4699996765703,17.9199995994568,16.1949996380135,1951,8,NA
48.5283,13.6503,1951-08-24,13.8599996902049,15.8199996463954,14.8399996683002,1951,8,NA
48.5283,13.6503,1951-08-25,12.1299997288734,20.409999543801,16.2699996363372,1951,8,NA
48.5283,13.6503,1951-08-26,10.3699997682124,23.6799994707108,17.0249996194616,1951,8,NA
48.5283,13.6503,1951-08-27,12.3599997237325,24.099999461323,18.2299995925277,1951,8,NA
48.5283,13.6503,1951-08-28,12.9199997112155,22.4299994986504,17.674999604933,1951,8,NA
48.5283,13.6503,1951-08-29,11.479999743402,24.8499994445592,18.1649995939806,1951,8,NA
48.5283,13.6503,1951-08-30,11.2699997480959,27.9999993741512,19.6349995611235,1951,8,NA
48.5283,13.6503,1951-08-31,13.8299996908754,28.8599993549287,21.3449995229021,1951,8,NA
48.5283,13.6503,1951-09-01,14.5999996736646,27.6399993821979,21.1199995279312,1951,9,NA
48.5283,13.6503,1951-09-02,11.8099997360259,19.8699995558709,15.8399996459484,1951,9,NA
48.5283,13.6503,1951-09-03,9.72999978251755,21.2799995243549,15.5049996534362,1951,9,NA
48.5283,13.6503,1951-09-04,11.9699997324497,18.4499995876104,15.20999966003,1951,9,NA
48.5283,13.6503,1951-09-05,11.3899997454137,17.3799996115267,14.3849996784702,1951,9,NA
48.5283,13.6503,1951-09-06,9.02999979816377,23.4799994751811,16.2549996366724,1951,9,NA
48.5283,13.6503,1951-09-07,13.6399996951222,27.559999383986,20.5999995395541,1951,9,NA
48.5283,13.6503,1951-09-08,12.349999723956,27.4099993873388,19.8799995556474,1951,9,NA
48.5283,13.6503,1951-09-09,13.2299997042865,26.129999415949,19.6799995601177,1951,9,NA
48.5283,13.6503,1951-09-10,14.8799996674061,22.4899994973093,18.6849995823577,1951,9,NA
48.5283,13.6503,1951-09-11,13.1099997069687,24.9599994421005,19.0349995745346,1951,9,NA
48.5283,13.6503,1951-09-12,10.7999997586012,25.6599994264543,18.2299995925277,1951,9,NA
48.5283,13.6503,1951-09-13,13.1099997069687,27.2999993897974,20.2049995483831,1951,9,NA
48.5283,13.6503,1951-09-14,13.6599996946752,28.7099993582815,21.1849995264784,1951,9,NA
48.5283,13.6503,1951-09-15,13.4799996986985,24.9999994412065,19.2399995699525,1951,9,NA
48.5283,13.6503,1951-09-16,13.4399996995926,18.7999995797873,16.1199996396899,1951,9,NA
48.5283,13.6503,1951-09-17,13.21999970451,21.9599995091558,17.5899996068329,1951,9,NA
48.5283,13.6503,1951-09-18,11.6899997387081,16.8599996231496,14.2749996809289,1951,9,NA
48.5283,13.6503,1951-09-19,8.4399998113513,15.5099996533245,11.9749997323379,1951,9,NA
48.5283,13.6503,1951-09-20,8.25999981537461,13.2499997038394,10.754999759607,1951,9,NA
48.5283,13.6503,1951-09-21,5.22999988310039,12.8499997127801,9.03999979794025,1951,9,NA
48.5283,13.6503,1951-09-22,1.74999996088445,14.1899996828288,7.96999982185662,1951,9,NA
48.5283,13.6503,1951-09-23,1.89999995753169,16.7499996256083,9.32499979157001,1951,9,NA
48.5283,13.6503,1951-09-24,3.01999993249774,19.7299995590001,11.3749997457489,1951,9,NA
48.5283,13.6503,1951-09-25,9.54999978654087,16.9399996213615,13.2449997039512,1951,9,NA
48.5283,13.6503,1951-09-26,6.86999984644353,18.8599995784461,12.8649997124448,1951,9,NA
48.5283,13.6503,1951-09-27,8.65999980643392,15.3599996566772,12.0099997315556,1951,9,NA
48.5283,13.6503,1951-09-28,9.30999979190528,14.8799996674061,12.0949997296557,1951,9,NA
48.5283,13.6503,1951-09-29,7.04999984242022,15.9499996434897,11.499999742955,1951,9,NA
48.5283,13.6503,1951-09-30,10.9899997543544,13.7699996922165,12.3799997232854,1951,9,NA
48.5283,13.6503,1951-10-01,10.7999997586012,15.0199996642768,12.909999711439,1951,10,1952
48.5283,13.6503,1951-10-02,10.9299997556955,17.0599996186793,13.9949996871874,1951,10,1952
48.5283,13.6503,1951-10-03,9.91999977827072,15.9599996432662,12.9399997107685,1951,10,1952
48.5283,13.6503,1951-10-04,5.20999988354743,15.8599996455014,10.5349997645244,1951,10,1952
48.5283,13.6503,1951-10-05,4.33999990299344,16.4299996327609,10.3849997678772,1951,10,1952
48.5283,13.6503,1951-10-06,2.55999994277954,17.8399996012449,10.1999997720122,1951,10,1952
48.5283,13.6503,1951-10-07,2.26999994926155,14.1899996828288,8.22999981604517,1951,10,1952
48.5283,13.6503,1951-10-08,0.509999988600612,10.6499997619539,5.57999987527728,1951,10,1952
48.5283,13.6503,1951-10-09,0.229999994859099,11.7599997371435,5.99499986600131,1951,10,1952
