"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2009,1859.5,117.590740233535,9.4924998995848
"1993/1994",1994,2235,2624.5,134.360635820381,10.5012262921323
"1994/1995",1995,2349,2152,120.87091806253,10.3782781816729
"1995/1996",1996,1859,1625.5,107.530839499092,8.1776055627778
"1996/1997",1997,2566,2193,126.286458312752,9.52188669138078
"1997/1998",1998,2000,1955,119.412876726089,10.5575942154007
"1998/1999",1999,1879,1832.5,121.822263171959,9.60037725566412
"1999/2000",2000,1813,1878,117.448238920626,10.2263144371734
"2000/2001",2001,1981,2009.5,120.229313276605,11.7012262653103
"2001/2002",2002,1863,2343,122.918302070417,10.3331366732479
"2002/2003",2003,2236,2167.5,125.472727420572,9.50686310681093
"2003/2004",2004,2249,2016.5,120.401944183286,9.53298111933725
"2004/2005",2005,1878,1785,121.061160086563,9.51853763485187
"2005/2006",2006,1969,1763.5,114.507789757256,8.84724048004521
"2006/2007",2007,2275,2488.5,120.785242719631,12.4563677578655
"2007/2008",2008,2234,2501.5,127.512006155029,10.362652462295
"2008/2009",2009,2198,2192.5,121.885849567233,10.6283489308004
"2009/2010",2010,1818,1952,121.97818359681,9.85441026885396
"2010/2011",2011,1991,1811.5,118.343664309474,9.71502347951667
"2011/2012",2012,1835,2067,125.027351131211,9.51330975827459
"2012/2013",2013,2282,2102,124.195822477158,9.57266499213259
"1950/1951",1951,2759,2878,138.350649266818,9.54149989848957
"1951/1952",1952,2319,1924,120.78420097056,9.15427220761426
"1952/1953",1953,2182,1987.5,118.136737330732,8.85679236662416
"1953/1954",1954,2029,2397,123.783170339129,7.72311314668085
"1954/1955",1955,2608,2458,131.499800870572,8.6386084092368
"1955/1956",1956,2417,2318,117.800517764868,7.6743191890506
"1956/1957",1957,2100,2427.5,126.021513374279,9.22228764147357
"1957/1958",1958,2228,2642,137.92237665616,8.95912726999717
"1958/1959",1959,2372,2709.5,132.800783499549,10.4654951608555
"1959/1960",1960,2050,2533,128.106422503531,9.38107971428181
"1960/1961",1961,1901,1960.5,111.8326429648,10.8447640203027
"1961/1962",1962,2116,2064.5,118.855025464102,8.51516501576956
"1962/1963",1963,1522,1584.5,94.4375502341254,6.55929241797729
"1963/1964",1964,1950,2185.5,123.221338688435,7.60866191352285
"1964/1965",1965,2453,2269.5,132.038396259683,8.60813671180469
"1965/1966",1966,2168,1902.5,113.649649672592,9.2554008482806
"1966/1967",1967,2187,2191.5,121.306126191829,9.65129706584673
"1967/1968",1968,1909,1651.5,109.507589040585,9.08098582427581
"1968/1969",1969,2275,1999,116.471517622981,7.88535370909222
"1969/1970",1970,2383,2185,125.018114611216,8.18212257038345
"1970/1971",1971,2110,2165.5,120.670928651609,8.7240329356293
"1971/1972",1972,2206,2419,124.310640725553,9.01694826702172
"1972/1973",1973,2514,2360,136.582013357769,8.15679238227038
"1973/1974",1974,3046,3106,148.459253530198,9.18035368014672
"1974/1975",1975,2547,2763.5,141.508575144611,9.40344329780179
"1975/1976",1976,2301,2092.5,122.718709984715,8.36852105146825
"1976/1977",1977,2252,2263.5,127.385747943314,10.0386791326598
"1977/1978",1978,2474,2284.5,131.895883342646,9.13530651134228
"1978/1979",1979,2503,2702,134.228850555623,8.04964615825019
"1979/1980",1980,2571,2491,132.373080814437,8.9076290206389
"1980/1981",1981,2028,1912.5,119.846035227387,8.52856124188522
"1981/1982",1982,2232,2520.5,129.23058308607,8.20728766416059
"1982/1983",1983,2175,2151.5,121.424027286551,10.3087734662453
"1983/1984",1984,2731,2464,130.154790744003,8.30788725000662
"1984/1985",1985,2309,2309.5,118.87763588194,8.0348820076368
"1985/1986",1986,2056,1945,118.595501517519,8.15575464644452
"1986/1987",1987,2056,2125,121.517541990279,7.4697169259296
"1987/1988",1988,2522,2386.5,132.605248231232,10.0816665530826
"1988/1989",1989,1968,2071.5,121.989930638664,10.0615329057338
"1989/1990",1990,2067,2248,127.162925474123,10.4512262932499
"1990/1991",1991,2272,2328.5,128.357184167685,9.13903292635333
"1991/1992",1992,2244,2493.5,130.402313143117,9.64222994318643
"1992/1993",1993,2009,1927,117.465872046463,9.4924998995848
"1993/1994",1994,2088,2536.5,134.385755257271,10.5012262921323
"1994/1995",1995,2349,2253,120.246563910441,10.3782781816729
"1995/1996",1996,2047,1717,107.681762076828,8.1776055627778
"1996/1997",1997,2543,2416,128.248073136798,9.52188669138078
"1997/1998",1998,2028,1949.5,117.961168474223,10.5575942154007
"1998/1999",1999,1924,1823.5,115.126595400684,9.60037725566412
"1999/2000",2000,1757,1759,114.525288929139,10.2263144371734
"2000/2001",2001,1994,1976,116.370435390883,11.7012262653103
"2001/2002",2002,1787,2198,120.21139746269,10.3331366732479
"2002/2003",2003,2207,2217.5,125.806927068273,9.50686310681093
"2003/2004",2004,2251,2073.5,117.590584825049,9.53298111933725
"2004/2005",2005,2027,1852.5,115.026745954533,9.51853763485187
"2005/2006",2006,1954,1808,111.767009656069,8.84724048004521
"2006/2007",2007,2112,2446,119.541762285547,12.4563677578655
"2007/2008",2008,2142,2422.5,120.811182452857,10.362652462295
"2008/2009",2009,2049,2232.5,116.645400960086,10.6283489308004
"2009/2010",2010,1888,1938.5,118.638260615972,9.85441026885396
"2010/2011",2011,2086,1916,120.130589722391,9.71502347951667
"2011/2012",2012,1730,1992.5,118.732754086942,9.51330975827459
"2012/2013",2013,2349,2224.5,124.300190829548,9.57266499213259
"1950/1951",1951,2575,2940.5,134.880581367277,9.54149989848957
"1951/1952",1952,2370,2120.5,123.020215536604,9.15427220761426
"1952/1953",1953,2305,2026,116.10496810933,8.85679236662416
"1953/1954",1954,1844,2356,124.859851192111,7.72311314668085
"1954/1955",1955,2617,2660.5,132.528232827502,8.6386084092368
"1955/1956",1956,2361,2416.5,118.307508105119,7.6743191890506
"1956/1957",1957,2017,2331.5,120.267580584646,9.22228764147357
"1957/1958",1958,1989,2563,134.252842105741,8.95912726999717
"1958/1959",1959,2088,2626,127.26903418152,10.4654951608555
"1959/1960",1960,1798,2384,121.079326233257,9.38107971428181
"1960/1961",1961,1772,1870.5,108.839567405337,10.8447640203027
"1961/1962",1962,2180,2153,122.37722851754,8.51516501576956
"1962/1963",1963,1487,1524,97.7454641516671,6.55929241797729
"1963/1964",1964,1875,2200,121.958541362168,7.60866191352285
"1964/1965",1965,2463,2416.5,131.141735042227,8.60813671180469
"1965/1966",1966,2061,1905,113.945900148078,9.2554008482806
"1966/1967",1967,2101,2195.5,120.931349399584,9.65129706584673
"1967/1968",1968,1982,1731.5,108.60020200347,9.08098582427581
"1968/1969",1969,2296,2091.5,118.425404670278,7.88535370909222
"1969/1970",1970,2387,2321.5,128.190054691316,8.18212257038345
"1970/1971",1971,2034,2224,119.284358917589,8.7240329356293
"1971/1972",1972,2095,2433,123.998676175908,9.01694826702172
"1972/1973",1973,2567,2560.5,135.478023501104,8.15679238227038
"1973/1974",1974,2770,3290,144.720017914766,9.18035368014672
"1974/1975",1975,2289,2784.5,137.199003756928,9.40344329780179
"1975/1976",1976,2249,2200,121.340055707249,8.36852105146825
"1976/1977",1977,2182,2266,120.538287385201,10.0386791326598
"1977/1978",1978,2490,2446,132.096515494232,9.13530651134228
"1978/1979",1979,2253,2747.5,134.173143546123,8.04964615825019
"1979/1980",1980,2558,2665.5,130.430624552466,8.9076290206389
"1980/1981",1981,2034,1948.5,114.107549914818,8.52856124188522
"1981/1982",1982,2050,2456.5,122.830642558314,8.20728766416059
"1982/1983",1983,2092,2166,124.17338345053,10.3087734662453
"1983/1984",1984,2718,2631,129.219433565597,8.30788725000662
"1984/1985",1985,2195,2362,119.500961202993,8.0348820076368
"1985/1986",1986,2105,2019.5,120.263452453771,8.15575464644452
"1986/1987",1987,1993,2089,116.719539199162,7.4697169259296
"1987/1988",1988,2588,2502,129.261482077933,10.0816665530826
"1988/1989",1989,1828,2005,116.045634221101,10.0615329057338
"1989/1990",1990,1974,2181.5,121.610555401319,10.4512262932499
"1990/1991",1991,2099,2307,125.500708555031,9.13903292635333
"1991/1992",1992,2161,2472,130.508633450864,9.64222994318643
"1992/1993",1993,2018,1979,116.933073164059,9.4924998995848
"1993/1994",1994,1848,2371,125.508089513587,10.5012262921323
"1994/1995",1995,2297,2298,119.953023033059,10.3782781816729
"1995/1996",1996,2141,1768.5,108.884330278404,8.1776055627778
"1996/1997",1997,2395,2528,128.521874611292,9.52188669138078
"1997/1998",1998,1988,1908.5,114.664958521336,10.5575942154007
"1998/1999",1999,1951,1808,112.60232879829,9.60037725566412
"1999/2000",2000,1666,1561.5,109.727548266589,10.2263144371734
"2000/2001",2001,1942,1917,113.864048516828,11.7012262653103
"2001/2002",2002,1675,2002,114.572206247171,10.3331366732479
"2002/2003",2003,2080,2231.5,122.367370726399,9.50686310681093
"2003/2004",2004,2178,2135,119.049653125925,9.53298111933725
"2004/2005",2005,2092,1911,113.907962042832,9.51853763485187
"2005/2006",2006,1853,1770.5,107.758413162355,8.84724048004521
"2006/2007",2007,1896,2334.5,115.805647237287,12.4563677578655
"2007/2008",2008,1965,2257,117.906494482008,10.362652462295
"2008/2009",2009,1889,2100,113.400657218178,10.6283489308004
"2009/2010",2010,1926,1917.5,115.949475057945,9.85441026885396
"2010/2011",2011,2149,2000,116.616314356839,9.71502347951667
"2011/2012",2012,1646,1871,110.948881503119,9.51330975827459
"2012/2013",2013,2320,2290,123.591454007788,9.57266499213259
"1950/1951",1951,2272,2857,129.875723593291,9.54149989848957
"1951/1952",1952,2412,2221.5,124.951671836263,9.15427220761426
"1952/1953",1953,2243,2044.5,114.60135817562,8.85679236662416
"1953/1954",1954,1702,2216.5,120.027195025321,7.72311314668085
"1954/1955",1955,2566,2757,126.925156785004,8.6386084092368
"1955/1956",1956,2263,2442,120.848333276178,7.6743191890506
"1956/1957",1957,1883,2161,111.501931508652,9.22228764147357
"1957/1958",1958,1803,2336.5,131.437071973125,8.95912726999717
"1958/1959",1959,1798,2400,124.601902952865,10.4654951608555
"1959/1960",1960,1543,2098.5,114.888629327841,9.38107971428181
"1960/1961",1961,1593,1685.5,99.8645265645009,10.8447640203027
"1961/1962",1962,2129,2185,123.091937110948,8.51516501576956
"1962/1963",1963,1378,1430,95.5284013724669,6.55929241797729
"1963/1964",1964,1762,2121,119.563509726859,7.60866191352285
"1964/1965",1965,2403,2480,129.609121892089,8.60813671180469
"1965/1966",1966,1934,1813.5,109.038385732272,9.2554008482806
"1966/1967",1967,1965,2128.5,116.629752219426,9.65129706584673
"1967/1968",1968,2004,1721,103.769337876565,9.08098582427581
"1968/1969",1969,2318,2148.5,114.570544205422,7.88535370909222
"1969/1970",1970,2391,2387,125.164840325151,8.18212257038345
"1970/1971",1971,1955,2168,117.077412098212,8.7240329356293
"1971/1972",1972,1942,2354.5,123.086524312522,9.01694826702172
"1972/1973",1973,2446,2679,135.06413508186,8.15679238227038
"1973/1974",1974,2400,3236.5,140.423940098507,9.18035368014672
"1974/1975",1975,2116,2702.5,134.937175226431,9.40344329780179
"1975/1976",1976,2192,2194,119.91985752388,8.36852105146825
"1976/1977",1977,2054,2202,112.476292534938,10.0386791326598
"1977/1978",1978,2393,2553.5,126.097688583793,9.13530651134228
"1978/1979",1979,2053,2626,130.530135708244,8.04964615825019
"1979/1980",1980,2430,2715,130.19017071077,8.9076290206389
"1980/1981",1981,1956,1877,112.895061942045,8.52856124188522
"1981/1982",1982,1888,2316.5,124.291433863582,8.20728766416059
"1982/1983",1983,1988,2129.5,120.960759412692,10.3087734662453
"1983/1984",1984,2625,2685,125.039997617545,8.30788725000662
"1984/1985",1985,2039,2288,117.834361790418,8.0348820076368
"1985/1986",1986,2115,2043,119.224068008048,8.15575464644452
"1986/1987",1987,1808,2014.5,119.438780735632,7.4697169259296
"1987/1988",1988,2419,2525.5,128.04900490553,10.0816665530826
"1988/1989",1989,1801,1866,107.570032549556,10.0615329057338
"1989/1990",1990,1868,2035.5,113.29246704012,10.4512262932499
"1990/1991",1991,1888,2230,121.227094580635,9.13903292635333
"1991/1992",1992,2048,2369,126.973777656068,9.64222994318643
"1992/1993",1993,1992,1914,115.242724455194,9.4924998995848
"1993/1994",1994,1537,2151,120.007986094647,10.5012262921323
"1994/1995",1995,2166,2269.5,117.10569370169,10.3782781816729
"1995/1996",1996,2160,1807.5,107.745919426735,8.1776055627778
"1996/1997",1997,2276,2458.5,124.688284822736,9.52188669138078
"1997/1998",1998,1878,1794.5,108.725901964232,10.5575942154007
"1998/1999",1999,1959,1714.5,108.630658707768,9.60037725566412
"1999/2000",2000,1447,1340.5,100.489446735503,10.2263144371734
"2000/2001",2001,1854,1822.5,108.538337468064,11.7012262653103
"2001/2002",2002,1545,1791,108.371149481492,10.3331366732479
"2002/2003",2003,1911,2171.5,118.994085486071,9.50686310681093
"2003/2004",2004,2045,2038,113.586471963537,9.53298111933725
"2004/2005",2005,2062,1934.5,110.072555048455,9.51853763485187
"2005/2006",2006,1760,1656.5,107.520412964174,8.84724048004521
"2006/2007",2007,1643,2083.5,109.772191452242,12.4563677578655
"2007/2008",2008,1697,2057.5,110.857212949689,10.362652462295
"2008/2009",2009,1725,1908.5,110.415293559818,10.6283489308004
"2009/2010",2010,1929,1901.5,109.296009956507,9.85441026885396
"2010/2011",2011,2221,2001.5,114.009949613468,9.71502347951667
"2011/2012",2012,1564,1692.5,104.574718305488,9.51330975827459
"2012/2013",2013,2228,2289,118.731776821178,9.57266499213259
"1950/1951",1951,1988,2619,123.458164833452,9.54149989848957
"1951/1952",1952,2347,2216,120.757638477603,9.15427220761426
"1952/1953",1953,2127,2005.5,114.294566833284,8.85679236662416
"1953/1954",1954,1484,1991,113.281546230881,7.72311314668085
"1954/1955",1955,2396,2700.5,126.926084006799,8.6386084092368
"1955/1956",1956,2032,2387.5,122.434011643308,7.6743191890506
"1956/1957",1957,1663,1930,104.401632968897,9.22228764147357
"1957/1958",1958,1516,2080,124.650224281666,8.95912726999717
"1958/1959",1959,1553,2088,115.922379652413,10.4654951608555
"1959/1960",1960,1291,1745.5,105.903940012275,9.38107971428181
"1960/1961",1961,1480,1442.5,99.4820116540575,10.8447640203027
"1961/1962",1962,2061,2175,119.804471055049,8.51516501576956
"1962/1963",1963,1347,1264,96.7883326298386,6.55929241797729
"1963/1964",1964,1653,1964,113.37698067972,7.60866191352285
"1964/1965",1965,2258,2448,127.300072707406,8.60813671180469
"1965/1966",1966,1762,1601,108.243197571156,9.2554008482806
"1966/1967",1967,1779,1952.5,112.974327637141,9.65129706584673
"1967/1968",1968,2003,1685,103.979428663962,9.08098582427581
"1968/1969",1969,2214,2153,112.472223758869,7.88535370909222
"1969/1970",1970,2332,2356.5,126.430493531028,8.18212257038345
"1970/1971",1971,1831,2047.5,110.486158992364,8.7240329356293
"1971/1972",1972,1862,2179.5,116.628486287846,9.01694826702172
"1972/1973",1973,2340,2667,128.895550469133,8.15679238227038
"1973/1974",1974,2007,2965,133.192775205392,9.18035368014672
"1974/1975",1975,1872,2476.5,129.542516449076,9.40344329780179
"1975/1976",1976,2101,2117.5,117.685027386832,8.36852105146825
"1976/1977",1977,1838,2004.5,109.915755776683,10.0386791326598
"1977/1978",1978,2246,2533.5,122.322444558551,9.13530651134228
"1978/1979",1979,1755,2366.5,128.44638861674,8.04964615825019
"1979/1980",1980,2238,2657.5,130.663040922642,8.9076290206389
"1980/1981",1981,1886,1758.5,109.523846975254,8.52856124188522
"1981/1982",1982,1607,2087,115.991067332438,8.20728766416059
"1982/1983",1983,1867,1993.5,118.883158917891,10.3087734662453
"1983/1984",1984,2327,2599.5,121.647987443489,8.30788725000662
"1984/1985",1985,1875,2107,116.379593053018,8.0348820076368
"1985/1986",1986,2110,2031.5,114.814391700042,8.15575464644452
"1986/1987",1987,1578,1840.5,112.931932425053,7.4697169259296
"1987/1988",1988,2230,2416.5,122.857897546351,10.0816665530826
"1988/1989",1989,1652,1612,99.3738762858973,10.0615329057338
"1989/1990",1990,1649,1813.5,109.473028419514,10.4512262932499
"1990/1991",1991,1687,2008.5,114.030156833675,9.13903292635333
"1991/1992",1992,1791,2185,120.879641589214,9.64222994318643
"1992/1993",1993,1932,1821.5,110.566001946551,9.4924998995848
"1993/1994",1994,1233,1810,106.866336855892,10.5012262921323
"1994/1995",1995,1927,2091.5,114.079586414489,10.3782781816729
"1995/1996",1996,2107,1789,105.549186954382,8.1776055627778
"1996/1997",1997,2096,2300,121.64378414524,9.52188669138078
"1997/1998",1998,1742,1615,106.403900749481,10.5575942154007
"1998/1999",1999,1842,1607,105.057358545697,9.60037725566412
"1999/2000",2000,1273,1040,93.7828897295087,10.2263144371734
"2000/2001",2001,1678,1605.5,102.35085622102,11.7012262653103
"2001/2002",2002,1401,1494,93.8020609116346,10.3331366732479
"2002/2003",2003,1687,1996.5,114.202783872495,9.50686310681093
"2003/2004",2004,1837,1838.5,114.512941339159,9.53298111933725
"2004/2005",2005,2046,1860,105.513740762293,9.51853763485187
"2005/2006",2006,1659,1454.5,103.998245936372,8.84724048004521
"2006/2007",2007,1424,1744.5,101.610805263472,12.4563677578655
"2007/2008",2008,1458,1736.5,101.287373368199,10.362652462295
"2008/2009",2009,1496,1650,107.4603618501,10.6283489308004
"2009/2010",2010,1859,1773,107.322059061401,9.85441026885396
"2010/2011",2011,2122,1955,109.654646963676,9.71502347951667
"2011/2012",2012,1444,1429.5,98.2197709901912,9.51330975827459
"2012/2013",2013,2073,2189.5,114.494978269687,9.57266499213259
