"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2537,2528,132.560559276384,6.55219336153219
"1955/1956",1956,2442,2319,118.382682674766,5.84892016881858
"1956/1957",1957,2453,2826.5,140.509946961493,7.74337258019028
"1957/1958",1958,2598,2769.5,139.187717571487,7.07339618007108
"1958/1959",1959,2629,2689.5,135.556047744326,8.60834897595089
"1959/1960",1960,2416,2720.5,134.008860224388,7.72147881240964
"1960/1961",1961,2036,2177.5,120.078948639386,9.26042443307398
"1961/1962",1962,2390,2232.5,120.39211077999,7.24221693101462
"1962/1963",1963,1628,1668.5,103.451199482609,5.24014150406638
"1963/1964",1964,2127,2433,128.378694458295,6.56849761752351
"1964/1965",1965,2553,2425,134.262174982796,6.88202825982018
"1965/1966",1966,2355,2251,121.704290568884,8.02207540414946
"1966/1967",1967,2387,2536,126.985459752408,8.57115558055581
"1967/1968",1968,2335,2068,116.973492772583,8.45093889000165
"1968/1969",1969,2216,2096.5,117.948534267741,6.84827826057455
"1969/1970",1970,2454,2394,132.735664966283,6.54830185218521
"1970/1971",1971,2319,2567,133.18010963763,7.46471692604136
"1971/1972",1972,2448,2749.5,140.499629522391,8.39528161425038
"1972/1973",1973,2996,2814.5,139.850105424529,7.04728769008861
"1973/1974",1974,3148,3465.5,147.132567707727,8.54613199620947
"1974/1975",1975,2744,3035.5,142.787941659501,8.25445747442702
"1975/1976",1976,2333,2477.5,128.545317595117,7.36910792826697
"1976/1977",1977,2351,2464,130.604210500606,8.49936312933031
"1977/1978",1978,2607,2674,135.871649608684,7.73089616537481
"1978/1979",1979,2748,2936.5,138.007613193663,6.99724052139593
"1979/1980",1980,2698,2885.5,137.253753050309,7.31453046469814
"1980/1981",1981,2155,2170.5,122.295411950986,7.33247636295943
"1981/1982",1982,2554,2779.5,135.488502692211,6.70469335812355
"1982/1983",1983,2110,2415.5,128.611700341675,8.67735840837067
"1983/1984",1984,2699,2696.5,134.601672385899,7.09446004708188
"1984/1985",1985,2367,2481,121.572377960472,6.60195751136327
"1985/1986",1986,2207,2275,122.572586681229,6.77542448861806
"1986/1987",1987,1973,2439,126.452322824696,6.35655657345218
"1987/1988",1988,2994,2958,137.160731284258,8.52833325446894
"1988/1989",1989,2218,2563.5,130.969021943355,9.15054236005833
"1989/1990",1990,2381,2752.5,132.740784445472,8.91273576160014
"1990/1991",1991,2441,2525,128.879706491301,7.79535371110388
"1991/1992",1992,2822,3199,139.06660697766,7.99377927580682
"1992/1993",1993,2181,2307.5,127.490324418162,7.63603767692902
"1993/1994",1994,2308,2957,136.861046304133,8.80992916012446
"1994/1995",1995,2594,2422.5,123.047758148555,8.76127350083464
"1995/1996",1996,2094,1987,110.760995768345,6.1861032598735
"1996/1997",1997,2829,2822,137.123655879995,7.46042447330711
"1997/1998",1998,2086,2332.5,127.484517155979,8.55700463747588
"1998/1999",1999,2445,2571,132.707876647575,7.74297163680301
"1999/2000",2000,2174,2351,125.851156764246,8.31483560665882
"2000/2001",2001,2428,2331,123.611728258434,8.84235840468263
"2001/2002",2002,2174,2743.5,135.272193141777,8.28521219072073
"2002/2003",2003,2435,2490.5,130.9364125451,7.128443348652
"2003/2004",2004,2314,2270.5,123.145728287238,7.37546943047219
"2004/2005",2005,2212,2201,123.542462807829,7.68783012860156
"2005/2006",2006,1973,2127,122.189645117361,6.86773580730945
"2006/2007",2007,2328,2868,130.190380601646,11.0610140154692
"2007/2008",2008,2480,2925.5,136.819493487278,8.43556330349086
"2008/2009",2009,2303,2480,120.36439018718,8.67648576688074
"2009/2010",2010,1933,2119.5,118.518691645889,7.90686314257371
"2010/2011",2011,2310,2461.5,126.837101763896,8.02249993244186
"2011/2012",2012,2166,2717,132.445044586796,8.43605626122632
"2012/2013",2013,2365,2465,126.055117233682,7.79389144698562
"1950/1951",1951,2898,3387,145.91800045969,7.41116661277289
"1951/1952",1952,2708,2498,128.986303657745,7.82462435001026
"1952/1953",1953,2325,2313,123.975864429543,7.02818391693071
"1953/1954",1954,2109,2732.5,132.009108486673,6.17785374725782
"1954/1955",1955,2562,2659.5,136.002000136966,6.55219336153219
"1955/1956",1956,2347,2479,119.803931023906,5.84892016881858
"1956/1957",1957,2260,2839,135.914078976286,7.74337258019028
"1957/1958",1958,2373,2807.5,140.726318564475,7.07339618007108
"1958/1959",1959,2464,2736,131.868717955837,8.60834897595089
"1959/1960",1960,2227,2716.5,130.771373806212,7.72147881240964
"1960/1961",1961,1753,2058.5,114.823030945912,9.26042443307398
"1961/1962",1962,2317,2337,119.902921510519,7.24221693101462
"1962/1963",1963,1575,1662.5,102.632889138417,5.24014150406638
"1963/1964",1964,2045,2448,128.730208645738,6.56849761752351
"1964/1965",1965,2528,2594,134.918598359044,6.88202825982018
"1965/1966",1966,2176,2256.5,120.096712420906,8.02207540414946
"1966/1967",1967,2201,2489.5,126.153712454113,8.57115558055581
"1967/1968",1968,2261,2154,116.68226565199,8.45093889000165
"1968/1969",1969,2232,2155,116.921489671288,6.84827826057455
"1969/1970",1970,2466,2497,129.921554967897,6.54830185218521
"1970/1971",1971,2143,2547,126.880601969871,7.46471692604136
"1971/1972",1972,2344,2778,137.059269994266,8.39528161425038
"1972/1973",1973,3048,3020,140.51481019388,7.04728769008861
"1973/1974",1974,2733,3515,144.306155367453,8.54613199620947
"1974/1975",1975,2507,3074.5,142.97631936605,8.25445747442702
"1975/1976",1976,2319,2471.5,127.458408446411,7.36910792826697
"1976/1977",1977,2260,2429,126.304503158298,8.49936312933031
"1977/1978",1978,2562,2774,135.757152024156,7.73089616537481
"1978/1979",1979,2467,2974,139.732486505962,6.99724052139593
"1979/1980",1980,2601,2947.5,137.278040052171,7.31453046469814
"1980/1981",1981,2179,2177.5,122.810266863033,7.33247636295943
"1981/1982",1982,2363,2850.5,133.678957858451,6.70469335812355
"1982/1983",1983,1926,2367,129.532919181093,8.67735840837067
"1983/1984",1984,2637,2822,136.118426779121,7.09446004708188
"1984/1985",1985,2230,2556.5,122.888381879322,6.60195751136327
"1985/1986",1986,2153,2315.5,122.488758352398,6.77542448861806
"1986/1987",1987,1862,2343.5,124.61160493734,6.35655657345218
"1987/1988",1988,2824,3055.5,134.53819106644,8.52833325446894
"1988/1989",1989,2036,2508,128.664151211019,9.15054236005833
"1989/1990",1990,2154,2683,132.493228822159,8.91273576160014
"1990/1991",1991,2282,2568,129.371469799226,7.79535371110388
"1991/1992",1992,2512,3183.5,141.585738828975,7.99377927580682
"1992/1993",1993,2056,2331.5,126.108867340232,7.63603767692902
"1993/1994",1994,2018,2828.5,133.864870264989,8.80992916012446
"1994/1995",1995,2541,2525,122.268968971067,8.76127350083464
"1995/1996",1996,2161,2031.5,113.275536523925,6.1861032598735
"1996/1997",1997,2768,2909.5,137.089433559252,7.46042447330711
"1997/1998",1998,2037,2256,124.475485021526,8.55700463747588
"1998/1999",1999,2339,2582.5,131.416270631472,7.74297163680301
"1999/2000",2000,1996,2233,120.445534378868,8.31483560665882
"2000/2001",2001,2467,2418,124.918413141988,8.84235840468263
"2001/2002",2002,2011,2643.5,135.379547998228,8.28521219072073
"2002/2003",2003,2396,2540,132.72573156089,7.128443348652
"2003/2004",2004,2291,2315,123.349228066105,7.37546943047219
"2004/2005",2005,2238,2242.5,122.840453957917,7.68783012860156
"2005/2006",2006,1909,2049,118.624624958639,6.86773580730945
"2006/2007",2007,2016,2704,129.639921090929,11.0610140154692
"2007/2008",2008,2249,2796.5,129.12893680491,8.43556330349086
"2008/2009",2009,2088,2448.5,119.023457250338,8.67648576688074
"2009/2010",2010,1923,2109,118.075711095303,7.90686314257371
"2010/2011",2011,2255,2472,125.984610458263,8.02249993244186
"2011/2012",2012,2010,2549.5,128.33014618515,8.43605626122632
"2012/2013",2013,2362,2475,126.037925796367,7.79389144698562
"1950/1951",1951,2554,3314,140.529514816644,7.41116661277289
"1951/1952",1952,2680,2648.5,133.229864035147,7.82462435001026
"1952/1953",1953,2239,2289.5,123.065079761291,7.02818391693071
"1953/1954",1954,1887,2605,130.069646859386,6.17785374725782
"1954/1955",1955,2491,2759.5,137.706927933613,6.55219336153219
"1955/1956",1956,2189,2529.5,120.729924379182,5.84892016881858
"1956/1957",1957,2047,2714.5,131.693944487851,7.74337258019028
"1957/1958",1958,2167,2712.5,138.711882467241,7.07339618007108
"1958/1959",1959,2223,2667.5,127.905260658711,8.60834897595089
"1959/1960",1960,1980,2553.5,128.619178992796,7.72147881240964
"1960/1961",1961,1523,1896.5,108.878563246596,9.26042443307398
"1961/1962",1962,2124,2336.5,123.664150692942,7.24221693101462
"1962/1963",1963,1535,1599,100.570320110094,5.24014150406638
"1963/1964",1964,1952,2377.5,128.309665086308,6.56849761752351
"1964/1965",1965,2415,2681,132.756228508674,6.88202825982018
"1965/1966",1966,1960,2121,115.051991122997,8.02207540414946
"1966/1967",1967,1991,2381.5,125.808716645332,8.57115558055581
"1967/1968",1968,2192,2179,115.362546959185,8.45093889000165
"1968/1969",1969,2162,2179.5,116.069055796772,6.84827826057455
"1969/1970",1970,2345,2521,129.454805897298,6.54830185218521
"1970/1971",1971,1866,2434,123.267445721793,7.46471692604136
"1971/1972",1972,2181,2697.5,135.236077938607,8.39528161425038
"1972/1973",1973,2813,3117.5,139.929527825584,7.04728769008861
"1973/1974",1974,2255,3382.5,141.597235492062,8.54613199620947
"1974/1975",1975,2239,2967.5,141.490159510835,8.25445747442702
"1975/1976",1976,2111,2443.5,124.504198804729,7.36910792826697
"1976/1977",1977,2023,2344,121.942894987699,8.49936312933031
"1977/1978",1978,2327,2777.5,131.591687835756,7.73089616537481
"1978/1979",1979,2220,2898.5,137.354318279278,6.99724052139593
"1979/1980",1980,2416,2948.5,136.300131517866,7.31453046469814
"1980/1981",1981,2085,2136.5,117.253457678494,7.33247636295943
"1981/1982",1982,2115,2781.5,133.359478532632,6.70469335812355
"1982/1983",1983,1719,2214.5,125.588459645203,8.67735840837067
"1983/1984",1984,2498,2820.5,133.189396133074,7.09446004708188
"1984/1985",1985,1976,2482,125.872787014277,6.60195751136327
"1985/1986",1986,2048,2260.5,121.544103633843,6.77542448861806
"1986/1987",1987,1693,2155.5,119.270424453611,6.35655657345218
"1987/1988",1988,2541,3030.5,134.547883504254,8.52833325446894
"1988/1989",1989,1820,2338.5,123.807188013222,9.15054236005833
"1989/1990",1990,1858,2496,127.391825339562,8.91273576160014
"1990/1991",1991,2064,2467,127.688934017088,7.79535371110388
"1991/1992",1992,2217,3036.5,137.834683942836,7.99377927580682
"1992/1993",1993,1924,2204.5,125.742580861684,7.63603767692902
"1993/1994",1994,1657,2555.5,127.563071003859,8.80992916012446
"1994/1995",1995,2320,2528.5,122.805708927131,8.76127350083464
"1995/1996",1996,2208,2026,111.388306335655,6.1861032598735
"1996/1997",1997,2475,2923.5,137.180736642477,7.46042447330711
"1997/1998",1998,1928,2183.5,118.213972649339,8.55700463747588
"1998/1999",1999,2160,2515.5,123.721059422312,7.74297163680301
"1999/2000",2000,1791,2065.5,118.686956706128,8.31483560665882
"2000/2001",2001,2334,2440,124.205591929958,8.84235840468263
"2001/2002",2002,1787,2459,126.114287940988,8.28521219072073
"2002/2003",2003,2220,2525,129.519926735886,7.128443348652
"2003/2004",2004,2200,2263.5,120.315795252688,7.37546943047219
"2004/2005",2005,2119,2250,118.880880950109,7.68783012860156
"2005/2006",2006,1837,1905,112.563725147973,6.86773580730945
"2006/2007",2007,1738,2453.5,126.402702326498,11.0610140154692
"2007/2008",2008,2002,2606.5,127.308293676027,8.43556330349086
"2008/2009",2009,1871,2235,118.548383089725,8.67648576688074
"2009/2010",2010,1883,2052.5,116.090914651416,7.90686314257371
"2010/2011",2011,2044,2355,121.750500354671,8.02249993244186
"2011/2012",2012,1753,2375.5,121.614168472692,8.43605626122632
"2012/2013",2013,2196,2428.5,127.350449906738,7.79389144698562
