"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2509,2036,130.2701273573,8.98242920097227
"1997/1998",1998,2086,2036,126.166192087035,9.59948107397254
"1998/1999",1999,1918,1916,123.619446917186,8.6021226056992
"1999/2000",2000,2235,2339.5,132.523716616451,8.9434976091416
"2000/2001",2001,2096,2021.5,121.842938746199,10.4011319994505
"2001/2002",2002,2559,2591.5,139.531290866953,9.52566032090558
"2002/2003",2003,2267,2026,127.608417557482,9.02898580370524
"2003/2004",2004,1982,1755.5,120.391649795736,8.66762907070681
"2004/2005",2005,1736,1823.5,116.531031531172,9.02419806796319
"2005/2006",2006,1935,1900,121.165559027408,7.98570752513753
"2006/2007",2007,2613,2360,131.265695901285,11.8970517773348
"2007/2008",2008,2497,2466.5,136.957181433457,9.54246473190388
"2008/2009",2009,2267,2171,127.696034476202,9.64650937480817
"2009/2010",2010,1976,2088.5,113.413551159986,8.89978769338549
"2010/2011",2011,2237,2028,124.805721517414,9.23386787459746
"2011/2012",2012,2180,2220.5,127.049416863437,9.23532858853416
"2012/2013",2013,2266,2041,122.300824502437,8.95233486202229
"1950/1951",1951,2690,2375,138.053382300015,7.86837498059031
"1951/1952",1952,1695,1538.5,111.273103186038,8.02680748878615
"1952/1953",1953,1918,1897.5,113.226171757755,7.51120281876241
"1953/1954",1954,2325,2204,123.716407135141,6.93096698267508
"1954/1955",1955,2222,1921.5,124.754346172643,7.60823111848045
"1955/1956",1956,2098,1738.5,110.623256668135,6.53075118419745
"1956/1957",1957,2436,2482,134.442138080268,8.25757072660809
"1957/1958",1958,2517,2234,125.711699705423,7.47613206482932
"1958/1959",1959,2616,2439.5,133.728676973931,9.30070749574499
"1959/1960",1960,2487,2379.5,127.399490188447,8.06784035171876
"1960/1961",1961,1998,2077.5,124.735040964134,9.45337258667228
"1961/1962",1962,1842,1667.5,112.83393780124,7.84558960374111
"1962/1963",1963,1864,1929.5,114.989184639146,6.2054717158723
"1963/1964",1964,2298,2287.5,125.21085723435,7.70539904526597
"1964/1965",1965,2101,1782,118.297353471021,7.56212262894501
"1965/1966",1966,1960,1804.5,116.580972966883,8.61773581289739
"1966/1967",1967,2187,1971.5,125.27730534679,8.57327826672128
"1967/1968",1968,1882,1800,116.403889784808,8.95082155263987
"1968/1969",1969,1938,1655,105.064590352179,7.55070753486054
"1969/1970",1970,2141,1810.5,120.960719828146,7.2884433897792
"1970/1971",1971,2343,2103.5,127.638526379915,8.09422167365545
"1971/1972",1972,2427,2326,123.901557762382,8.54720653818719
"1972/1973",1973,2233,1829.5,126.926037899614,7.19724056162907
"1973/1974",1974,3191,2668,142.854849575318,8.56629713480185
"1974/1975",1975,2846,2423,137.633736096866,8.31634431020005
"1975/1976",1976,2080,1892,121.271943298048,7.71678402153731
"1976/1977",1977,2336,2094.5,128.393841745183,8.92033014575652
"1977/1978",1978,2341,1974.5,124.370317614394,8.13193393696345
"1978/1979",1979,2704,2351,131.208509118339,7.34985848274609
"1979/1980",1980,2280,1915.5,123.308480156262,8.0482863615455
"1980/1981",1981,1682,1722.5,115.280925219322,7.21924527811835
"1981/1982",1982,2347,2256,131.860086279512,7.41318395302877
"1982/1983",1983,2230,2098,128.046585160141,9.23665089340318
"1983/1984",1984,2322,2046.5,123.59892399426,7.29847417173234
"1984/1985",1985,2369,1940,118.675976579536,7.72938677614976
"1985/1986",1986,2009,1807,119.463189832576,7.31738206837766
"1986/1987",1987,2211,2163.5,123.013456383476,7.30495282337245
"1987/1988",1988,2431,2032.5,133.406438497581,9.10974173688115
"1988/1989",1989,2405,2528.5,139.490250050562,9.90051880309288
"1989/1990",1990,2483,2388,129.976411911782,9.88231125633004
"1990/1991",1991,2375,2156.5,129.791242165141,8.33674525314028
"1991/1992",1992,2711,2574,136.750850770637,8.72781686278873
"1992/1993",1993,2163,2020.5,125.036469279211,8.80573109171424
"1993/1994",1994,2705,2840,142.353745769107,9.26014145891586
"1994/1995",1995,2273,1890.5,120.507161222717,9.29429240154876
"1995/1996",1996,1913,1810.5,120.45338457105,7.88389669385839
"1996/1997",1997,2747,2391.5,136.122477924987,8.98242920097227
"1997/1998",1998,2198,2201,129.147426120351,9.59948107397254
"1998/1999",1999,2087,2017.5,127.161032357165,8.6021226056992
"1999/2000",2000,2207,2422,130.923256187869,8.9434976091416
"2000/2001",2001,2171,2133,123.320040177086,10.4011319994505
"2001/2002",2002,2505,2744.5,142.385360553385,9.52566032090558
"2002/2003",2003,2375,2243,131.556243705907,9.02898580370524
"2003/2004",2004,2179,1945,123.541956604379,8.66762907070681
"2004/2005",2005,1759,1886.5,120.167930734123,9.02419806796319
"2005/2006",2006,2007,1996.5,126.259024395507,7.98570752513753
"2006/2007",2007,2701,2588,134.254824073207,11.8970517773348
"2007/2008",2008,2556,2666,137.776359928487,9.54246473190388
"2008/2009",2009,2339,2326,129.214348183305,9.64650937480817
"2009/2010",2010,1985,2169,121.596673059226,8.89978769338549
"2010/2011",2011,2294,2215,127.275429881701,9.23386787459746
"2011/2012",2012,2139,2297,129.359233365085,9.23532858853416
"2012/2013",2013,2359,2250,127.196739543128,8.95233486202229
"1950/1951",1951,2886,2676.5,144.096858298129,7.86837498059031
"1951/1952",1952,1890,1655.5,113.559005043687,8.02680748878615
"1952/1953",1953,2047,1996.5,115.267960477478,7.51120281876241
"1953/1954",1954,2343,2413.5,127.441771706484,6.93096698267508
"1954/1955",1955,2477,2193,131.990784949553,7.60823111848045
"1955/1956",1956,2249,2019.5,115.38164265241,6.53075118419745
"1956/1957",1957,2411,2634,137.240083772456,8.25757072660809
"1957/1958",1958,2493,2453,130.082685856608,7.47613206482932
"1958/1959",1959,2679,2656.5,140.249994468641,9.30070749574499
"1959/1960",1960,2528,2581,134.172897463557,8.06784035171876
"1960/1961",1961,1962,2136.5,124.230021211948,9.45337258667228
"1961/1962",1962,1992,1838.5,119.250929722164,7.84558960374111
"1962/1963",1963,1879,2017.5,116.592999883239,6.2054717158723
"1963/1964",1964,2321,2446.5,131.366598573785,7.70539904526597
"1964/1965",1965,2309,2026,124.885954698154,7.56212262894501
"1965/1966",1966,2139,1899.5,117.492459594107,8.61773581289739
"1966/1967",1967,2272,2155.5,124.764706032845,8.57327826672128
"1967/1968",1968,2004,1899,121.079569649703,8.95082155263987
"1968/1969",1969,2111,1828,109.288900671715,7.55070753486054
"1969/1970",1970,2317,2029.5,127.171003757526,7.2884433897792
"1970/1971",1971,2444,2296,130.88951613368,8.09422167365545
"1971/1972",1972,2528,2531.5,130.205644038791,8.54720653818719
"1972/1973",1973,2478,2163,133.402040936241,7.19724056162907
"1973/1974",1974,3385,3087,149.639548255451,8.56629713480185
"1974/1975",1975,2903,2747.5,143.590731646519,8.31634431020005
"1975/1976",1976,2268,2070.5,123.946091686509,7.71678402153731
"1976/1977",1977,2472,2273.5,134.156267756118,8.92033014575652
"1977/1978",1978,2517,2237.5,132.796290931654,8.13193393696345
"1978/1979",1979,2784,2677,136.071761433081,7.34985848274609
"1979/1980",1980,2527,2189.5,128.208341532939,8.0482863615455
"1980/1981",1981,1838,1781,116.85125375495,7.21924527811835
"1981/1982",1982,2452,2458,137.680658095182,7.41318395302877
"1982/1983",1983,2302,2249,129.053655551428,9.23665089340318
"1983/1984",1984,2499,2269,130.339414811096,7.29847417173234
"1984/1985",1985,2486,2199,122.072636115097,7.72938677614976
"1985/1986",1986,2091,1954.5,120.392831651795,7.31738206837766
"1986/1987",1987,2256,2333,124.968552909249,7.30495282337245
"1987/1988",1988,2615,2319,133.840124497134,9.10974173688115
"1988/1989",1989,2301,2610,140.268803124287,9.90051880309288
"1989/1990",1990,2523,2538,131.559982681119,9.88231125633004
"1990/1991",1991,2471,2369.5,133.596012526089,8.33674525314028
"1991/1992",1992,2811,2808,139.589155389865,8.72781686278873
"1992/1993",1993,2262,2191,126.357800243646,8.80573109171424
"1993/1994",1994,2569,2937,144.333783324228,9.26014145891586
"1994/1995",1995,2463,2099.5,124.451221469795,9.29429240154876
"1995/1996",1996,2091,1987.5,124.720447425352,7.88389669385839
"1996/1997",1997,2933,2691,139.425967354103,8.98242920097227
"1997/1998",1998,2337,2327.5,132.518355755329,9.59948107397254
"1998/1999",1999,2209,2136.5,129.684516916506,8.6021226056992
"1999/2000",2000,2135,2428.5,130.418866555311,8.9434976091416
"2000/2001",2001,2278,2216,124.652869990131,10.4011319994505
"2001/2002",2002,2392,2819.5,144.524072994325,9.52566032090558
"2002/2003",2003,2369,2394,135.0461130113,9.02898580370524
"2003/2004",2004,2265,2095,123.314570798959,8.66762907070681
"2004/2005",2005,1820,1941.5,123.950123233003,9.02419806796319
"2005/2006",2006,2072,2070,125.801362403144,7.98570752513753
"2006/2007",2007,2629,2751.5,137.163726255988,11.8970517773348
"2007/2008",2008,2540,2786.5,139.273600508784,9.54246473190388
"2008/2009",2009,2283,2435,130.849981880122,9.64650937480817
"2009/2010",2010,1958,2222.5,126.094818244196,8.89978769338549
"2010/2011",2011,2416,2344,127.841832804576,9.23386787459746
"2011/2012",2012,2049,2351.5,129.122837160381,9.23532858853416
"2012/2013",2013,2506,2413.5,129.836346235142,8.95233486202229
"1950/1951",1951,3040,2952.5,147.19277275139,7.86837498059031
"1951/1952",1952,2050,1810.5,119.213077846201,8.02680748878615
"1952/1953",1953,2106,2087.5,121.779930394299,7.51120281876241
"1953/1954",1954,2284,2556,130.912457686296,6.93096698267508
"1954/1955",1955,2703,2445,137.420637924708,7.60823111848045
"1955/1956",1956,2337,2246.5,118.139534351078,6.53075118419745
"1956/1957",1957,2359,2716,138.298859075472,8.25757072660809
"1957/1958",1958,2430,2621,135.955595308755,7.47613206482932
"1958/1959",1959,2624,2805.5,141.622024086089,9.30070749574499
"1959/1960",1960,2461,2726.5,134.106639100093,8.06784035171876
"1960/1961",1961,1971,2105,121.236442910344,9.45337258667228
"1961/1962",1962,2068,1975,122.90324983681,7.84558960374111
"1962/1963",1963,1825,2027.5,114.154800982709,6.2054717158723
"1963/1964",1964,2264,2545,133.543343183409,7.70539904526597
"1964/1965",1965,2409,2248.5,132.337909004833,7.56212262894501
"1965/1966",1966,2249,1981.5,118.211387554612,8.61773581289739
"1966/1967",1967,2333,2308,125.225648945206,8.57327826672128
"1967/1968",1968,2056,2000,120.65215232745,8.95082155263987
"1968/1969",1969,2249,2009,116.160681507985,7.55070753486054
"1969/1970",1970,2491,2254.5,130.850682810404,7.2884433897792
"1970/1971",1971,2358,2479,132.738030308815,8.09422167365545
"1971/1972",1972,2510,2701.5,137.578086676922,8.54720653818719
"1972/1973",1973,2710,2445.5,138.743934132212,7.19724056162907
"1973/1974",1974,3477,3429,153.407262165932,8.56629713480185
"1974/1975",1975,2806,3010,146.959053556263,8.31634431020005
"1975/1976",1976,2358,2223,128.119343948528,7.71678402153731
"1976/1977",1977,2540,2452,133.792620840604,8.92033014575652
"1977/1978",1978,2527,2515,140.351585241351,8.13193393696345
"1978/1979",1979,2739,2933,138.379456290766,7.34985848274609
"1979/1980",1980,2707,2485,134.773671707526,8.0482863615455
"1980/1981",1981,1925,1858,122.235131751226,7.21924527811835
"1981/1982",1982,2499,2640,139.467115349387,7.41318395302877
"1982/1983",1983,2297,2378,132.352881515945,9.23665089340318
"1983/1984",1984,2593,2486,132.226580557873,7.29847417173234
"1984/1985",1985,2532,2447,127.15482008225,7.72938677614976
"1985/1986",1986,2188,2089.5,121.422808576864,7.31738206837766
"1986/1987",1987,2243,2396,129.38075674297,7.30495282337245
"1987/1988",1988,2738,2560,137.128224366055,9.10974173688115
"1988/1989",1989,2195,2615.5,137.370175945321,9.90051880309288
"1989/1990",1990,2455,2593.5,132.992619780026,9.88231125633004
"1990/1991",1991,2487,2524,134.147335098023,8.33674525314028
"1991/1992",1992,2748,2997,142.352837409169,8.72781686278873
"1992/1993",1993,2320,2318,127.699273687671,8.80573109171424
"1993/1994",1994,2316,2939,143.043581500064,9.26014145891586
"1994/1995",1995,2569,2342,125.528869784437,9.29429240154876
"1995/1996",1996,2245,2152.5,124.218960930027,7.88389669385839
"1996/1997",1997,2993,2905.5,140.690118986369,8.98242920097227
"1997/1998",1998,2297,2416,133.7153954311,9.59948107397254
"1998/1999",1999,2222,2263.5,128.372102767921,8.6021226056992
"1999/2000",2000,2005,2382.5,125.470441917595,8.9434976091416
"2000/2001",2001,2234,2294,125.674327697936,10.4011319994505
"2001/2002",2002,2179,2795.5,138.592443499955,9.52566032090558
"2002/2003",2003,2350,2502,136.003600569514,9.02898580370524
"2003/2004",2004,2357,2211.5,122.293358372101,8.66762907070681
"2004/2005",2005,1929,1956.5,123.794516119578,9.02419806796319
"2005/2006",2006,2075,2090.5,122.637266129641,7.98570752513753
"2006/2007",2007,2493,2840.5,134.796284034617,11.8970517773348
"2007/2008",2008,2432,2800.5,135.748726969289,9.54246473190388
"2008/2009",2009,2190,2443,126.696932374764,9.64650937480817
"2009/2010",2010,1945,2208.5,126.521500854671,8.89978769338549
"2010/2011",2011,2348,2438.5,127.026324247096,9.23386787459746
"2011/2012",2012,1940,2342,128.518071977125,9.23532858853416
"2012/2013",2013,2494,2516,130.863636101349,8.95233486202229
"1950/1951",1951,2997,3171,146.024438306263,7.86837498059031
"1951/1952",1952,2243,1997,124.944666686153,8.02680748878615
"1952/1953",1953,2133,2118.5,120.361533978705,7.51120281876241
"1953/1954",1954,2118,2602.5,131.456904109821,6.93096698267508
"1954/1955",1955,2758,2691.5,140.424914545022,7.60823111848045
"1955/1956",1956,2414,2381,119.848768249063,6.53075118419745
"1956/1957",1957,2298,2700,135.632428120048,8.25757072660809
"1957/1958",1958,2200,2635.5,139.564712148071,7.47613206482932
"1958/1959",1959,2424,2843.5,140.718833032833,9.30070749574499
"1959/1960",1960,2232,2773,134.356031216375,8.06784035171876
"1960/1961",1961,1841,2017,117.978005225372,9.45337258667228
"1961/1962",1962,2162,2100.5,127.839265318861,7.84558960374111
"1962/1963",1963,1749,2000.5,114.160009534206,6.2054717158723
"1963/1964",1964,2191,2577,136.878403474946,7.70539904526597
"1964/1965",1965,2432,2423.5,136.140133477737,7.56212262894501
"1965/1966",1966,2214,2085.5,119.390528678055,8.61773581289739
"1966/1967",1967,2239,2353.5,127.633404233292,8.57327826672128
"1967/1968",1968,2056,2035,116.598394394146,8.95082155263987
"1968/1969",1969,2317,2151.5,121.923802684617,7.55070753486054
"1969/1970",1970,2557,2436,135.145135872492,7.2884433897792
"1970/1971",1971,2266,2540,130.042649902623,8.09422167365545
"1971/1972",1972,2383,2822,140.862680379372,8.54720653818719
"1972/1973",1973,2803,2704,140.570207683178,7.19724056162907
"1973/1974",1974,3270,3689,155.880392063762,8.56629713480185
"1974/1975",1975,2642,3099.5,147.31759528497,8.31634431020005
"1975/1976",1976,2367,2357,126.961272738706,7.71678402153731
"1976/1977",1977,2481,2580,132.577083129557,8.92033014575652
"1977/1978",1978,2566,2703,140.799382327726,8.13193393696345
"1978/1979",1979,2592,2997,142.120654663018,7.34985848274609
"1979/1980",1980,2739,2757,137.01502468904,8.0482863615455
"1980/1981",1981,1960,1937.5,120.914895216301,7.21924527811835
"1981/1982",1982,2404,2767.5,140.312058067416,7.41318395302877
"1982/1983",1983,2260,2387.5,132.396072615129,9.23665089340318
"1983/1984",1984,2604,2665,136.214630094297,7.29847417173234
"1984/1985",1985,2452,2581.5,128.172947836981,7.72938677614976
"1985/1986",1986,2140,2183.5,123.645454588593,7.31738206837766
"1986/1987",1987,2112,2396.5,130.425391474943,7.30495282337245
"1987/1988",1988,2791,2747,137.32398592587,9.10974173688115
"1988/1989",1989,2020,2532.5,135.067783828444,9.90051880309288
"1989/1990",1990,2257,2617.5,133.195794965856,9.88231125633004
"1990/1991",1991,2359,2607,134.667559955386,8.33674525314028
"1991/1992",1992,2626,3092,142.001819695115,8.72781686278873
"1992/1993",1993,2329,2412,128.073479924295,8.80573109171424
"1993/1994",1994,2097,2846.5,140.23400616417,9.26014145891586
"1994/1995",1995,2571,2505.5,124.089192770334,9.29429240154876
"1995/1996",1996,2324,2247,124.985039790107,7.88389669385839
"1996/1997",1997,2882,3037.5,141.581483674938,8.98242920097227
"1997/1998",1998,2239,2487.5,129.625801173764,9.59948107397254
"1998/1999",1999,2263,2345.5,126.968109935286,8.6021226056992
"1999/2000",2000,1838,2245.5,125.129380269513,8.9434976091416
"2000/2001",2001,2110,2305,125.194389626942,10.4011319994505
"2001/2002",2002,1966,2666.5,132.927015873119,9.52566032090558
"2002/2003",2003,2270,2532.5,133.6719350302,9.02898580370524
"2003/2004",2004,2378,2261.5,123.357336224687,8.66762907070681
"2004/2005",2005,2025,1984.5,121.523845933263,9.02419806796319
"2005/2006",2006,2031,2090.5,124.138488798496,7.98570752513753
"2006/2007",2007,2256,2801.5,130.171540366118,11.8970517773348
"2007/2008",2008,2254,2727,132.761528224308,9.54246473190388
"2008/2009",2009,2020,2395.5,124.371066796008,9.64650937480817
"2009/2010",2010,1959,2185.5,126.370513080927,8.89978769338549
"2010/2011",2011,2241,2461,126.439908212495,9.23386787459746
"2011/2012",2012,1850,2213,124.427690978842,9.23532858853416
"2012/2013",2013,2414,2587,131.808352425788,8.95233486202229
"1950/1951",1951,2751,3262.5,143.489733326732,7.86837498059031
"1951/1952",1952,2318,2138,123.085357946072,8.02680748878615
"1952/1953",1953,2071,2109.5,119.465434899147,7.51120281876241
"1953/1954",1954,1943,2547.5,131.084616899309,6.93096698267508
"1954/1955",1955,2739,2922,137.981705858165,7.60823111848045
"1955/1956",1956,2384,2451,122.319026349467,6.53075118419745
"1956/1957",1957,2133,2604,127.887565474633,8.25757072660809
"1957/1958",1958,2005,2588,138.892442173961,7.47613206482932
"1958/1959",1959,2194,2785.5,135.987751837321,9.30070749574499
"1959/1960",1960,2046,2665.5,129.927280871223,8.06784035171876
"1960/1961",1961,1785,1924,112.120883168497,9.45337258667228
"1961/1962",1962,2203,2169,125.542070782136,7.84558960374111
"1962/1963",1963,1588,1911.5,111.105216715594,6.2054717158723
"1963/1964",1964,2019,2523.5,135.439237955208,7.70539904526597
"1964/1965",1965,2387,2500,134.52112489255,7.56212262894501
"1965/1966",1966,2127,2110,115.845254877868,8.61773581289739
"1966/1967",1967,2079,2348.5,123.61763754815,8.57327826672128
"1967/1968",1968,1997,2005.5,113.789594001488,8.95082155263987
"1968/1969",1969,2272,2247.5,123.548957623376,7.55070753486054
"1969/1970",1970,2552,2593.5,132.426190054968,7.2884433897792
"1970/1971",1971,2091,2518.5,127.788346326999,8.09422167365545
"1971/1972",1972,2249,2809,140.881965319612,8.54720653818719
"1972/1973",1973,2819,2904.5,142.195254613921,7.19724056162907
"1973/1974",1974,2820,3769.5,154.589361702407,8.56629713480185
"1974/1975",1975,2476,3051.5,147.680221815163,8.31634431020005
"1975/1976",1976,2276,2425.5,127.36153735978,7.71678402153731
"1976/1977",1977,2329,2579,125.343475441765,8.92033014575652
"1977/1978",1978,2473,2763,138.891413988816,8.13193393696345
"1978/1979",1979,2313,2966.5,138.377217108081,7.34985848274609
"1979/1980",1980,2690,2911,138.329638053304,8.0482863615455
"1980/1981",1981,2010,1940.5,117.155730258849,7.21924527811835
"1981/1982",1982,2258,2741,136.735410741428,7.41318395302877
"1982/1983",1983,2109,2358.5,128.334712229446,9.23665089340318
"1983/1984",1984,2500,2709,134.642044748589,7.29847417173234
"1984/1985",1985,2215,2593.5,132.25315154853,7.72938677614976
"1985/1986",1986,2087,2220.5,123.165038671528,7.31738206837766
"1986/1987",1987,1895,2374,127.062070269774,7.30495282337245
"1987/1988",1988,2680,2808.5,133.507034386268,9.10974173688115
"1988/1989",1989,1863,2376,124.511523188724,9.90051880309288
"1989/1990",1990,2063,2519,129.965967879452,9.88231125633004
"1990/1991",1991,2179,2607,132.365427351736,8.33674525314028
"1991/1992",1992,2358,3006.5,141.536930562364,8.72781686278873
"1992/1993",1993,2259,2420,126.507350391713,8.80573109171424
"1993/1994",1994,1849,2627.5,130.772889983612,9.26014145891586
"1994/1995",1995,2440,2551.5,125.252040037164,9.29429240154876
"1995/1996",1996,2285,2317,120.731338224202,7.88389669385839
"1996/1997",1997,2532,3055.5,141.448883552442,8.98242920097227
"1997/1998",1998,2106,2402,123.623627309577,9.59948107397254
"1998/1999",1999,2175,2313.5,122.85421396096,8.6021226056992
"1999/2000",2000,1620,2012.5,123.226260119019,8.9434976091416
"2000/2001",2001,1978,2230.5,122.393593073203,10.4011319994505
"2001/2002",2002,1737,2421.5,125.10405346074,9.52566032090558
"2002/2003",2003,2074,2497.5,129.981494377298,9.02898580370524
"2003/2004",2004,2288,2284.5,123.547863446656,8.66762907070681
"2004/2005",2005,2021,1985.5,115.048061489945,9.02419806796319
"2005/2006",2006,1901,2015.5,117.028863011169,7.98570752513753
"2006/2007",2007,2020,2612,128.489709839413,11.8970517773348
"2007/2008",2008,1939,2537.5,123.916189406373,9.54246473190388
"2008/2009",2009,1830,2259,120.920100970674,9.64650937480817
"2009/2010",2010,1964,2137,124.142937466676,8.89978769338549
"2010/2011",2011,2064,2355.5,123.730750789604,9.23386787459746
"2011/2012",2012,1693,2079,120.22160693088,9.23532858853416
"2012/2013",2013,2325,2562.5,128.732617838328,8.95233486202229
"1950/1951",1951,2391,3157,140.045063717346,7.86837498059031
"1951/1952",1952,2380,2239,126.230209486262,8.02680748878615
"1952/1953",1953,1976,2019,118.959494441618,7.51120281876241
"1953/1954",1954,1699,2400.5,124.371625255543,6.93096698267508
"1954/1955",1955,2619,2999.5,135.866066534799,7.60823111848045
"1955/1956",1956,2206,2503,124.271593098292,6.53075118419745
"1956/1957",1957,1885,2437.5,120.528900059871,8.25757072660809
"1957/1958",1958,1811,2432,136.253297306629,7.47613206482932
"1958/1959",1959,1985,2547,129.286827978992,9.30070749574499
"1959/1960",1960,1804,2428.5,125.16413831124,8.06784035171876
"1960/1961",1961,1613,1740.5,106.854265685667,9.45337258667228
"1961/1962",1962,2174,2205,123.43656497275,7.84558960374111
"1962/1963",1963,1474,1716,105.763510436646,6.2054717158723
"1963/1964",1964,1817,2408,130.750689819456,7.70539904526597
"1964/1965",1965,2324,2497.5,133.811466957441,7.56212262894501
"1965/1966",1966,1942,1967,115.70737072136,8.61773581289739
"1966/1967",1967,1880,2191.5,118.457144247445,8.57327826672128
"1967/1968",1968,1911,1912.5,110.310678210303,8.95082155263987
"1968/1969",1969,2246,2269,119.846390484416,7.55070753486054
"1969/1970",1970,2449,2656,134.783329435955,7.2884433897792
"1970/1971",1971,1946,2418.5,125.166299709786,8.09422167365545
"1971/1972",1972,2132,2698,138.342988835271,8.54720653818719
"1972/1973",1973,2621,3002.5,140.038574329516,7.19724056162907
"1973/1974",1974,2303,3619.5,151.244262954658,8.56629713480185
"1974/1975",1975,2167,2931,140.269647822336,8.31634431020005
"1975/1976",1976,2139,2384.5,125.858248616741,7.71678402153731
"1976/1977",1977,2180,2461,119.533874618263,8.92033014575652
"1977/1978",1978,2377,2752,139.782573015385,8.13193393696345
"1978/1979",1979,2013,2804,137.284464253835,7.34985848274609
"1979/1980",1980,2522,2953,137.849816373826,8.0482863615455
"1980/1981",1981,1946,1880,116.815055154384,7.21924527811835
"1981/1982",1982,2055,2607,131.051729003437,7.41318395302877
"1982/1983",1983,1945,2296.5,124.188923919475,9.23665089340318
"1983/1984",1984,2345,2710.5,130.723752696587,7.29847417173234
"1984/1985",1985,1991,2493,128.672952161668,7.72938677614976
"1985/1986",1986,1991,2189,121.636329166454,7.31738206837766
"1986/1987",1987,1689,2210.5,123.834643582677,7.30495282337245
"1987/1988",1988,2431,2757.5,133.833997277635,9.10974173688115
"1988/1989",1989,1705,2127.5,116.925441398364,9.90051880309288
"1989/1990",1990,1784,2311,127.189068947437,9.88231125633004
"1990/1991",1991,1953,2475,129.04221725655,8.33674525314028
"1991/1992",1992,2012,2829.5,134.857842770144,8.72781686278873
"1992/1993",1993,2088,2327.5,122.941564703118,8.80573109171424
"1993/1994",1994,1520,2354,119.907009351528,9.26014145891586
"1994/1995",1995,2197,2473,122.796104111445,9.29429240154876
"1995/1996",1996,2203,2270.5,116.41443332183,7.88389669385839
"1996/1997",1997,2157,2933.5,139.053483198419,8.98242920097227
"1997/1998",1998,1927,2223.5,120.005336855636,9.59948107397254
"1998/1999",1999,2085,2240.5,120.439986742373,8.6021226056992
"1999/2000",2000,1430,1714.5,109.737301134054,8.9434976091416
"2000/2001",2001,1790,2059,121.104021336044,10.4011319994505
"2001/2002",2002,1465,2121,115.19314908128,9.52566032090558
"2002/2003",2003,1901,2375,124.332431929445,9.02898580370524
"2003/2004",2004,2062,2217,119.800655410614,8.66762907070681
"2004/2005",2005,2059,1978.5,111.395279401472,9.02419806796319
"2005/2006",2006,1765,1839.5,112.29642116077,7.98570752513753
"2006/2007",2007,1691,2324,121.299814909041,11.8970517773348
"2007/2008",2008,1596,2261.5,115.158838965168,9.54246473190388
"2008/2009",2009,1662,2026,113.862335858296,9.64650937480817
"2009/2010",2010,1915,2099,119.032006317296,8.89978769338549
"2010/2011",2011,1871,2176,117.233937220856,9.23386787459746
"2011/2012",2012,1533,1852.5,110.710943800139,9.23532858853416
"2012/2013",2013,2071,2461,125.505361977141,8.95233486202229
