"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2661,2274,131.939344041833,2.59757074136023
"1979/1980",1980,2365,1946.5,125.202280902181,3.04185443680663
"1980/1981",1981,1745,1695,113.388783081111,2.04273584810138
"1981/1982",1982,2438,2276,133.133742145702,2.17073112825933
"1982/1983",1983,2283,2141,126.206457120474,4.00757070984428
"1983/1984",1984,2144,1983.5,122.748819790815,2.10650234503733
"1984/1985",1985,2332,1947.5,117.820849291373,2.8020518688652
"1985/1986",1986,2053,1766.5,118.549531804315,2.22820754206898
"1986/1987",1987,2385,2174,124.122136399323,2.38313678388906
"1987/1988",1988,2570,2097,128.769085690975,3.88556333813606
"1988/1989",1989,2477,2535.5,139.175730072267,4.9878772917063
"1989/1990",1990,2536,2262.5,130.304147081272,4.23344334630506
"1990/1991",1991,2340,2064,124.577555050656,3.39922166683817
"1991/1992",1992,2814,2457,137.717786157191,3.2305164044207
"1992/1993",1993,2155,2029,122.364783410578,3.25702827379002
"1993/1994",1994,2722,2699.5,140.840310674906,3.94627354140306
"1994/1995",1995,2291,1927.5,120.432104476096,3.87021222234844
"1995/1996",1996,1941,1791,118.875954420325,2.52232393198712
"1996/1997",1997,2831,2286,135.261036975494,3.45054242040804
"1997/1998",1998,2288,2254,130.3415435354,4.17721693246748
"1998/1999",1999,2397,2159,128.388090096003,3.26087261332673
"1999/2000",2000,2339,2329,126.538319697817,3.53645536471858
"2000/2001",2001,2326,1999,119.211866928298,4.52099050968921
"2001/2002",2002,2631,2628,136.53076261272,3.50492921164523
"2002/2003",2003,2344,2097.5,128.710069830111,3.24646223629034
"2003/2004",2004,2178,1864,118.634538593893,2.94434270189699
"2004/2005",2005,1986,1787.5,115.673380404788,3.30747638586996
"2005/2006",2006,2064,2033.5,123.899444659431,2.20245282566351
"2006/2007",2007,2865,2654.5,135.307717327766,6.5779244259773
"2007/2008",2008,2644,2624.5,140.767936068897,3.89455394826375
"2008/2009",2009,2401,2199.5,123.046680287428,4.12775938640313
"2009/2010",2010,2035,2098,115.649745649643,3.431061288768
"2010/2011",2011,2395,2210.5,128.036289190464,3.70938675424506
"2011/2012",2012,2381,2404,129.846559622245,3.80741779997665
"2012/2013",2013,2388,2180.5,122.684323938964,3.29011789569192
