"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2269,2477,134.252640893847,12.0098819634921
"1989/1990",1990,2464,2608.5,136.368407922553,11.4468866930572
"1990/1991",1991,2412,2291.5,125.729170283185,10.5718159578995
"1991/1992",1992,2791,2920.5,137.528966214655,10.7365492122563
"1992/1993",1993,2184,2090,119.797738890897,10.4353301118936
"1993/1994",1994,2536,2934.5,139.086959142552,11.657712160043
"1994/1995",1995,2452,2194.5,123.501009161498,11.7099291400079
"1995/1996",1996,1958,1772.5,109.230650955124,9.10281685440683
"1996/1997",1997,2692,2548,131.771369914289,10.2836791718871
"1997/1998",1998,2010,2253.5,127.041103061725,11.5004008428044
"1998/1999",1999,2413,2431.5,130.489977331187,10.7488442558294
"1999/2000",2000,2282,2375.5,125.790370441888,11.3371360532922
"2000/2001",2001,2346,2206.5,123.001183958243,11.7927829117409
"2001/2002",2002,2257,2708,134.815184034827,11.2668159423651
"2002/2003",2003,2354,2277,126.617089845676,10.1712027593068
"2003/2004",2004,2248,2080.5,122.180599360189,10.3443661224307
"2004/2005",2005,2163,2039.5,117.939073502927,10.5605895430561
"2005/2006",2006,1992,1977.5,122.197343718485,9.69808956233451
"2006/2007",2007,2564,2887,130.313558634072,13.9671932404975
"2007/2008",2008,2551,2834,141.592380236479,11.4470891024777
"2008/2009",2009,2436,2352.5,117.492440888617,11.6756838577545
"2009/2010",2010,1888,2076,116.914664764015,10.9970517974514
"2010/2011",2011,2338,2237.5,124.031638664602,11.0030659482604
"2011/2012",2012,2369,2621.5,132.486756142663,11.4049529531848
"2012/2013",2013,2441,2327,123.786831056466,10.8581602911219
"1950/1951",1951,3075,3171.5,146.008715171497,10.3952082574445
"1951/1952",1952,2603,2269.5,125.340695961239,10.7569013244774
"1952/1953",1953,2326,2224.5,124.227802904117,10.1026650249897
"1953/1954",1954,2319,2624.5,130.070264533315,9.08443391567342
"1954/1955",1955,2510,2519.5,132.407601185556,9.52518862280292
"1955/1956",1956,2437,2321.5,118.15408865467,8.86300465319428
"1956/1957",1957,2447,2823.5,137.847137438158,10.6071697306942
"1957/1958",1958,2590,2764,138.339519460206,9.9294338967862
"1958/1959",1959,2627,2590.5,134.044995838212,11.3604008459337
"1959/1960",1960,2376,2698.5,136.712357122805,10.5355633012557
"1960/1961",1961,2003,2111.5,117.048998994613,12.0413206420347
"1961/1962",1962,2317,2140.5,118.661610559417,10.0895046479253
"1962/1963",1963,1572,1643,104.326291982919,7.98955186467424
"1963/1964",1964,2122,2396.5,125.336437479874,9.31018774179051
"1964/1965",1965,2568,2428,134.174142992874,9.85438672865231
"1965/1966",1966,2367,2215,118.524165550254,10.9119338748256
"1966/1967",1967,2368,2519.5,127.191205691374,11.4699763151826
"1967/1968",1968,2253,2051,116.608963837805,11.3513614050869
"1968/1969",1969,2222,2075,120.203921797861,9.76061314584266
"1969/1970",1970,2442,2370,133.24958577618,9.49275937824475
"1970/1971",1971,2295,2454,130.781826976508,10.3080423788897
"1971/1972",1972,2390,2631,137.961124437476,11.2070656336643
"1972/1973",1973,2907,2669,138.960612042088,9.79341974888296
"1973/1974",1974,3132,3396,147.177352274875,11.3599527327361
"1974/1975",1975,2745,2925.5,144.238052638161,11.0778772673429
"1975/1976",1976,2338,2491,128.450575435347,10.3069248087136
"1976/1977",1977,2304,2460.5,129.663067317999,11.3363442426978
"1977/1978",1978,2642,2589,134.376148194079,10.5683961466552
"1978/1979",1979,2687,2820.5,135.740096655103,9.65884428019284
"1979/1980",1980,2642,2749,133.390891299439,10.204553918983
"1980/1981",1981,2143,2092.5,123.225850787125,10.1107074776401
"1981/1982",1982,2474,2716,134.490173616448,9.54742918834354
"1982/1983",1983,2117,2381,125.611518829585,11.4968159372242
"1983/1984",1984,2715,2634,131.665568703001,9.80004688577088
"1984/1985",1985,2342,2372.5,119.422072906673,9.36646221125639
"1985/1986",1986,2231,2222,120.559926398642,9.508207491107
"1986/1987",1987,1971,2369,123.201716396154,9.0824999534525
"1987/1988",1988,2908,2879,133.186837370245,11.4655867546465
"1988/1989",1989,2194,2461.5,130.200920172258,12.0098819634921
"1989/1990",1990,2354,2663,131.214905479591,11.4468866930572
"1990/1991",1991,2355,2415,128.315743474367,10.5718159578995
"1991/1992",1992,2674,3043.5,137.942640417862,10.7365492122563
"1992/1993",1993,2153,2238.5,122.946897254498,10.4353301118936
"1993/1994",1994,2310,2912,139.267979818925,11.657712160043
"1994/1995",1995,2498,2360.5,125.153298913384,11.7099291400079
"1995/1996",1996,2127,1913.5,109.774566093037,9.10281685440683
"1996/1997",1997,2701,2727.5,134.229713976737,10.2836791718871
"1997/1998",1998,1977,2241.5,126.984841159648,11.5004008428044
"1998/1999",1999,2400,2498.5,129.188735902268,10.7488442558294
"1999/2000",2000,2207,2354,122.822089258434,11.3371360532922
"2000/2001",2001,2365,2342,126.013193217263,11.7927829117409
"2001/2002",2002,2108,2695,136.529322144864,11.2668159423651
"2002/2003",2003,2400,2391,126.325045511319,10.1712027593068
"2003/2004",2004,2349,2204,123.218402368341,10.3443661224307
"2004/2005",2005,2240,2167,123.440651682395,10.5605895430561
"2005/2006",2006,1959,2017,121.259241694239,9.69808956233451
"2006/2007",2007,2351,2846.5,128.919103759586,13.9671932404975
"2007/2008",2008,2432,2847.5,135.839200297906,11.4470891024777
"2008/2009",2009,2292,2436.5,119.664217542502,11.6756838577545
"2009/2010",2010,1932,2069,120.412603960653,10.9970517974514
"2010/2011",2011,2360,2347,125.463516729991,11.0030659482604
"2011/2012",2012,2195,2656,132.300528678003,11.4049529531848
"2012/2013",2013,2432,2430.5,126.875425765034,10.8581602911219
"1950/1951",1951,2887,3346,144.886943088167,10.3952082574445
"1951/1952",1952,2697,2509.5,129.304924627913,10.7569013244774
"1952/1953",1953,2431,2329.5,123.124895000952,10.1026650249897
"1953/1954",1954,2118,2715.5,131.751615760065,9.08443391567342
"1954/1955",1955,2540,2669,133.046551441118,9.52518862280292
"1955/1956",1956,2335,2505,119.695296806599,8.86300465319428
"1956/1957",1957,2273,2835,137.401987281691,10.6071697306942
"1957/1958",1958,2434,2818,139.731125111225,9.9294338967862
"1958/1959",1959,2543,2693.5,131.498727578161,11.3604008459337
"1959/1960",1960,2223,2693,132.375139503157,10.5355633012557
"1960/1961",1961,1870,2055,114.664270361413,12.0413206420347
"1961/1962",1962,2356,2259,119.590198933379,10.0895046479253
"1962/1963",1963,1536,1594.5,102.69847077428,7.98955186467424
"1963/1964",1964,2051,2405.5,125.744375368816,9.31018774179051
"1964/1965",1965,2594,2600,134.59129553947,9.85438672865231
"1965/1966",1966,2240,2225,118.458896338498,10.9119338748256
"1966/1967",1967,2253,2485.5,127.45402900665,11.4699763151826
"1967/1968",1968,2303,2125,116.496953955625,11.3513614050869
"1968/1969",1969,2224,2184,120.010979714719,9.76061314584266
"1969/1970",1970,2472,2475,128.95241140693,9.49275937824475
"1970/1971",1971,2147,2466,126.990026681511,10.3080423788897
"1971/1972",1972,2327,2678.5,137.569625403093,11.2070656336643
"1972/1973",1973,2967,2913.5,139.225287145249,9.79341974888296
"1973/1974",1974,2755,3449,146.959164031216,11.3599527327361
"1974/1975",1975,2507,3061.5,141.172298218663,11.0778772673429
"1975/1976",1976,2325,2501,127.763071679132,10.3069248087136
"1976/1977",1977,2255,2420,126.856935536655,11.3363442426978
"1977/1978",1978,2591,2735.5,136.827585253832,10.5683961466552
"1978/1979",1979,2514,2920,139.289459531857,9.65884428019284
"1979/1980",1980,2579,2857,134.25946667786,10.204553918983
"1980/1981",1981,2155,2107.5,119.427441783843,10.1107074776401
"1981/1982",1982,2390,2771.5,135.977357251086,9.54742918834354
"1982/1983",1983,1975,2328.5,126.134618718432,11.4968159372242
"1983/1984",1984,2641,2769.5,133.827394985342,9.80004688577088
"1984/1985",1985,2244,2480.5,123.15532567682,9.36646221125639
"1985/1986",1986,2185,2264.5,121.567618792933,9.508207491107
"1986/1987",1987,1892,2292,121.061976841635,9.0824999534525
"1987/1988",1988,2776,2988.5,134.006245579437,11.4655867546465
"1988/1989",1989,2021,2407,124.354278962001,12.0098819634921
"1989/1990",1990,2175,2609,131.153724773538,11.4468866930572
"1990/1991",1991,2263,2464.5,128.245785453225,10.5718159578995
"1991/1992",1992,2496,3027,136.165024399042,10.7365492122563
"1992/1993",1993,2086,2281.5,122.996162293673,10.4353301118936
"1993/1994",1994,2047,2778.5,133.625906239286,11.657712160043
"1994/1995",1995,2480,2504.5,123.111630223943,11.7099291400079
"1995/1996",1996,2173,2007,112.938264581141,9.10281685440683
"1996/1997",1997,2602,2808,136.03192686092,10.2836791718871
"1997/1998",1998,1977,2150.5,121.966011450219,11.5004008428044
"1998/1999",1999,2273,2545,130.959018322897,10.7488442558294
"1999/2000",2000,1962,2261,119.719926726392,11.3371360532922
"2000/2001",2001,2363,2442,125.019114687677,11.7927829117409
"2001/2002",2002,1894,2577.5,131.054390243702,11.2668159423651
"2002/2003",2003,2368,2459.5,130.522617091659,10.1712027593068
"2003/2004",2004,2378,2277,119.988497631649,10.3443661224307
"2004/2005",2005,2320,2250.5,121.457532226477,10.5605895430561
"2005/2006",2006,1926,1998,116.678898688805,9.69808956233451
"2006/2007",2007,2001,2717.5,124.507796151818,13.9671932404975
"2007/2008",2008,2215,2743,131.133950591462,11.4470891024777
"2008/2009",2009,2065,2408,119.053283539725,11.6756838577545
"2009/2010",2010,1951,2069.5,116.347201838158,10.9970517974514
"2010/2011",2011,2297,2381.5,124.345734390705,11.0030659482604
"2011/2012",2012,2030,2555,129.841246900724,11.4049529531848
"2012/2013",2013,2431,2490.5,127.007283065441,10.8581602911219
"1950/1951",1951,2589,3272,140.301454943815,10.3952082574445
"1951/1952",1952,2688,2658.5,130.973683820193,10.7569013244774
"1952/1953",1953,2374,2344.5,120.460054970419,10.1026650249897
"1953/1954",1954,1875,2614.5,127.249541664935,9.08443391567342
"1954/1955",1955,2481,2744.5,134.87278843599,9.52518862280292
"1955/1956",1956,2172,2532.5,121.24615125221,8.86300465319428
"1956/1957",1957,2058,2725,131.26193088593,10.6071697306942
"1957/1958",1958,2176,2731,138.196096308274,9.9294338967862
"1958/1959",1959,2250,2649,126.969555181241,11.3604008459337
"1959/1960",1960,1932,2547,129.486004382223,10.5355633012557
"1960/1961",1961,1608,1893.5,109.688647661657,12.0413206420347
"1961/1962",1962,2244,2306.5,119.833427370746,10.0895046479253
"1962/1963",1963,1506,1534.5,101.060151998028,7.98955186467424
"1963/1964",1964,1923,2353.5,126.512994778974,9.31018774179051
"1964/1965",1965,2445,2683,135.164928650423,9.85438672865231
"1965/1966",1966,2038,2150,116.95538082009,10.9119338748256
"1966/1967",1967,2062,2395,127.290845899897,11.4699763151826
"1967/1968",1968,2240,2151,117.8244908897,11.3513614050869
"1968/1969",1969,2233,2208,117.91605785116,9.76061314584266
"1969/1970",1970,2350,2518,130.130749576726,9.49275937824475
"1970/1971",1971,1979,2401,120.76538341525,10.3080423788897
"1971/1972",1972,2172,2649.5,133.609707000143,11.2070656336643
"1972/1973",1973,2815,3050,139.68829365573,9.79341974888296
"1973/1974",1974,2282,3342,140.906244001144,11.3599527327361
"1974/1975",1975,2270,2990.5,141.213338405903,11.0778772673429
"1975/1976",1976,2130,2436.5,127.081414308991,10.3069248087136
"1976/1977",1977,2072,2344,122.769138277839,11.3363442426978
"1977/1978",1978,2458,2777.5,131.646422895518,10.5683961466552
"1978/1979",1979,2284,2876.5,133.68154544375,9.65884428019284
"1979/1980",1980,2436,2886,134.482146388642,10.204553918983
"1980/1981",1981,2066,2096.5,116.206680857985,10.1107074776401
"1981/1982",1982,2143,2725.5,132.454745507791,9.54742918834354
"1982/1983",1983,1849,2218,125.495887149194,11.4968159372242
"1983/1984",1984,2535,2795.5,135.474502482705,9.80004688577088
"1984/1985",1985,2103,2449,123.394403546649,9.36646221125639
"1985/1986",1986,2109,2256.5,122.444673299272,9.508207491107
"1986/1987",1987,1722,2129.5,116.344920347905,9.0824999534525
"1987/1988",1988,2516,2939.5,135.93128986227,11.4655867546465
"1988/1989",1989,1880,2305,122.451333685273,12.0098819634921
"1989/1990",1990,1906,2484,129.119504314471,11.4468866930572
"1990/1991",1991,2080,2398,127.272190396055,10.5718159578995
"1991/1992",1992,2266,2898,136.715867166992,10.7365492122563
"1992/1993",1993,2001,2203,122.539219411891,10.4353301118936
"1993/1994",1994,1770,2534,129.440483728926,11.657712160043
"1994/1995",1995,2344,2490,119.243864852364,11.7099291400079
"1995/1996",1996,2196,2037,114.948259977193,9.10281685440683
"1996/1997",1997,2365,2805.5,135.617908971272,10.2836791718871
"1997/1998",1998,1894,2067,118.762837702869,11.5004008428044
"1998/1999",1999,2168,2472,123.69461473281,10.7488442558294
"1999/2000",2000,1708,2083.5,118.449990618712,11.3371360532922
"2000/2001",2001,2303,2410,125.064189680401,11.7927829117409
"2001/2002",2002,1727,2363,126.239089421465,11.2668159423651
"2002/2003",2003,2266,2463,129.978893684922,10.1712027593068
"2003/2004",2004,2268,2289,118.743779064368,10.3443661224307
"2004/2005",2005,2294,2263.5,117.780124549533,10.5605895430561
"2005/2006",2006,1819,1942.5,109.771975375128,9.69808956233451
"2006/2007",2007,1716,2463.5,124.314527202776,13.9671932404975
"2007/2008",2008,1979,2563.5,123.713473753016,11.4470891024777
"2008/2009",2009,1867,2232.5,118.137764093503,11.6756838577545
"2009/2010",2010,1940,2047,115.459661735765,10.9970517974514
"2010/2011",2011,2182,2333,120.998297283408,11.0030659482604
"2011/2012",2012,1814,2360.5,121.694477216689,11.4049529531848
"2012/2013",2013,2322,2474,124.737335637047,10.8581602911219
"1950/1951",1951,2182,3065,137.779050104487,10.3952082574445
"1951/1952",1952,2549,2692,128.2275209241,10.7569013244774
"1952/1953",1953,2214,2292.5,118.482465151659,10.1026650249897
"1953/1954",1954,1696,2379,123.785376251123,9.08443391567342
"1954/1955",1955,2368,2747,131.973759390064,9.52518862280292
"1955/1956",1956,1976,2438,119.813872581321,8.86300465319428
"1956/1957",1957,1778,2489.5,121.065625144281,10.6071697306942
"1957/1958",1958,1886,2568,132.267377035789,9.9294338967862
"1958/1959",1959,1964,2497,122.404539272425,11.3604008459337
"1959/1960",1960,1610,2271.5,121.773806744302,10.5355633012557
"1960/1961",1961,1452,1637.5,102.712550183345,12.0413206420347
"1961/1962",1962,2091,2301,120.545576367132,10.0895046479253
"1962/1963",1963,1486,1400.5,100.608230790742,7.98955186467424
"1963/1964",1964,1806,2239.5,123.231885807382,9.31018774179051
"1964/1965",1965,2298,2648.5,133.088032874614,9.85438672865231
"1965/1966",1966,1760,1955,110.43886904598,10.9119338748256
"1966/1967",1967,1815,2232,124.530811469824,11.4699763151826
"1967/1968",1968,2020,2137,112.089949559363,11.3513614050869
"1968/1969",1969,2112,2174,117.327181660395,9.76061314584266
"1969/1970",1970,2183,2495.5,129.674163583115,9.49275937824475
"1970/1971",1971,1710,2221.5,118.277582239197,10.3080423788897
"1971/1972",1972,2011,2513,128.841751489907,11.2070656336643
"1972/1973",1973,2503,3077.5,138.282157454615,9.79341974888296
"1973/1974",1974,1834,3034,134.329738859597,11.3599527327361
"1974/1975",1975,1987,2741,134.438514963753,11.0778772673429
"1975/1976",1976,1881,2338,122.01312616264,10.3069248087136
"1976/1977",1977,1841,2192,114.092371377169,11.3363442426978
"1977/1978",1978,2274,2737.5,128.98861819818,10.5683961466552
"1978/1979",1979,1927,2705,129.564344126977,9.65884428019284
"1979/1980",1980,2166,2813.5,137.220122270223,10.204553918983
"1980/1981",1981,1901,1994.5,113.169819787024,10.1107074776401
"1981/1982",1982,1811,2547.5,124.933280158048,9.54742918834354
"1982/1983",1983,1643,2028.5,118.603720585555,11.4968159372242
"1983/1984",1984,2308,2698,132.142703370193,9.80004688577088
"1984/1985",1985,1902,2328.5,120.357547428772,9.36646221125639
"1985/1986",1986,1988,2174,121.916740519912,9.508207491107
"1986/1987",1987,1475,1922.5,114.746663790392,9.0824999534525
"1987/1988",1988,2093,2788,132.622834482216,11.4655867546465
"1988/1989",1989,1703,2062,113.792070308595,12.0098819634921
"1989/1990",1990,1639,2223.5,119.675081714284,11.4468866930572
"1990/1991",1991,1806,2265.5,121.921539768559,10.5718159578995
"1991/1992",1992,1912,2700.5,132.878790766752,10.7365492122563
"1992/1993",1993,1867,2055.5,119.227423764849,10.4353301118936
"1993/1994",1994,1351,2211,123.396370521605,11.657712160043
"1994/1995",1995,2070,2389,119.210929470254,11.7099291400079
"1995/1996",1996,2151,2020.5,113.945673672611,9.10281685440683
"1996/1997",1997,2051,2663.5,130.750527840977,10.2836791718871
"1997/1998",1998,1770,1925,110.839377415626,11.5004008428044
"1998/1999",1999,1920,2290,118.77906005676,10.7488442558294
"1999/2000",2000,1472,1768.5,112.691236377906,11.3371360532922
"2000/2001",2001,2025,2306,115.100397508649,11.7927829117409
"2001/2002",2002,1535,2096.5,115.284177406863,11.2668159423651
"2002/2003",2003,1990,2436,123.512244510746,10.1712027593068
"2003/2004",2004,2042,2241,116.74878888124,10.3443661224307
"2004/2005",2005,2105,2195.5,113.701780635055,10.5605895430561
"2005/2006",2006,1728,1754,108.978698645167,9.69808956233451
"2006/2007",2007,1389,2086.5,116.171877731329,13.9671932404975
"2007/2008",2008,1704,2263.5,116.891940967906,11.4470891024777
"2008/2009",2009,1651,1989.5,115.104904267971,11.6756838577545
"2009/2010",2010,1931,1951.5,108.75377812108,10.9970517974514
"2010/2011",2011,1915,2192.5,115.959168545614,11.0030659482604
"2011/2012",2012,1447,2113.5,114.789434504617,11.4049529531848
"2012/2013",2013,2089,2373.5,122.077697396297,10.8581602911219
"1950/1951",1951,1741,2750,129.706082810455,10.3952082574445
"1951/1952",1952,2274,2611.5,131.226274928056,10.7569013244774
"1952/1953",1953,1953,2148.5,114.143458649673,10.1026650249897
"1953/1954",1954,1443,2126,118.777086731418,9.08443391567342
"1954/1955",1955,2131,2645.5,129.04807693607,9.52518862280292
"1955/1956",1956,1752,2290,121.653152880499,8.86300465319428
"1956/1957",1957,1552,2179,114.727683684865,10.6071697306942
"1957/1958",1958,1600,2306.5,129.221686055447,9.9294338967862
"1958/1959",1959,1689,2205.5,118.108772048117,11.3604008459337
"1959/1960",1960,1323,1935.5,113.866950077428,10.5355633012557
"1960/1961",1961,1274,1323.5,99.6028996579306,12.0413206420347
"1961/1962",1962,1852,2172,120.521734690053,10.0895046479253
"1962/1963",1963,1431,1230.5,94.0279713139877,7.98955186467424
"1963/1964",1964,1611,2066,117.922634088279,9.31018774179051
"1964/1965",1965,2044,2517,128.573643584506,9.85438672865231
"1965/1966",1966,1450,1648,105.78006787324,10.9119338748256
"1966/1967",1967,1513,1936.5,117.180774413938,11.4699763151826
"1967/1968",1968,1793,1952.5,110.390812759632,11.3513614050869
"1968/1969",1969,1936,2115,110.483232029148,9.76061314584266
"1969/1970",1970,2006,2365.5,123.106690574133,9.49275937824475
"1970/1971",1971,1447,1967.5,111.290981422135,10.3080423788897
"1971/1972",1972,1791,2263,118.870181247257,11.2070656336643
"1972/1973",1973,2135,2932,132.222214223755,9.79341974888296
"1973/1974",1974,1360,2618.5,126.323661861814,11.3599527327361
"1974/1975",1975,1649,2452.5,128.723619448372,11.0778772673429
"1975/1976",1976,1661,2078,112.384237339721,10.3069248087136
"1976/1977",1977,1546,1885,110.27315045608,11.3363442426978
"1977/1978",1978,1962,2584.5,123.235612015287,10.5683961466552
"1978/1979",1979,1529,2426.5,121.567236222526,9.65884428019284
"1979/1980",1980,1852,2630,132.277358127951,10.204553918983
"1980/1981",1981,1708,1790.5,110.211920917632,10.1107074776401
"1981/1982",1982,1477,2248,117.729308974633,9.54742918834354
"1982/1983",1983,1437,1781,113.80084561177,11.4968159372242
"1983/1984",1984,1984,2548.5,122.431407067551,9.80004688577088
"1984/1985",1985,1656,2130.5,119.034187679029,9.36646221125639
"1985/1986",1986,1757,2046,116.328157777791,9.508207491107
"1986/1987",1987,1235,1650.5,109.048718698122,9.0824999534525
"1987/1988",1988,1681,2492,125.926316676611,11.4655867546465
"1988/1989",1989,1448,1753,105.066483392146,12.0098819634921
"1989/1990",1990,1339,1858,113.151442620753,11.4468866930572
"1990/1991",1991,1554,2057.5,116.946751443655,10.5718159578995
"1991/1992",1992,1465,2386,123.47645929438,10.7365492122563
"1992/1993",1993,1714,1846,113.649312184695,10.4353301118936
"1993/1994",1994,1074,1767,110.908749800077,11.657712160043
"1994/1995",1995,1741,2164.5,115.19932701004,11.7099291400079
"1995/1996",1996,1971,1964,111.873979732992,9.10281685440683
"1996/1997",1997,1647,2413.5,127.782775707007,10.2836791718871
"1997/1998",1998,1544,1678,106.702835106654,11.5004008428044
"1998/1999",1999,1631,2034.5,114.062681480827,10.7488442558294
"1999/2000",2000,1195,1394,103.894507300593,11.3371360532922
"2000/2001",2001,1727,2103.5,114.136632408613,11.7927829117409
"2001/2002",2002,1320,1772.5,102.997504138372,11.2668159423651
"2002/2003",2003,1743,2276.5,120.164633494629,10.1712027593068
"2003/2004",2004,1880,1981,112.292240756781,10.3443661224307
"2004/2005",2005,1862,2051,107.272856770868,10.5605895430561
"2005/2006",2006,1518,1521,102.706358195773,9.69808956233451
"2006/2007",2007,1070,1668.5,101.64421473597,13.9671932404975
"2007/2008",2008,1322,1873.5,110.50098291908,11.4470891024777
"2008/2009",2009,1383,1711.5,111.026424192209,11.6756838577545
"2009/2010",2010,1794,1787.5,106.735661436466,10.9970517974514
"2010/2011",2011,1646,1935,108.969636909516,11.0030659482604
"2011/2012",2012,1240,1770.5,106.489606727113,11.4049529531848
"2012/2013",2013,1787,2190,118.619259320085,10.8581602911219
"1950/1951",1951,1194,2254,116.826603406999,10.3952082574445
"1951/1952",1952,1935,2399,125.886221049416,10.7569013244774
"1952/1953",1953,1633,1825,108.505549705615,10.1026650249897
"1953/1954",1954,1220,1810,107.576909968028,9.08443391567342
"1954/1955",1955,1766,2425,121.919070854525,9.52518862280292
"1955/1956",1956,1488,2065,118.173143887041,8.86300465319428
"1956/1957",1957,1182,1756.5,102.546823505614,10.6071697306942
"1957/1958",1958,1287,1978,117.380853343832,9.9294338967862
"1958/1959",1959,1311,1855,108.296028220307,11.3604008459337
"1959/1960",1960,1064,1521.5,102.818437955693,10.5355633012557
"1960/1961",1961,1081,987,91.0306785428514,12.0413206420347
"1961/1962",1962,1592,1948.5,117.962184330545,10.0895046479253
"1962/1963",1963,1372,1057,91.5918478481185,7.98955186467424
"1963/1964",1964,1408,1822,110.49578442128,9.31018774179051
"1964/1965",1965,1749,2278,119.153695990447,9.85438672865231
"1965/1966",1966,1145,1286,97.9219306096578,10.9119338748256
"1966/1967",1967,1266,1587,106.964021339865,11.4699763151826
"1967/1968",1968,1566,1659.5,106.240036571152,11.3513614050869
"1968/1969",1969,1764,1944.5,107.309762031282,9.76061314584266
"1969/1970",1970,1727,2131.5,120.333323542269,9.49275937824475
"1970/1971",1971,1214,1607,103.114236210204,10.3080423788897
"1971/1972",1972,1487,1991,109.162718354777,11.2070656336643
"1972/1973",1973,1719,2616.5,129.873781275624,9.79341974888296
"1973/1974",1974,889,2107,116.07868362998,11.3599527327361
"1974/1975",1975,1304,2094,120.041531398242,11.0778772673429
"1975/1976",1976,1337,1731.5,107.322142823952,10.3069248087136
"1976/1977",1977,1301,1541,99.6942494969862,11.3363442426978
"1977/1978",1978,1594,2309,117.092737659802,10.5683961466552
"1978/1979",1979,1261,2014.5,117.77999139838,9.65884428019284
"1979/1980",1980,1495,2356,123.631808864328,10.204553918983
"1980/1981",1981,1475,1477.5,103.916230344033,10.1107074776401
"1981/1982",1982,1174,1815,109.188820772665,9.54742918834354
"1982/1983",1983,1282,1447.5,104.10403540909,11.4968159372242
"1983/1984",1984,1562,2246.5,120.938193708587,9.80004688577088
"1984/1985",1985,1382,1859,111.462799323112,9.36646221125639
"1985/1986",1986,1493,1839,110.574738720984,9.508207491107
"1986/1987",1987,1052,1301,100.665596014946,9.0824999534525
"1987/1988",1988,1222,2030,121.129760678462,11.4655867546465
"1988/1989",1989,1226,1385,94.1942071902547,12.0098819634921
"1989/1990",1990,1065,1428,97.3032904910989,11.4468866930572
"1990/1991",1991,1288,1738.5,109.850554316595,10.5718159578995
"1991/1992",1992,1077,1933.5,113.279304834015,10.7365492122563
"1992/1993",1993,1420,1572,107.882562859511,10.4353301118936
"1993/1994",1994,853,1235.5,94.6112453610084,11.657712160043
"1994/1995",1995,1456,1781,111.091284536004,11.7099291400079
"1995/1996",1996,1760,1836,107.666986968693,9.10281685440683
"1996/1997",1997,1339,2070,120.912056634513,10.2836791718871
"1997/1998",1998,1333,1354,95.5639894740082,11.5004008428044
"1998/1999",1999,1384,1707,102.98400661869,10.7488442558294
"1999/2000",2000,941,1022,90.4119291020679,11.3371360532922
"2000/2001",2001,1466,1741,110.151696236028,11.7927829117409
"2001/2002",2002,1142,1379.5,91.3229039774881,11.2668159423651
"2002/2003",2003,1535,1997,114.122692608992,10.1712027593068
"2003/2004",2004,1587,1672.5,106.478637107877,10.3443661224307
"2004/2005",2005,1550,1804.5,106.689811759448,10.5605895430561
"2005/2006",2006,1288,1227,96.2109319232905,9.69808956233451
"2006/2007",2007,861,1206.5,92.9677991132907,13.9671932404975
"2007/2008",2008,980,1424,96.3105871394686,11.4470891024777
"2008/2009",2009,1097,1352,105.006899216521,11.6756838577545
"2009/2010",2010,1690,1630.5,98.9082727492606,10.9970517974514
"2010/2011",2011,1322,1582,102.740351245856,11.0030659482604
"2011/2012",2012,905,1295.5,93.8583824418719,11.4049529531848
"2012/2013",2013,1498,1872,110.710186123061,10.8581602911219
