"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2603,2269.5,125.340695961239,6.75690132447741
"1952/1953",1953,2326,2224.5,124.227802904117,6.10266502498965
"1953/1954",1954,2319,2624.5,130.070264533315,5.08443391567342
"1954/1955",1955,2510,2519.5,132.407601185556,5.52518862280292
"1955/1956",1956,2437,2321.5,118.15408865467,4.86300465319428
"1956/1957",1957,2447,2823.5,137.847137438158,6.60716973069423
"1957/1958",1958,2590,2764,138.339519460206,5.9294338967862
"1958/1959",1959,2627,2590.5,134.044995838212,7.36040084593367
"1959/1960",1960,2376,2698.5,136.712357122805,6.53556330125569
"1960/1961",1961,2003,2111.5,117.048998994613,8.04132064203468
"1961/1962",1962,2317,2140.5,118.661610559417,6.08950464792532
"1962/1963",1963,1572,1643,104.326291982919,3.98955186467424
"1963/1964",1964,2122,2396.5,125.336437479874,5.31018774179051
"1964/1965",1965,2568,2428,134.174142992874,5.85438672865231
"1965/1966",1966,2367,2215,118.524165550254,6.91193387482561
"1966/1967",1967,2368,2519.5,127.191205691374,7.46997631518258
"1967/1968",1968,2253,2051,116.608963837805,7.35136140508691
"1968/1969",1969,2222,2075,120.203921797861,5.76061314584266
"1969/1970",1970,2442,2370,133.24958577618,5.49275937824475
"1970/1971",1971,2295,2454,130.781826976508,6.30804237888968
"1971/1972",1972,2390,2631,137.961124437476,7.20706563366428
"1972/1973",1973,2907,2669,138.960612042088,5.79341974888296
"1973/1974",1974,3132,3396,147.177352274875,7.35995273273614
"1974/1975",1975,2745,2925.5,144.238052638161,7.0778772673429
"1975/1976",1976,2338,2491,128.450575435347,6.30692480871358
"1976/1977",1977,2304,2460.5,129.663067317999,7.33634424269779
"1977/1978",1978,2642,2589,134.376148194079,6.56839614665522
"1978/1979",1979,2687,2820.5,135.740096655103,5.65884428019284
"1979/1980",1980,2642,2749,133.390891299439,6.20455391898297
"1980/1981",1981,2143,2092.5,123.225850787125,6.11070747764008
"1981/1982",1982,2474,2716,134.490173616448,5.54742918834354
"1982/1983",1983,2117,2381,125.611518829585,7.49681593722418
"1983/1984",1984,2715,2634,131.665568703001,5.80004688577088
"1984/1985",1985,2342,2372.5,119.422072906673,5.36646221125639
"1985/1986",1986,2231,2222,120.559926398642,5.508207491107
"1986/1987",1987,1971,2369,123.201716396154,5.0824999534525
"1987/1988",1988,2908,2879,133.186837370245,7.46558675464645
"1988/1989",1989,2194,2461.5,130.200920172258,8.00988196349211
"1989/1990",1990,2354,2663,131.214905479591,7.44688669305716
"1990/1991",1991,2355,2415,128.315743474367,6.57181595789954
"1991/1992",1992,2674,3043.5,137.942640417862,6.73654921225626
"1992/1993",1993,2153,2238.5,122.946897254498,6.43533011189363
"1993/1994",1994,2310,2912,139.267979818925,7.65771216004296
"1994/1995",1995,2498,2360.5,125.153298913384,7.7099291400079
"1995/1996",1996,2127,1913.5,109.774566093037,5.10281685440683
"1996/1997",1997,2701,2727.5,134.229713976737,6.28367917188707
"1997/1998",1998,1977,2241.5,126.984841159648,7.50040084280443
"1998/1999",1999,2400,2498.5,129.188735902268,6.74884425582944
"1999/2000",2000,2207,2354,122.822089258434,7.33713605329219
"2000/2001",2001,2365,2342,126.013193217263,7.79278291174088
"2001/2002",2002,2108,2695,136.529322144864,7.26681594236508
"2002/2003",2003,2400,2391,126.325045511319,6.17120275930677
"2003/2004",2004,2349,2204,123.218402368341,6.34436612243069
"2004/2005",2005,2240,2167,123.440651682395,6.56058954305613
"2005/2006",2006,1959,2017,121.259241694239,5.69808956233451
"2006/2007",2007,2351,2846.5,128.919103759586,9.96719324049751
"2007/2008",2008,2432,2847.5,135.839200297906,7.44708910247774
"2008/2009",2009,2292,2436.5,119.664217542502,7.67568385775447
"2009/2010",2010,1932,2069,120.412603960653,6.99705179745138
"2010/2011",2011,2360,2347,125.463516729991,7.00306594826035
"2011/2012",2012,2195,2656,132.300528678003,7.40495295318482
"2012/2013",2013,2432,2430.5,126.875425765034,6.85816029112189
"1950/1951",1951,2887,3346,144.886943088167,6.39520825744451
"1951/1952",1952,2697,2509.5,129.304924627913,6.75690132447741
"1952/1953",1953,2431,2329.5,123.124895000952,6.10266502498965
"1953/1954",1954,2118,2715.5,131.751615760065,5.08443391567342
"1954/1955",1955,2540,2669,133.046551441118,5.52518862280292
"1955/1956",1956,2335,2505,119.695296806599,4.86300465319428
"1956/1957",1957,2273,2835,137.401987281691,6.60716973069423
"1957/1958",1958,2434,2818,139.731125111225,5.9294338967862
"1958/1959",1959,2543,2693.5,131.498727578161,7.36040084593367
"1959/1960",1960,2223,2693,132.375139503157,6.53556330125569
"1960/1961",1961,1870,2055,114.664270361413,8.04132064203468
"1961/1962",1962,2356,2259,119.590198933379,6.08950464792532
"1962/1963",1963,1536,1594.5,102.69847077428,3.98955186467424
"1963/1964",1964,2051,2405.5,125.744375368816,5.31018774179051
"1964/1965",1965,2594,2600,134.59129553947,5.85438672865231
"1965/1966",1966,2240,2225,118.458896338498,6.91193387482561
"1966/1967",1967,2253,2485.5,127.45402900665,7.46997631518258
"1967/1968",1968,2303,2125,116.496953955625,7.35136140508691
"1968/1969",1969,2224,2184,120.010979714719,5.76061314584266
"1969/1970",1970,2472,2475,128.95241140693,5.49275937824475
"1970/1971",1971,2147,2466,126.990026681511,6.30804237888968
"1971/1972",1972,2327,2678.5,137.569625403093,7.20706563366428
"1972/1973",1973,2967,2913.5,139.225287145249,5.79341974888296
"1973/1974",1974,2755,3449,146.959164031216,7.35995273273614
"1974/1975",1975,2507,3061.5,141.172298218663,7.0778772673429
"1975/1976",1976,2325,2501,127.763071679132,6.30692480871358
"1976/1977",1977,2255,2420,126.856935536655,7.33634424269779
"1977/1978",1978,2591,2735.5,136.827585253832,6.56839614665522
"1978/1979",1979,2514,2920,139.289459531857,5.65884428019284
"1979/1980",1980,2579,2857,134.25946667786,6.20455391898297
"1980/1981",1981,2155,2107.5,119.427441783843,6.11070747764008
"1981/1982",1982,2390,2771.5,135.977357251086,5.54742918834354
"1982/1983",1983,1975,2328.5,126.134618718432,7.49681593722418
"1983/1984",1984,2641,2769.5,133.827394985342,5.80004688577088
"1984/1985",1985,2244,2480.5,123.15532567682,5.36646221125639
"1985/1986",1986,2185,2264.5,121.567618792933,5.508207491107
"1986/1987",1987,1892,2292,121.061976841635,5.0824999534525
"1987/1988",1988,2776,2988.5,134.006245579437,7.46558675464645
"1988/1989",1989,2021,2407,124.354278962001,8.00988196349211
"1989/1990",1990,2175,2609,131.153724773538,7.44688669305716
"1990/1991",1991,2263,2464.5,128.245785453225,6.57181595789954
"1991/1992",1992,2496,3027,136.165024399042,6.73654921225626
"1992/1993",1993,2086,2281.5,122.996162293673,6.43533011189363
"1993/1994",1994,2047,2778.5,133.625906239286,7.65771216004296
"1994/1995",1995,2480,2504.5,123.111630223943,7.7099291400079
"1995/1996",1996,2173,2007,112.938264581141,5.10281685440683
"1996/1997",1997,2602,2808,136.03192686092,6.28367917188707
"1997/1998",1998,1977,2150.5,121.966011450219,7.50040084280443
"1998/1999",1999,2273,2545,130.959018322897,6.74884425582944
"1999/2000",2000,1962,2261,119.719926726392,7.33713605329219
"2000/2001",2001,2363,2442,125.019114687677,7.79278291174088
"2001/2002",2002,1894,2577.5,131.054390243702,7.26681594236508
"2002/2003",2003,2368,2459.5,130.522617091659,6.17120275930677
"2003/2004",2004,2378,2277,119.988497631649,6.34436612243069
"2004/2005",2005,2320,2250.5,121.457532226477,6.56058954305613
"2005/2006",2006,1926,1998,116.678898688805,5.69808956233451
"2006/2007",2007,2001,2717.5,124.507796151818,9.96719324049751
"2007/2008",2008,2215,2743,131.133950591462,7.44708910247774
"2008/2009",2009,2065,2408,119.053283539725,7.67568385775447
"2009/2010",2010,1951,2069.5,116.347201838158,6.99705179745138
"2010/2011",2011,2297,2381.5,124.345734390705,7.00306594826035
"2011/2012",2012,2030,2555,129.841246900724,7.40495295318482
"2012/2013",2013,2431,2490.5,127.007283065441,6.85816029112189
