"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2139,2297,129.359233365085,8.23532858853416
"2012/2013",2013,2359,2250,127.196739543128,7.95233486202229
"1950/1951",1951,2886,2676.5,144.096858298129,6.86837498059031
"1951/1952",1952,1890,1655.5,113.559005043687,7.02680748878615
"1952/1953",1953,2047,1996.5,115.267960477478,6.51120281876241
"1953/1954",1954,2343,2413.5,127.441771706484,5.93096698267508
"1954/1955",1955,2477,2193,131.990784949553,6.60823111848045
"1955/1956",1956,2249,2019.5,115.38164265241,5.53075118419745
"1956/1957",1957,2411,2634,137.240083772456,7.25757072660808
"1957/1958",1958,2493,2453,130.082685856608,6.47613206482932
"1958/1959",1959,2679,2656.5,140.249994468641,8.30070749574499
"1959/1960",1960,2528,2581,134.172897463557,7.06784035171876
"1960/1961",1961,1962,2136.5,124.230021211948,8.45337258667228
"1961/1962",1962,1992,1838.5,119.250929722164,6.84558960374111
"1962/1963",1963,1879,2017.5,116.592999883239,5.2054717158723
"1963/1964",1964,2321,2446.5,131.366598573785,6.70539904526597
"1964/1965",1965,2309,2026,124.885954698154,6.56212262894501
"1965/1966",1966,2139,1899.5,117.492459594107,7.61773581289739
"1966/1967",1967,2272,2155.5,124.764706032845,7.57327826672128
"1967/1968",1968,2004,1899,121.079569649703,7.95082155263987
"1968/1969",1969,2111,1828,109.288900671715,6.55070753486054
"1969/1970",1970,2317,2029.5,127.171003757526,6.2884433897792
"1970/1971",1971,2444,2296,130.88951613368,7.09422167365545
"1971/1972",1972,2528,2531.5,130.205644038791,7.54720653818719
"1972/1973",1973,2478,2163,133.402040936241,6.19724056162907
"1973/1974",1974,3385,3087,149.639548255451,7.56629713480185
"1974/1975",1975,2903,2747.5,143.590731646519,7.31634431020005
"1975/1976",1976,2268,2070.5,123.946091686509,6.71678402153731
"1976/1977",1977,2472,2273.5,134.156267756118,7.92033014575652
"1977/1978",1978,2517,2237.5,132.796290931654,7.13193393696346
"1978/1979",1979,2784,2677,136.071761433081,6.34985848274609
"1979/1980",1980,2527,2189.5,128.208341532939,7.0482863615455
"1980/1981",1981,1838,1781,116.85125375495,6.21924527811835
"1981/1982",1982,2452,2458,137.680658095182,6.41318395302877
"1982/1983",1983,2302,2249,129.053655551428,8.23665089340318
"1983/1984",1984,2499,2269,130.339414811096,6.29847417173234
"1984/1985",1985,2486,2199,122.072636115097,6.72938677614976
"1985/1986",1986,2091,1954.5,120.392831651795,6.31738206837766
"1986/1987",1987,2256,2333,124.968552909249,6.30495282337245
"1987/1988",1988,2615,2319,133.840124497134,8.10974173688115
"1988/1989",1989,2301,2610,140.268803124287,8.90051880309288
"1989/1990",1990,2523,2538,131.559982681119,8.88231125633004
"1990/1991",1991,2471,2369.5,133.596012526089,7.33674525314028
"1991/1992",1992,2811,2808,139.589155389865,7.72781686278873
"1992/1993",1993,2262,2191,126.357800243646,7.80573109171424
"1993/1994",1994,2569,2937,144.333783324228,8.26014145891586
"1994/1995",1995,2463,2099.5,124.451221469795,8.29429240154876
"1995/1996",1996,2091,1987.5,124.720447425352,6.88389669385839
"1996/1997",1997,2933,2691,139.425967354103,7.98242920097227
"1997/1998",1998,2337,2327.5,132.518355755329,8.59948107397254
"1998/1999",1999,2209,2136.5,129.684516916506,7.6021226056992
"1999/2000",2000,2135,2428.5,130.418866555311,7.9434976091416
"2000/2001",2001,2278,2216,124.652869990131,9.40113199945047
"2001/2002",2002,2392,2819.5,144.524072994325,8.52566032090558
"2002/2003",2003,2369,2394,135.0461130113,8.02898580370524
"2003/2004",2004,2265,2095,123.314570798959,7.66762907070681
"2004/2005",2005,1820,1941.5,123.950123233003,8.02419806796319
"2005/2006",2006,2072,2070,125.801362403144,6.98570752513753
"2006/2007",2007,2629,2751.5,137.163726255988,10.8970517773348
"2007/2008",2008,2540,2786.5,139.273600508784,8.54246473190388
"2008/2009",2009,2283,2435,130.849981880122,8.64650937480817
"2009/2010",2010,1958,2222.5,126.094818244196,7.89978769338549
"2010/2011",2011,2416,2344,127.841832804576,8.23386787459746
"2011/2012",2012,2049,2351.5,129.122837160381,8.23532858853416
"2012/2013",2013,2506,2413.5,129.836346235142,7.95233486202229
"1950/1951",1951,3040,2952.5,147.19277275139,6.86837498059031
"1951/1952",1952,2050,1810.5,119.213077846201,7.02680748878615
"1952/1953",1953,2106,2087.5,121.779930394299,6.51120281876241
"1953/1954",1954,2284,2556,130.912457686296,5.93096698267508
"1954/1955",1955,2703,2445,137.420637924708,6.60823111848045
"1955/1956",1956,2337,2246.5,118.139534351078,5.53075118419745
"1956/1957",1957,2359,2716,138.298859075472,7.25757072660808
"1957/1958",1958,2430,2621,135.955595308755,6.47613206482932
"1958/1959",1959,2624,2805.5,141.622024086089,8.30070749574499
"1959/1960",1960,2461,2726.5,134.106639100093,7.06784035171876
"1960/1961",1961,1971,2105,121.236442910344,8.45337258667228
"1961/1962",1962,2068,1975,122.90324983681,6.84558960374111
"1962/1963",1963,1825,2027.5,114.154800982709,5.2054717158723
"1963/1964",1964,2264,2545,133.543343183409,6.70539904526597
"1964/1965",1965,2409,2248.5,132.337909004833,6.56212262894501
"1965/1966",1966,2249,1981.5,118.211387554612,7.61773581289739
"1966/1967",1967,2333,2308,125.225648945206,7.57327826672128
"1967/1968",1968,2056,2000,120.65215232745,7.95082155263987
"1968/1969",1969,2249,2009,116.160681507985,6.55070753486054
"1969/1970",1970,2491,2254.5,130.850682810404,6.2884433897792
"1970/1971",1971,2358,2479,132.738030308815,7.09422167365545
"1971/1972",1972,2510,2701.5,137.578086676922,7.54720653818719
"1972/1973",1973,2710,2445.5,138.743934132212,6.19724056162907
"1973/1974",1974,3477,3429,153.407262165932,7.56629713480185
"1974/1975",1975,2806,3010,146.959053556263,7.31634431020005
"1975/1976",1976,2358,2223,128.119343948528,6.71678402153731
"1976/1977",1977,2540,2452,133.792620840604,7.92033014575652
"1977/1978",1978,2527,2515,140.351585241351,7.13193393696346
"1978/1979",1979,2739,2933,138.379456290766,6.34985848274609
"1979/1980",1980,2707,2485,134.773671707526,7.0482863615455
"1980/1981",1981,1925,1858,122.235131751226,6.21924527811835
"1981/1982",1982,2499,2640,139.467115349387,6.41318395302877
"1982/1983",1983,2297,2378,132.352881515945,8.23665089340318
"1983/1984",1984,2593,2486,132.226580557873,6.29847417173234
"1984/1985",1985,2532,2447,127.15482008225,6.72938677614976
"1985/1986",1986,2188,2089.5,121.422808576864,6.31738206837766
"1986/1987",1987,2243,2396,129.38075674297,6.30495282337245
"1987/1988",1988,2738,2560,137.128224366055,8.10974173688115
"1988/1989",1989,2195,2615.5,137.370175945321,8.90051880309288
"1989/1990",1990,2455,2593.5,132.992619780026,8.88231125633004
"1990/1991",1991,2487,2524,134.147335098023,7.33674525314028
"1991/1992",1992,2748,2997,142.352837409169,7.72781686278873
"1992/1993",1993,2320,2318,127.699273687671,7.80573109171424
"1993/1994",1994,2316,2939,143.043581500064,8.26014145891586
"1994/1995",1995,2569,2342,125.528869784437,8.29429240154876
"1995/1996",1996,2245,2152.5,124.218960930027,6.88389669385839
"1996/1997",1997,2993,2905.5,140.690118986369,7.98242920097227
"1997/1998",1998,2297,2416,133.7153954311,8.59948107397254
"1998/1999",1999,2222,2263.5,128.372102767921,7.6021226056992
"1999/2000",2000,2005,2382.5,125.470441917595,7.9434976091416
"2000/2001",2001,2234,2294,125.674327697936,9.40113199945047
"2001/2002",2002,2179,2795.5,138.592443499955,8.52566032090558
"2002/2003",2003,2350,2502,136.003600569514,8.02898580370524
"2003/2004",2004,2357,2211.5,122.293358372101,7.66762907070681
"2004/2005",2005,1929,1956.5,123.794516119578,8.02419806796319
"2005/2006",2006,2075,2090.5,122.637266129641,6.98570752513753
"2006/2007",2007,2493,2840.5,134.796284034617,10.8970517773348
"2007/2008",2008,2432,2800.5,135.748726969289,8.54246473190388
"2008/2009",2009,2190,2443,126.696932374764,8.64650937480817
"2009/2010",2010,1945,2208.5,126.521500854671,7.89978769338549
"2010/2011",2011,2348,2438.5,127.026324247096,8.23386787459746
"2011/2012",2012,1940,2342,128.518071977125,8.23532858853416
"2012/2013",2013,2494,2516,130.863636101349,7.95233486202229
"1950/1951",1951,2997,3171,146.024438306263,6.86837498059031
"1951/1952",1952,2243,1997,124.944666686153,7.02680748878615
"1952/1953",1953,2133,2118.5,120.361533978705,6.51120281876241
"1953/1954",1954,2118,2602.5,131.456904109821,5.93096698267508
"1954/1955",1955,2758,2691.5,140.424914545022,6.60823111848045
"1955/1956",1956,2414,2381,119.848768249063,5.53075118419745
"1956/1957",1957,2298,2700,135.632428120048,7.25757072660808
"1957/1958",1958,2200,2635.5,139.564712148071,6.47613206482932
"1958/1959",1959,2424,2843.5,140.718833032833,8.30070749574499
"1959/1960",1960,2232,2773,134.356031216375,7.06784035171876
"1960/1961",1961,1841,2017,117.978005225372,8.45337258667228
"1961/1962",1962,2162,2100.5,127.839265318861,6.84558960374111
"1962/1963",1963,1749,2000.5,114.160009534206,5.2054717158723
"1963/1964",1964,2191,2577,136.878403474946,6.70539904526597
"1964/1965",1965,2432,2423.5,136.140133477737,6.56212262894501
"1965/1966",1966,2214,2085.5,119.390528678055,7.61773581289739
"1966/1967",1967,2239,2353.5,127.633404233292,7.57327826672128
"1967/1968",1968,2056,2035,116.598394394146,7.95082155263987
"1968/1969",1969,2317,2151.5,121.923802684617,6.55070753486054
"1969/1970",1970,2557,2436,135.145135872492,6.2884433897792
"1970/1971",1971,2266,2540,130.042649902623,7.09422167365545
"1971/1972",1972,2383,2822,140.862680379372,7.54720653818719
"1972/1973",1973,2803,2704,140.570207683178,6.19724056162907
"1973/1974",1974,3270,3689,155.880392063762,7.56629713480185
"1974/1975",1975,2642,3099.5,147.31759528497,7.31634431020005
"1975/1976",1976,2367,2357,126.961272738706,6.71678402153731
"1976/1977",1977,2481,2580,132.577083129557,7.92033014575652
"1977/1978",1978,2566,2703,140.799382327726,7.13193393696346
"1978/1979",1979,2592,2997,142.120654663018,6.34985848274609
"1979/1980",1980,2739,2757,137.01502468904,7.0482863615455
"1980/1981",1981,1960,1937.5,120.914895216301,6.21924527811835
"1981/1982",1982,2404,2767.5,140.312058067416,6.41318395302877
"1982/1983",1983,2260,2387.5,132.396072615129,8.23665089340318
"1983/1984",1984,2604,2665,136.214630094297,6.29847417173234
"1984/1985",1985,2452,2581.5,128.172947836981,6.72938677614976
"1985/1986",1986,2140,2183.5,123.645454588593,6.31738206837766
"1986/1987",1987,2112,2396.5,130.425391474943,6.30495282337245
"1987/1988",1988,2791,2747,137.32398592587,8.10974173688115
"1988/1989",1989,2020,2532.5,135.067783828444,8.90051880309288
"1989/1990",1990,2257,2617.5,133.195794965856,8.88231125633004
"1990/1991",1991,2359,2607,134.667559955386,7.33674525314028
"1991/1992",1992,2626,3092,142.001819695115,7.72781686278873
"1992/1993",1993,2329,2412,128.073479924295,7.80573109171424
"1993/1994",1994,2097,2846.5,140.23400616417,8.26014145891586
"1994/1995",1995,2571,2505.5,124.089192770334,8.29429240154876
"1995/1996",1996,2324,2247,124.985039790107,6.88389669385839
"1996/1997",1997,2882,3037.5,141.581483674938,7.98242920097227
"1997/1998",1998,2239,2487.5,129.625801173764,8.59948107397254
"1998/1999",1999,2263,2345.5,126.968109935286,7.6021226056992
"1999/2000",2000,1838,2245.5,125.129380269513,7.9434976091416
"2000/2001",2001,2110,2305,125.194389626942,9.40113199945047
"2001/2002",2002,1966,2666.5,132.927015873119,8.52566032090558
"2002/2003",2003,2270,2532.5,133.6719350302,8.02898580370524
"2003/2004",2004,2378,2261.5,123.357336224687,7.66762907070681
"2004/2005",2005,2025,1984.5,121.523845933263,8.02419806796319
"2005/2006",2006,2031,2090.5,124.138488798496,6.98570752513753
"2006/2007",2007,2256,2801.5,130.171540366118,10.8970517773348
"2007/2008",2008,2254,2727,132.761528224308,8.54246473190388
"2008/2009",2009,2020,2395.5,124.371066796008,8.64650937480817
"2009/2010",2010,1959,2185.5,126.370513080927,7.89978769338549
"2010/2011",2011,2241,2461,126.439908212495,8.23386787459746
"2011/2012",2012,1850,2213,124.427690978842,8.23532858853416
"2012/2013",2013,2414,2587,131.808352425788,7.95233486202229
"1950/1951",1951,2751,3262.5,143.489733326732,6.86837498059031
"1951/1952",1952,2318,2138,123.085357946072,7.02680748878615
"1952/1953",1953,2071,2109.5,119.465434899147,6.51120281876241
"1953/1954",1954,1943,2547.5,131.084616899309,5.93096698267508
"1954/1955",1955,2739,2922,137.981705858165,6.60823111848045
"1955/1956",1956,2384,2451,122.319026349467,5.53075118419745
"1956/1957",1957,2133,2604,127.887565474633,7.25757072660808
"1957/1958",1958,2005,2588,138.892442173961,6.47613206482932
"1958/1959",1959,2194,2785.5,135.987751837321,8.30070749574499
"1959/1960",1960,2046,2665.5,129.927280871223,7.06784035171876
"1960/1961",1961,1785,1924,112.120883168497,8.45337258667228
"1961/1962",1962,2203,2169,125.542070782136,6.84558960374111
"1962/1963",1963,1588,1911.5,111.105216715594,5.2054717158723
"1963/1964",1964,2019,2523.5,135.439237955208,6.70539904526597
"1964/1965",1965,2387,2500,134.52112489255,6.56212262894501
"1965/1966",1966,2127,2110,115.845254877868,7.61773581289739
"1966/1967",1967,2079,2348.5,123.61763754815,7.57327826672128
"1967/1968",1968,1997,2005.5,113.789594001488,7.95082155263987
"1968/1969",1969,2272,2247.5,123.548957623376,6.55070753486054
"1969/1970",1970,2552,2593.5,132.426190054968,6.2884433897792
"1970/1971",1971,2091,2518.5,127.788346326999,7.09422167365545
"1971/1972",1972,2249,2809,140.881965319612,7.54720653818719
"1972/1973",1973,2819,2904.5,142.195254613921,6.19724056162907
"1973/1974",1974,2820,3769.5,154.589361702407,7.56629713480185
"1974/1975",1975,2476,3051.5,147.680221815163,7.31634431020005
"1975/1976",1976,2276,2425.5,127.36153735978,6.71678402153731
"1976/1977",1977,2329,2579,125.343475441765,7.92033014575652
"1977/1978",1978,2473,2763,138.891413988816,7.13193393696346
"1978/1979",1979,2313,2966.5,138.377217108081,6.34985848274609
"1979/1980",1980,2690,2911,138.329638053304,7.0482863615455
"1980/1981",1981,2010,1940.5,117.155730258849,6.21924527811835
"1981/1982",1982,2258,2741,136.735410741428,6.41318395302877
"1982/1983",1983,2109,2358.5,128.334712229446,8.23665089340318
"1983/1984",1984,2500,2709,134.642044748589,6.29847417173234
"1984/1985",1985,2215,2593.5,132.25315154853,6.72938677614976
"1985/1986",1986,2087,2220.5,123.165038671528,6.31738206837766
"1986/1987",1987,1895,2374,127.062070269774,6.30495282337245
"1987/1988",1988,2680,2808.5,133.507034386268,8.10974173688115
"1988/1989",1989,1863,2376,124.511523188724,8.90051880309288
"1989/1990",1990,2063,2519,129.965967879452,8.88231125633004
"1990/1991",1991,2179,2607,132.365427351736,7.33674525314028
"1991/1992",1992,2358,3006.5,141.536930562364,7.72781686278873
"1992/1993",1993,2259,2420,126.507350391713,7.80573109171424
"1993/1994",1994,1849,2627.5,130.772889983612,8.26014145891586
"1994/1995",1995,2440,2551.5,125.252040037164,8.29429240154876
"1995/1996",1996,2285,2317,120.731338224202,6.88389669385839
"1996/1997",1997,2532,3055.5,141.448883552442,7.98242920097227
"1997/1998",1998,2106,2402,123.623627309577,8.59948107397254
"1998/1999",1999,2175,2313.5,122.85421396096,7.6021226056992
"1999/2000",2000,1620,2012.5,123.226260119019,7.9434976091416
"2000/2001",2001,1978,2230.5,122.393593073203,9.40113199945047
"2001/2002",2002,1737,2421.5,125.10405346074,8.52566032090558
"2002/2003",2003,2074,2497.5,129.981494377298,8.02898580370524
"2003/2004",2004,2288,2284.5,123.547863446656,7.66762907070681
"2004/2005",2005,2021,1985.5,115.048061489945,8.02419806796319
"2005/2006",2006,1901,2015.5,117.028863011169,6.98570752513753
"2006/2007",2007,2020,2612,128.489709839413,10.8970517773348
"2007/2008",2008,1939,2537.5,123.916189406373,8.54246473190388
"2008/2009",2009,1830,2259,120.920100970674,8.64650937480817
"2009/2010",2010,1964,2137,124.142937466676,7.89978769338549
"2010/2011",2011,2064,2355.5,123.730750789604,8.23386787459746
"2011/2012",2012,1693,2079,120.22160693088,8.23532858853416
"2012/2013",2013,2325,2562.5,128.732617838328,7.95233486202229
