"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,1824,2643.5,128.932700501049,8.95924519452284
"1994/1995",1995,2362,2420,122.965616083157,9.25563669733194
"1995/1996",1996,2345,2217,120.562687261806,6.9959858708792
"1996/1997",1997,2405,2847,138.376960098233,7.90096691629041
"1997/1998",1998,2001,2313,122.704886262107,9.2502121691513
"1998/1999",1999,2228,2635,128.379770682026,8.33408011415675
"1999/2000",2000,2004,2493.5,125.104039041765,9.07995296044914
"2000/2001",2001,2266,2303.5,120.094058827254,9.17169801996283
"2001/2002",2002,1714,2552,127.926102078119,8.87658010203093
"2002/2003",2003,2336,2449.5,127.445945510622,8.02643861159911
"2003/2004",2004,2223,2198,120.347096974174,7.87910791686758
"2004/2005",2005,2118,2115.5,118.538709242683,7.84018861576212
"2005/2006",2006,1975,1977,114.495860841124,6.86087259991569
"2006/2007",2007,1977,2631,129.097279745998,11.3696224991373
"2007/2008",2008,2194,2806,134.715636357886,8.50732386526717
"2008/2009",2009,2089,2286.5,117.02122248893,8.78294802865207
"2009/2010",2010,1918,1960,113.695890633832,8.17851407989807
"2010/2011",2011,2305,2432.5,122.061786926596,8.45212256434848
"2011/2012",2012,2042,2679,130.673029507232,8.62544592835464
"2012/2013",2013,2329,2440,126.3751515955,7.83735842714613
"1950/1951",1951,2497,3065,138.958971273911,7.48516661111886
"1951/1952",1952,2517,2551.5,129.162354692028,8.01889664613742
"1952/1953",1953,2355,2321,117.699799051885,7.37283013564236
"1953/1954",1954,1913,2523.5,124.153750815178,6.86334901495468
"1954/1955",1955,2411,2657.5,133.99230244175,7.0492688221198
"1955/1956",1956,1970,2445.5,118.375730052587,6.17631452769793
"1956/1957",1957,1923,2596.5,127.899724886126,8.15396219365439
"1957/1958",1958,2192,2809,139.441055129378,6.86351410929061
"1958/1959",1959,2219,2649,128.50814460683,8.37422162269348
"1959/1960",1960,1852,2507,124.220969855849,7.93873232868041
"1960/1961",1961,1724,1908,113.899251264665,9.36047160064907
"1961/1962",1962,2228,2287.5,122.000782757069,7.39844334261703
"1962/1963",1963,1475,1712,104.424207967686,5.07349056439509
"1963/1964",1964,1897,2446.5,128.320485087602,6.75950700292547
"1964/1965",1965,2287,2720.5,136.588424921462,6.76655656428797
"1965/1966",1966,2003,2124,115.040497003243,8.3816980376207
"1966/1967",1967,2083,2534,125.802443774758,8.47669803549729
"1967/1968",1968,2354,2387,121.087298239132,8.29767598262922
"1968/1969",1969,2056,2193.5,119.655154389605,7.15867919703278
"1969/1970",1970,2383,2609.5,133.038337008536,6.53339619214102
"1970/1971",1971,1957,2428,122.394693573806,7.34976409842207
"1971/1972",1972,2244,2874.5,136.9433514566,8.80011728595278
"1972/1973",1973,2918,3166,143.126560059519,6.70683958449067
"1973/1974",1974,2186,3378.5,142.655947376352,8.79591972647533
"1974/1975",1975,2346,3215.5,143.187430720026,8.37422162269348
"1975/1976",1976,2054,2552.5,127.756344321859,7.67145533934935
"1976/1977",1977,2004,2322.5,119.008264876082,8.63608482438755
"1977/1978",1978,2350,2918,134.836627785901,8.37391501892674
"1978/1979",1979,2280,2877.5,133.09833336419,7.32304240090614
"1979/1980",1980,2467,2972,139.75916873206,8.15368537551903
"1980/1981",1981,2110,2034.5,112.742047949326,7.48132069925514
"1981/1982",1982,2011,2671.5,130.780982865184,7.09747636821209
"1982/1983",1983,1955,2287.5,123.017243265295,8.97101406218431
"1983/1984",1984,2451,2806,128.689355935117,7.17544596076466
"1984/1985",1985,2168,2541,130.041230686801,7.04761787876047
"1985/1986",1986,2134,2380,124.07214528443,7.11339617917701
"1986/1987",1987,1759,2221,121.58485913157,7.08851410426147
"1987/1988",1988,2433,2843,132.464742537071,8.82469475019216
"1988/1989",1989,1959,2396,118.585306602764,9.61860838733209
"1989/1990",1990,1889,2311,125.03066698601,9.27290084788945
"1990/1991",1991,2035,2473.5,126.362422557378,8.43504709303203
"1991/1992",1992,2168,3052,139.915266320398,8.26582152324733
"1992/1993",1993,1957,2314,127.873975229828,8.46379709238942
"1993/1994",1994,1507,2359,126.311419732394,8.95924519452284
"1994/1995",1995,2208,2373,119.395718082538,9.25563669733194
"1995/1996",1996,2329,2254.5,118.351203622687,6.9959858708792
"1996/1997",1997,2122,2776,137.320941571143,7.90096691629041
"1997/1998",1998,1892,2160.5,115.917097018745,9.2502121691513
"1998/1999",1999,2053,2494,122.013319915851,8.33408011415675
"1999/2000",2000,1719,2247,122.167793619429,9.07995296044914
"2000/2001",2001,2037,2252.5,120.784783313225,9.17169801996283
"2001/2002",2002,1371,2267,118.754849629451,8.87658010203093
"2002/2003",2003,2143,2444,125.644126256511,8.02643861159911
"2003/2004",2004,2224,2135,117.144913222838,7.87910791686758
"2004/2005",2005,2130,2092.5,114.797317450476,7.84018861576212
"2005/2006",2006,1906,1888,113.743671644609,6.86087259991569
"2006/2007",2007,1637,2320.5,125.105378420609,11.3696224991373
"2007/2008",2008,1912,2608.5,127.809351915232,8.50732386526717
"2008/2009",2009,1872,2135.5,117.162157602738,8.78294802865207
"2009/2010",2010,1871,1914,113.800172967555,8.17851407989807
"2010/2011",2011,2082,2351,117.055026342659,8.45212256434848
"2011/2012",2012,1770,2459.5,123.719622573002,8.62544592835464
"2012/2013",2013,2201,2424.5,124.511206989301,7.83735842714613
