"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2346,2330,128.943462928889,9.19058957367802
"2003/2004",2004,2293,2051,121.423409987047,9.10882624394387
"2004/2005",2005,2214,2010,120.598578963096,9.38205183354944
"2005/2006",2006,2117,2157.5,122.366244239123,8.31615563095899
"2006/2007",2007,2685,2976,132.561763444209,12.712028174213
"2007/2008",2008,2625,2917,138.381408577217,10.0828168325021
"2008/2009",2009,2389,2392,120.579845405051,10.3559904910255
"2009/2010",2010,1964,2180.5,117.981362089913,9.67186314782637
"2010/2011",2011,2488,2384.5,126.68238419219,9.78908012633845
"2011/2012",2012,2470,2667,131.79628311473,10.001502280329
"2012/2013",2013,2483,2387,124.817657873994,9.46889145424994
"1950/1951",1951,3121,3049.5,146.393650914898,8.84895829200589
"1951/1952",1952,2459,2074.5,123.418135257355,9.27410793039038
"1952/1953",1953,2271,2234,122.511068487198,8.59603770017483
"1953/1954",1954,2433,2608.5,130.704720266725,7.80676884989184
"1954/1955",1955,2564,2414.5,133.661745134536,8.11514148450861
"1955/1956",1956,2425,2281,116.751573025943,7.38751172842764
"1956/1957",1957,2493,2823.5,141.173925847253,9.19799523388984
"1957/1958",1958,2642,2731,139.226183389905,8.55712260670503
"1958/1959",1959,2658,2709.5,139.908728806373,10.2176886073243
"1959/1960",1960,2460,2740,137.963559561216,9.30647882168562
"1960/1961",1961,2043,2210.5,122.741826825552,10.766650859205
"1961/1962",1962,2265,2037,120.664172133236,8.81327826135686
"1962/1963",1963,1680,1909,114.140635315033,6.9939622642859
"1963/1964",1964,2285,2507.5,131.207781344407,8.33856804519804
"1964/1965",1965,2520,2391.5,132.991255377569,8.52087260751528
"1965/1966",1966,2350,2098.5,120.086039210289,9.7327357879752
"1966/1967",1967,2488,2548.5,127.005401421175,9.92068389698178
"1967/1968",1968,2199,2087,122.475434221315,10.0680046262604
"1968/1969",1969,2275,2075.5,119.107709505855,8.59775939824956
"1969/1970",1970,2490,2344.5,128.250610995376,8.21443393511944
"1970/1971",1971,2434,2515.5,134.229594899266,9.07514146305093
"1971/1972",1972,2538,2733.5,141.446140140422,9.99917833671901
"1972/1973",1973,2919,2517,140.058064942912,8.38271223324492
"1973/1974",1974,3350,3442.5,149.67057264752,9.92617917987782
"1974/1975",1975,2844,2923.5,144.626270984046,9.43174522866513
"1975/1976",1976,2360,2401.5,127.962870965054,8.88997648357733
"1976/1977",1977,2449,2453,129.538844103861,10.0855895536732
"1977/1978",1978,2594,2592.5,135.523327291919,9.37294806016802
"1978/1979",1979,2783,2814,139.19496758124,8.55476411619171
"1979/1980",1980,2689,2583.5,132.498011022717,9.11605629073062
"1980/1981",1981,2032,1880.5,121.444580040497,8.33233487588037
"1981/1982",1982,2552,2690,134.311264197974,8.28580185805254
"1982/1983",1983,2232,2414,129.966705017413,10.1881838910027
"1983/1984",1984,2584,2432.5,132.616912399676,8.3507276693394
"1984/1985",1985,2454,2453,124.807813365162,8.61459902051467
"1985/1986",1986,2252,2117.5,121.003357476533,8.26349053779652
"1986/1987",1987,2160,2466.5,129.050042325598,8.183018841482
"1987/1988",1988,2944,2774,134.436171943881,10.1048121371748
"1988/1989",1989,2227,2588,133.532849388589,10.9085140635813
"1989/1990",1990,2446,2634,133.744304342549,10.1450706844192
"1990/1991",1991,2421,2400.5,129.144518132711,9.43874994548969
"1991/1992",1992,2864,3016,140.826316307107,9.30943656809838
"1992/1993",1993,2187,2213.5,125.722474324447,9.23792447828037
"1993/1994",1994,2421,2916,139.947526307328,10.2721933230872
"1994/1995",1995,2575,2386.5,126.840003721131,10.1824763439604
"1995/1996",1996,2155,1991,120.437282202952,8.32394363237938
"1996/1997",1997,2938,2895.5,141.759088864033,9.33971692883533
"1997/1998",1998,2195,2394.5,130.462658376593,10.2937263414738
"1998/1999",1999,2502,2496,132.717801493831,9.47721692576196
"1999/2000",2000,2224,2389.5,124.715835323259,9.8609154290113
"2000/2001",2001,2364,2389.5,125.835361472904,10.6689385972381
"2001/2002",2002,2318,2767.5,134.323593957951,9.65816031794398
"2002/2003",2003,2366,2430,132.64894805277,9.19058957367802
"2003/2004",2004,2367,2203,122.089907167779,9.10882624394387
"2004/2005",2005,2297,2189,122.313111897042,9.38205183354944
"2005/2006",2006,2109,2165,123.219405603266,8.31615563095899
"2006/2007",2007,2454,2978.5,132.418931066752,12.712028174213
"2007/2008",2008,2531,2943,137.392069923745,10.0828168325021
"2008/2009",2009,2266,2455,120.66079033272,10.3559904910255
"2009/2010",2010,1917,2184.5,119.101797805297,9.67186314782637
"2010/2011",2011,2478,2480,128.842996598261,9.78908012633845
"2011/2012",2012,2258,2705,134.849694505302,10.001502280329
"2012/2013",2013,2474,2525.5,125.78804734035,9.46889145424994
"1950/1951",1951,2998,3324,146.830228973952,8.84895829200589
"1951/1952",1952,2663,2319,126.472799029804,9.27410793039038
"1952/1953",1953,2335,2286.5,122.463580618823,8.59603770017483
"1953/1954",1954,2250,2737,132.56138435613,7.80676884989184
"1954/1955",1955,2663,2664.5,136.14162867152,8.11514148450861
"1955/1956",1956,2452,2435.5,118.306739375832,7.38751172842764
"1956/1957",1957,2368,2867.5,138.060817102501,9.19799523388984
"1957/1958",1958,2484,2826,141.628579914424,8.55712260670503
"1958/1959",1959,2545,2792.5,138.531429388835,10.2176886073243
"1959/1960",1960,2315,2783,137.408489548921,9.30647882168562
"1960/1961",1961,1935,2149.5,121.780403484221,10.766650859205
"1961/1962",1962,2342,2160,122.551473022278,8.81327826135686
"1962/1963",1963,1617,1861,108.769253779943,6.9939622642859
"1963/1964",1964,2182,2551.5,133.16305227284,8.33856804519804
"1964/1965",1965,2558,2556,135.414604434591,8.52087260751528
"1965/1966",1966,2279,2194,118.487998119076,9.7327357879752
"1966/1967",1967,2350,2580,128.543963382665,9.92068389698178
"1967/1968",1968,2293,2174.5,120.653646140333,10.0680046262604
"1968/1969",1969,2264,2194,123.365987702878,8.59775939824956
"1969/1970",1970,2562,2510,133.643049436851,8.21443393511944
"1970/1971",1971,2296,2580.5,129.673986813383,9.07514146305093
"1971/1972",1972,2428,2845.5,143.561653155763,9.99917833671901
"1972/1973",1973,3052,2855.5,139.943083016292,8.38271223324492
"1973/1974",1974,3109,3629,151.136942982643,9.92617917987782
"1974/1975",1975,2715,3080.5,148.002011406352,9.43174522866513
"1975/1976",1976,2257,2478,129.226143237619,8.88997648357733
"1976/1977",1977,2380,2519,127.717831755852,10.0855895536732
"1977/1978",1978,2603,2713.5,139.895428334833,9.37294806016802
"1978/1979",1979,2616,2932.5,137.89323897336,8.55476411619171
"1979/1980",1980,2654,2780.5,136.141713339754,9.11605629073062
"1980/1981",1981,2080,1994,121.297176816826,8.33233487588037
"1981/1982",1982,2454,2779,135.7469474513,8.28580185805254
"1982/1983",1983,2119,2422,129.052237562939,10.1881838910027
"1983/1984",1984,2610,2585,133.874668647108,8.3507276693394
"1984/1985",1985,2414,2565.5,126.149186035612,8.61459902051467
"1985/1986",1986,2233,2247.5,121.79332924952,8.26349053779652
"1986/1987",1987,2012,2408,129.224524747151,8.183018841482
"1987/1988",1988,2821,2962,135.945170049317,10.1048121371748
"1988/1989",1989,2138,2540.5,131.224032940778,10.9085140635813
"1989/1990",1990,2315,2686,132.991531786783,10.1450706844192
"1990/1991",1991,2292,2466.5,129.250320985774,9.43874994548969
"1991/1992",1992,2675,3106.5,138.677443092656,9.30943656809838
"1992/1993",1993,2165,2283,127.723116282035,9.23792447828037
"1993/1994",1994,2164,2838.5,135.026947760873,10.2721933230872
"1994/1995",1995,2577,2539,124.374091049559,10.1824763439604
"1995/1996",1996,2229,2100.5,120.54030679662,8.32394363237938
"1996/1997",1997,2832,3046,141.399958797644,9.33971692883533
"1997/1998",1998,2131,2386.5,126.577523286503,10.2937263414738
"1998/1999",1999,2423,2567.5,129.203538552755,9.47721692576196
"1999/2000",2000,2117,2294,122.936112229695,9.8609154290113
"2000/2001",2001,2306,2445.5,124.638983430716,10.6689385972381
"2001/2002",2002,2109,2702,134.401784699968,9.65816031794398
"2002/2003",2003,2361,2452,132.604379394358,9.19058957367802
"2003/2004",2004,2350,2260,123.147853303686,9.10882624394387
"2004/2005",2005,2307,2290.5,123.388281413637,9.38205183354944
"2005/2006",2006,2009,2146.5,119.817483368505,8.31615563095899
"2006/2007",2007,2109,2860.5,132.174608112646,12.712028174213
"2007/2008",2008,2372,2870,133.728068866341,10.0828168325021
"2008/2009",2009,2107,2368,119.818553149,10.3559904910255
"2009/2010",2010,1906,2133.5,119.13043164907,9.67186314782637
"2010/2011",2011,2365,2533.5,128.658348745135,9.78908012633845
"2011/2012",2012,2048,2625.5,129.864840424324,10.001502280329
"2012/2013",2013,2482,2562,128.097281469379,9.46889145424994
"1950/1951",1951,2757,3385.5,145.020908284501,8.84895829200589
"1951/1952",1952,2659,2559.5,131.970272288298,9.27410793039038
"1952/1953",1953,2321,2294.5,124.901332592554,8.59603770017483
"1953/1954",1954,2001,2736.5,131.262636240693,7.80676884989184
"1954/1955",1955,2662,2829.5,137.891862059215,8.11514148450861
"1955/1956",1956,2314,2553.5,118.772591605375,7.38751172842764
"1956/1957",1957,2156,2813.5,134.223528175162,9.19799523388984
"1957/1958",1958,2249,2818,141.703058305611,8.55712260670503
"1958/1959",1959,2325,2763,134.279334778292,10.2176886073243
"1959/1960",1960,2037,2685,132.166381062622,9.30647882168562
"1960/1961",1961,1807,2017,115.357623772428,10.766650859205
"1961/1962",1962,2346,2250,124.947157533608,8.81327826135686
"1962/1963",1963,1569,1759,105.724788761637,6.9939622642859
"1963/1964",1964,2041,2527,132.370691459769,8.33856804519804
"1964/1965",1965,2454,2647.5,137.608527902266,8.52087260751528
"1965/1966",1966,2187,2168.5,118.497618363228,9.7327357879752
"1966/1967",1967,2161,2517.5,126.089076039562,9.92068389698178
"1967/1968",1968,2274,2190,117.769391703527,10.0680046262604
"1968/1969",1969,2196,2268,119.914153021974,8.59775939824956
"1969/1970",1970,2543,2615,132.934290685727,8.21443393511944
"1970/1971",1971,2083,2546.5,125.807966524721,9.07514146305093
"1971/1972",1972,2293,2828,140.23197007791,9.99917833671901
"1972/1973",1973,2989,3065,141.553947096598,8.38271223324492
"1973/1974",1974,2715,3609.5,148.971020964155,9.92617917987782
"1974/1975",1975,2458,3092.5,142.962041989218,9.43174522866513
"1975/1976",1976,2163,2419.5,127.069000933503,8.88997648357733
"1976/1977",1977,2235,2476,124.559988731599,10.0855895536732
"1977/1978",1978,2493,2775,137.513489401821,9.37294806016802
"1978/1979",1979,2376,2936.5,137.011696828965,8.55476411619171
"1979/1980",1980,2545,2870.5,137.569995526226,9.11605629073062
"1980/1981",1981,2067,2043.5,117.472995733368,8.33233487588037
"1981/1982",1982,2256,2755,135.409201501335,8.28580185805254
"1982/1983",1983,1980,2326.5,127.193627817387,10.1881838910027
"1983/1984",1984,2513,2704.5,131.730762634965,8.3507276693394
"1984/1985",1985,2228,2591,130.015182211806,8.61459902051467
"1985/1986",1986,2165,2286.5,123.681830998826,8.26349053779652
"1986/1987",1987,1852,2317,126.953474579336,8.183018841482
"1987/1988",1988,2623,2964.5,135.176399702272,10.1048121371748
"1988/1989",1989,1920,2408.5,123.671467259779,10.9085140635813
"1989/1990",1990,2122,2584.5,133.037348086069,10.1450706844192
"1990/1991",1991,2166,2455,128.176528727619,9.43874994548969
"1991/1992",1992,2392,3090.5,139.737003426382,9.30943656809838
"1992/1993",1993,2046,2247.5,126.895613046488,9.23792447828037
"1993/1994",1994,1892,2655.5,130.377520374624,10.2721933230872
"1994/1995",1995,2441,2590.5,122.158801146519,10.1824763439604
"1995/1996",1996,2221,2164.5,120.246129003102,8.32394363237938
"1996/1997",1997,2624,3058,141.331171218622,9.33971692883533
"1997/1998",1998,2014,2289,123.730064421452,10.2937263414738
"1998/1999",1999,2215,2581.5,127.997369956787,9.47721692576196
"1999/2000",2000,1892,2178.5,119.723600130612,9.8609154290113
"2000/2001",2001,2140,2426,125.380460490566,10.6689385972381
"2001/2002",2002,1895,2569.5,131.00086608156,9.65816031794398
"2002/2003",2003,2214,2454.5,131.432075137827,9.19058957367802
"2003/2004",2004,2243,2254.5,120.305962527981,9.10882624394387
"2004/2005",2005,2254,2297.5,118.419609003436,9.38205183354944
"2005/2006",2006,1831,2055,114.319955403361,8.31615563095899
"2006/2007",2007,1734,2596,131.167596211545,12.712028174213
"2007/2008",2008,2044,2740,127.274608702383,10.0828168325021
"2008/2009",2009,1871,2220.5,119.557750807528,10.3559904910255
"2009/2010",2010,1944,2063.5,118.376286255712,9.67186314782637
"2010/2011",2011,2183,2492,124.071866563716,9.78908012633845
"2011/2012",2012,1816,2438.5,126.480812456001,10.001502280329
"2012/2013",2013,2365,2536,127.786882581509,9.46889145424994
"1950/1951",1951,2376,3206,141.888046427253,8.84895829200589
"1951/1952",1952,2651,2668.5,129.943349581118,9.27410793039038
"1952/1953",1953,2218,2286.5,120.62971062766,8.59603770017483
"1953/1954",1954,1776,2561.5,128.600403410427,7.80676884989184
"1954/1955",1955,2562,2907,136.310874518331,8.11514148450861
"1955/1956",1956,2115,2549.5,123.072425051865,7.38751172842764
"1956/1957",1957,1908,2649,128.687714306443,9.19799523388984
"1957/1958",1958,1953,2715.5,138.568990920502,8.55712260670503
"1958/1959",1959,1996,2615,129.062929336296,10.2176886073243
"1959/1960",1960,1741,2449,126.542915931598,9.30647882168562
"1960/1961",1961,1637,1820,110.093201329993,10.766650859205
"1961/1962",1962,2220,2277.5,123.672291574586,8.81327826135686
"1962/1963",1963,1480,1622.5,100.983081716962,6.9939622642859
"1963/1964",1964,1839,2437.5,129.483561138666,8.33856804519804
"1964/1965",1965,2270,2654.5,135.291453159958,8.52087260751528
"1965/1966",1966,1914,2026.5,116.094413153936,9.7327357879752
"1966/1967",1967,1916,2348.5,123.030228571397,9.92068389698178
"1967/1968",1968,2113,2182,113.112912811904,10.0680046262604
"1968/1969",1969,2152,2240,120.325068437816,8.59775939824956
"1969/1970",1970,2415,2639.5,132.566423261458,8.21443393511944
"1970/1971",1971,1826,2410,123.338675868478,9.07514146305093
"1971/1972",1972,2152,2720.5,137.402166622997,9.99917833671901
"1972/1973",1973,2757,3174.5,140.26543708742,8.38271223324492
"1973/1974",1974,2193,3419,143.307303205026,9.92617917987782
"1974/1975",1975,2179,2972,140.136955239571,9.43174522866513
"1975/1976",1976,1948,2297.5,120.609752187205,8.88997648357733
"1976/1977",1977,2029,2337.5,118.322975542931,10.0855895536732
"1977/1978",1978,2315,2775.5,131.802829231414,9.37294806016802
"1978/1979",1979,2076,2779.5,132.78678469475,8.55476411619171
"1979/1980",1980,2357,2873,136.417917944375,9.11605629073062
"1980/1981",1981,2036,1962,113.891661420143,8.33233487588037
"1981/1982",1982,1987,2635.5,130.230472216796,8.28580185805254
"1982/1983",1983,1744,2188.5,124.35940943296,10.1881838910027
"1983/1984",1984,2311,2661,126.986527190248,8.3507276693394
"1984/1985",1985,1995,2508.5,129.006852160999,8.61459902051467
"1985/1986",1986,2042,2211,121.504507704444,8.26349053779652
"1986/1987",1987,1625,2140.5,119.194939844763,8.183018841482
"1987/1988",1988,2260,2846,132.728442809708,10.1048121371748
"1988/1989",1989,1667,2238,116.778451584688,10.9085140635813
"1989/1990",1990,1817,2375.5,121.993045998963,10.1450706844192
"1990/1991",1991,1979,2327,126.285458342072,9.43874994548969
"1991/1992",1992,2105,2915.5,138.918493549795,9.30943656809838
"1992/1993",1993,1921,2182.5,123.604967931634,9.23792447828037
"1993/1994",1994,1570,2374.5,123.741347831713,10.2721933230872
"1994/1995",1995,2231,2533.5,121.628797597196,10.1824763439604
"1995/1996",1996,2197,2163,117.263309015929,8.32394363237938
"1996/1997",1997,2209,2936,139.869910152777,9.33971692883533
"1997/1998",1998,1873,2123,117.730447285629,10.2937263414738
"1998/1999",1999,2031,2441.5,123.76318070354,9.47721692576196
"1999/2000",2000,1583,1932,115.500051668101,9.8609154290113
"2000/2001",2001,1962,2297,122.8511230206,10.6689385972381
"2001/2002",2002,1632,2276.5,121.605678876846,9.65816031794398
"2002/2003",2003,1942,2398.5,127.255558333122,9.19058957367802
"2003/2004",2004,2061,2178.5,120.218335779109,9.10882624394387
"2004/2005",2005,2132,2215,116.15972592542,9.38205183354944
"2005/2006",2006,1697,1846.5,111.582893062815,8.31615563095899
"2006/2007",2007,1332,2216.5,121.877497728609,12.712028174213
"2007/2008",2008,1747,2493,121.988426052819,10.0828168325021
"2008/2009",2009,1659,2022,117.369443111851,10.3559904910255
"2009/2010",2010,1890,2010.5,115.745162807666,9.67186314782637
"2010/2011",2011,1892,2301.5,119.959443956934,9.78908012633845
"2011/2012",2012,1488,2173.5,115.650966025682,10.001502280329
"2012/2013",2013,2157,2433,126.838727611097,9.46889145424994
"1950/1951",1951,1919,2923.5,131.738617813058,8.84895829200589
"1951/1952",1952,2482,2651.5,130.386137914554,9.27410793039038
"1952/1953",1953,1929,2161.5,118.636243833496,8.59603770017483
"1953/1954",1954,1550,2293,121.197210786823,7.80676884989184
"1954/1955",1955,2364,2845.5,134.897048730086,8.11514148450861
"1955/1956",1956,1903,2414.5,121.485206243373,7.38751172842764
"1956/1957",1957,1634,2350.5,119.983957352855,9.19799523388984
"1957/1958",1958,1657,2469.5,133.813650131375,8.55712260670503
"1958/1959",1959,1712,2340,121.958335258886,10.2176886073243
"1959/1960",1960,1434,2126.5,117.636592703031,9.30647882168562
"1960/1961",1961,1399,1530,104.434852061504,10.766650859205
"1961/1962",1962,2035,2242,121.76371128174,8.81327826135686
"1962/1963",1963,1412,1414,98.2378717218722,6.9939622642859
"1963/1964",1964,1675,2251.5,125.469002984617,8.33856804519804
"1964/1965",1965,2035,2561,131.149869099246,8.52087260751528
"1965/1966",1966,1672,1792,109.16732574758,9.7327357879752
"1966/1967",1967,1634,2095.5,119.741787263923,9.92068389698178
"1967/1968",1968,1896,2029.5,113.66688245642,10.0680046262604
"1968/1969",1969,2067,2148.5,118.594569851024,8.59775939824956
"1969/1970",1970,2145,2552.5,133.989412233339,8.21443393511944
"1970/1971",1971,1558,2145.5,115.874648961683,9.07514146305093
"1971/1972",1972,1904,2534.5,126.78881920551,9.99917833671901
"1972/1973",1973,2425,3138.5,137.770883260789,8.38271223324492
"1973/1974",1974,1642,3065.5,140.428560035427,9.92617917987782
"1974/1975",1975,1860,2704.5,134.627543431057,9.43174522866513
"1975/1976",1976,1727,2134,117.580945720434,8.88997648357733
"1976/1977",1977,1714,2114.5,110.275395152531,10.0855895536732
"1977/1978",1978,2050,2658,128.649290286777,9.37294806016802
"1978/1979",1979,1687,2520,127.859024880975,8.55476411619171
"1979/1980",1980,2115,2765.5,136.987538337335,9.11605629073062
"1980/1981",1981,1952,1878.5,112.322634133429,8.33233487588037
"1981/1982",1982,1628,2399,123.993040951002,8.28580185805254
"1982/1983",1983,1576,1992,116.497701376726,10.1881838910027
"1983/1984",1984,2076,2527,123.416207154295,8.3507276693394
"1984/1985",1985,1768,2314,122.303088190435,8.61459902051467
"1985/1986",1986,1873,2110,119.365481898984,8.26349053779652
"1986/1987",1987,1387,1885.5,118.055038444807,8.183018841482
"1987/1988",1988,1820,2612.5,127.863805711717,10.1048121371748
"1988/1989",1989,1452,1909,110.11881875462,10.9085140635813
"1989/1990",1990,1540,2072,118.407773345069,10.1450706844192
"1990/1991",1991,1677,2146.5,122.156247497671,9.43874994548969
"1991/1992",1992,1738,2623.5,129.256010137312,9.30943656809838
"1992/1993",1993,1805,1968.5,116.221987671124,9.23792447828037
"1993/1994",1994,1189,2009.5,112.955239358887,10.2721933230872
"1994/1995",1995,1913,2358,121.095311207714,10.1824763439604
"1995/1996",1996,2068,2080,114.63133549311,8.32394363237938
"1996/1997",1997,1761,2687,131.951261191593,9.33971692883533
"1997/1998",1998,1666,1915,111.598844205064,10.2937263414738
"1998/1999",1999,1755,2173.5,115.830783605343,9.47721692576196
"1999/2000",2000,1271,1603,108.698969396384,9.8609154290113
"2000/2001",2001,1672,2056,115.030261266048,10.6689385972381
"2001/2002",2002,1302,1925,107.362961743958,9.65816031794398
"2002/2003",2003,1649,2231.5,120.775945792628,9.19058957367802
"2003/2004",2004,1852,1998.5,115.666186302821,9.10882624394387
"2004/2005",2005,1948,2067,108.682967817413,9.38205183354944
"2005/2006",2006,1438,1585.5,104.444750818222,8.31615563095899
"2006/2007",2007,996,1777,108.336866199366,12.712028174213
"2007/2008",2008,1274,2068.5,116.777541709825,10.0828168325021
"2008/2009",2009,1387,1741,112.768125339939,10.3559904910255
"2009/2010",2010,1833,1886,109.534300731472,9.67186314782637
"2010/2011",2011,1543,2015,110.67430681851,9.78908012633845
"2011/2012",2012,1174,1818.5,107.232952708109,10.001502280329
"2012/2013",2013,1780,2256,115.370662675497,9.46889145424994
