"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2384,2602,138.104772725435,7.0012263480117
"1958/1959",1959,2560,2616.5,136.190610793811,8.57830178445943
"1959/1960",1960,2260,2511,134.568691188363,7.45633795091384
"1960/1961",1961,2024,2135,118.069717266512,9.13372630034661
"1961/1962",1962,2242,2014.5,119.025784496043,6.93877351921895
"1962/1963",1963,1642,1691,105.485187763016,5.08462261726623
"1963/1964",1964,2145,2278.5,129.120917603529,5.94497648234798
"1964/1965",1965,2497,2334.5,134.86352464651,6.93556597212083
"1965/1966",1966,2352,2116.5,117.245377411135,7.73259425619266
"1966/1967",1967,2314,2265,126.798117604596,8.16165085037608
"1967/1968",1968,1973,1823.5,115.483831717458,7.98776986391804
"1968/1969",1969,2265,1896.5,112.693415578071,6.2136556108983
"1969/1970",1970,2380,2155,128.980108944852,6.44389145480873
"1970/1971",1971,2225,2351,130.387203296006,7.29766502063106
"1971/1972",1972,2186,2526.5,132.805708423391,7.90072761234246
"1972/1973",1973,2632,2460,138.763624078076,7.01912729100781
"1973/1974",1974,3137,3203,148.706036607116,8.15969330325002
"1974/1975",1975,2635,2819,144.560297149977,8.03695745693678
"1975/1976",1976,2222,2219,123.915623753878,6.95579805599849
"1976/1977",1977,2291,2315.5,126.765827853435,8.48349046582391
"1977/1978",1978,2507,2402,133.84049117753,7.30919803924121
"1978/1979",1979,2583,2713,135.275425267744,6.51007069861253
"1979/1980",1980,2527,2534.5,132.843175702586,7.19237082066373
"1980/1981",1981,2161,2015,123.168552887301,7.30908011471554
"1981/1982",1982,2400,2655.5,132.491812946538,6.69478767561586
"1982/1983",1983,2144,2315,126.607717532139,8.92952819170325
"1983/1984",1984,2657,2465,131.532132653318,7.07124406280774
"1984/1985",1985,2287,2309.5,122.297965194904,6.59731126270029
"1985/1986",1986,2174,1973.5,119.549669350551,6.76021220245539
"1986/1987",1987,2140,2340.5,126.750596267509,6.20797164876119
"1987/1988",1988,2847,2784.5,138.698445675094,8.39429567642772
"1988/1989",1989,2072,2288,128.544814806983,8.75785366723859
"1989/1990",1990,2241,2527,129.518780741954,9.21962252484178
"1990/1991",1991,2371,2497,132.697756000712,7.51478765728743
"1991/1992",1992,2553,2904,138.118052513839,8.10333324161669
"1992/1993",1993,2183,2161.5,122.463637777119,7.75365557647662
"1993/1994",1994,2271,2809.5,138.740575460521,8.73686310167003
"1994/1995",1995,2533,2358.5,122.187061854558,8.72540083777528
"1995/1996",1996,1967,1748,108.679197393336,6.21316896461633
"1996/1997",1997,2673,2512,129.79956720967,7.68627350251102
"1997/1998",1998,1978,2135.5,123.544611538732,8.82882064678443
"1998/1999",1999,2194,2224,126.208097307112,7.97853764692181
"1999/2000",2000,2101,2150.5,119.721717916218,8.65772290058661
"2000/2001",2001,2141,2209.5,124.331590293906,9.65146213783092
"2001/2002",2002,2040,2548,130.53851177223,8.49870272963484
"2002/2003",2003,2280,2379.5,129.611723759272,7.54490558114254
"2003/2004",2004,2317,2129,118.617011547697,7.648474096854
"2004/2005",2005,2132,1940.5,119.292615694347,7.6906602948658
"2005/2006",2006,2024,1999.5,121.514440583021,7.03351408313907
"2006/2007",2007,2355,2795.5,127.509611332347,10.7347640004097
"2007/2008",2008,2324,2709,129.906116963268,8.43122055823149
"2008/2009",2009,2249,2428,119.77073271946,8.77922159128928
"2009/2010",2010,1915,2023.5,122.718412798651,7.88962255456959
"2010/2011",2011,2278,2106,124.220100041301,7.7757310476813
"2011/2012",2012,2096,2416,126.488354843152,7.91063371540742
"2012/2013",2013,2518,2363.5,126.65897796574,7.76537727432782
"1950/1951",1951,2903,3021.5,142.395661171065,7.33154159220091
"1951/1952",1952,2506,2124,123.834590398351,7.20802809730907
"1952/1953",1953,2239,2125,122.055768265045,6.67521220435529
"1953/1954",1954,2090,2529,128.341639945298,5.50297166451917
"1954/1955",1955,2561,2454.5,133.957322983244,6.26771221346362
"1955/1956",1956,2435,2230,113.900145961527,5.4675821268214
"1956/1957",1957,2216,2521.5,129.485612539609,7.0269338946069
"1957/1958",1958,2286,2623,137.468493362356,7.0012263480117
"1958/1959",1959,2426,2665,134.26607694015,8.57830178445943
"1959/1960",1960,2130,2510.5,130.077127857898,7.45633795091384
"1960/1961",1961,1899,2067.5,114.253785768679,9.13372630034661
"1961/1962",1962,2204,2149,121.679367900115,6.93877351921895
"1962/1963",1963,1635,1652.5,105.664947028423,5.08462261726623
"1963/1964",1964,2043,2371,127.524834784062,5.94497648234798
"1964/1965",1965,2511,2507.5,135.969364594888,6.93556597212083
"1965/1966",1966,2245,2167.5,118.367425273381,7.73259425619266
"1966/1967",1967,2233,2324,124.397365997839,8.16165085037608
"1967/1968",1968,2054,1888.5,114.681410548813,7.98776986391804
"1968/1969",1969,2308,2079.5,114.279478947517,6.2136556108983
"1969/1970",1970,2419,2325,128.595404940845,6.44389145480873
"1970/1971",1971,2101,2378,127.259904980327,7.29766502063106
"1971/1972",1972,2117,2524,133.523042076314,7.90072761234246
"1972/1973",1973,2681,2676,136.216826654084,7.01912729100781
"1973/1974",1974,2875,3357.5,146.029894201037,8.15969330325002
"1974/1975",1975,2471,2875.5,140.539302483406,8.03695745693678
"1975/1976",1976,2267,2280,122.895977474222,6.95579805599849
"1976/1977",1977,2210,2350,124.324096206543,8.48349046582391
"1977/1978",1978,2568,2584.5,135.09382350085,7.30919803924121
"1978/1979",1979,2418,2754,138.506114200438,6.51007069861253
"1979/1980",1980,2538,2720,134.985711896709,7.19237082066373
"1980/1981",1981,2181,2065,118.964160593588,7.30908011471554
"1981/1982",1982,2320,2653,131.970889954872,6.69478767561586
"1982/1983",1983,1999,2314,125.301809920816,8.92952819170325
"1983/1984",1984,2722,2642,129.88092799471,7.07124406280774
"1984/1985",1985,2179,2416.5,123.188812239705,6.59731126270029
"1985/1986",1986,2198,2082.5,121.343001551396,6.76021220245539
"1986/1987",1987,2014,2299.5,125.795656235663,6.20797164876119
"1987/1988",1988,2788,2935.5,138.008551700343,8.39429567642772
"1988/1989",1989,1948,2229.5,121.06291364164,8.75785366723859
"1989/1990",1990,2103,2493,129.226826875679,9.21962252484178
"1990/1991",1991,2285,2535.5,130.12658068176,7.51478765728743
"1991/1992",1992,2337,2936,136.905869418352,8.10333324161669
"1992/1993",1993,2161,2227,124.798687668857,7.75365557647662
"1993/1994",1994,2055,2692,133.39594647426,8.73686310167003
"1994/1995",1995,2505,2482,126.006580510015,8.72540083777528
"1995/1996",1996,2034,1807,109.662851262979,6.21316896461633
"1996/1997",1997,2639,2657.5,134.861559286891,7.68627350251102
"1997/1998",1998,1945,2078,120.299316902491,8.82882064678443
"1998/1999",1999,2204,2253.5,125.286174191652,7.97853764692181
"1999/2000",2000,1875,2052.5,116.82114905288,8.65772290058661
"2000/2001",2001,2122,2233.5,120.65849903636,9.65146213783092
"2001/2002",2002,1934,2443,128.009105128279,8.49870272963484
"2002/2003",2003,2224,2407,129.458421434844,7.54490558114254
"2003/2004",2004,2316,2203.5,120.169145410497,7.648474096854
"2004/2005",2005,2213,2020,119.752834577999,7.6906602948658
"2005/2006",2006,1994,2011.5,115.393560941652,7.03351408313907
"2006/2007",2007,2078,2715.5,123.49371725025,10.7347640004097
"2007/2008",2008,2210,2584.5,122.158453533436,8.43122055823149
"2008/2009",2009,2133,2387,117.747585591318,8.77922159128928
"2009/2010",2010,2000,2039.5,117.45808289731,7.88962255456959
"2010/2011",2011,2327,2227,120.351995366425,7.7757310476813
"2011/2012",2012,1965,2370.5,123.678492040272,7.91063371540742
"2012/2013",2013,2404,2431,126.722763793464,7.76537727432782
"1950/1951",1951,2690,3104.5,138.782920012025,7.33154159220091
"1951/1952",1952,2613,2363.5,126.272345737897,7.20802809730907
"1952/1953",1953,2287,2172,121.841619052624,6.67521220435529
"1953/1954",1954,1904,2490,126.635033383046,5.50297166451917
"1954/1955",1955,2604,2691.5,131.37837445999,6.26771221346362
"1955/1956",1956,2372,2394,114.889316378441,5.4675821268214
"1956/1957",1957,2128,2486.5,122.183157291478,7.0269338946069
"1957/1958",1958,2125,2565,135.040214640696,7.0012263480117
"1958/1959",1959,2226,2617,128.085795030178,8.57830178445943
"1959/1960",1960,1921,2409,122.845869266736,7.45633795091384
"1960/1961",1961,1729,1923,104.754679043685,9.13372630034661
"1961/1962",1962,2186,2240.5,121.047809526047,6.93877351921895
"1962/1963",1963,1561,1576.5,102.629716657504,5.08462261726623
"1963/1964",1964,1976,2359,126.205831812823,5.94497648234798
"1964/1965",1965,2467,2612,134.188462877711,6.93556597212083
"1965/1966",1966,2081,2108,113.105171783226,7.73259425619266
"1966/1967",1967,2045,2280.5,120.722483935325,8.16165085037608
"1967/1968",1968,2104,1921,113.641045253752,7.98776986391804
"1968/1969",1969,2412,2161,116.175983445402,6.2136556108983
"1969/1970",1970,2379,2433,128.736110521144,6.44389145480873
"1970/1971",1971,1914,2316,120.835708651596,7.29766502063106
"1971/1972",1972,1982,2434.5,130.322424079897,7.90072761234246
"1972/1973",1973,2578,2790.5,135.753746265885,7.01912729100781
"1973/1974",1974,2485,3336.5,141.342901185502,8.15969330325002
"1974/1975",1975,2220,2839.5,139.712543443219,8.03695745693678
"1975/1976",1976,2240,2265.5,120.958896631838,6.95579805599849
"1976/1977",1977,2097,2304,121.337434987821,8.48349046582391
"1977/1978",1978,2593,2689,136.244035406112,7.30919803924121
"1978/1979",1979,2208,2711.5,134.887591190537,6.51007069861253
"1979/1980",1980,2432,2715.5,133.424528401084,7.19237082066373
"1980/1981",1981,2086,2123.5,116.545260744683,7.30908011471554
"1981/1982",1982,2105,2607.5,127.525094990166,6.69478767561586
"1982/1983",1983,1882,2209,121.556769772943,8.92952819170325
"1983/1984",1984,2671,2727.5,130.208475611605,7.07124406280774
"1984/1985",1985,2047,2363,123.469206871762,6.59731126270029
"1985/1986",1986,2085,2135,121.457818258157,6.76021220245539
"1986/1987",1987,1831,2224.5,124.948145818712,6.20797164876119
"1987/1988",1988,2603,2959,132.499216849832,8.39429567642772
"1988/1989",1989,1757,2087,117.134420679476,8.75785366723859
"1989/1990",1990,1864,2365.5,124.507611303113,9.21962252484178
"1990/1991",1991,2112,2500,128.841304592498,7.51478765728743
"1991/1992",1992,2147,2779.5,134.339093015195,8.10333324161669
"1992/1993",1993,2051,2212.5,123.109241193296,7.75365557647662
"1993/1994",1994,1748,2500,124.146684504579,8.73686310167003
"1994/1995",1995,2372,2506,120.929200607184,8.72540083777528
"1995/1996",1996,2081,1831.5,109.702416647167,6.21316896461633
"1996/1997",1997,2381,2701,134.591879957217,7.68627350251102
"1997/1998",1998,1924,1961.5,116.123896310106,8.82882064678443
"1998/1999",1999,2126,2200.5,114.853710329384,7.97853764692181
"1999/2000",2000,1666,1864.5,110.748712144647,8.65772290058661
"2000/2001",2001,2062,2122,117.921262505206,9.65146213783092
"2001/2002",2002,1751,2238,122.72014004842,8.49870272963484
"2002/2003",2003,2082,2366.5,126.718823348061,7.54490558114254
"2003/2004",2004,2240,2189,118.925255692404,7.648474096854
"2004/2005",2005,2247,2119.5,117.273822345901,7.6906602948658
"2005/2006",2006,1963,1938.5,111.672240945609,7.03351408313907
"2006/2007",2007,1803,2489.5,122.853374165574,10.7347640004097
"2007/2008",2008,1931,2378.5,121.742932962869,8.43122055823149
"2008/2009",2009,1921,2254.5,117.436446220909,8.77922159128928
"2009/2010",2010,2031,2062,114.613156298752,7.88962255456959
"2010/2011",2011,2263,2248.5,120.70378911688,7.7757310476813
"2011/2012",2012,1810,2202.5,117.327201430512,7.91063371540742
"2012/2013",2013,2345,2487.5,124.013583535572,7.76537727432782
