"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2296,2091.5,118.425404670278,5.88535370909222
"1969/1970",1970,2387,2321.5,128.190054691316,6.18212257038345
"1970/1971",1971,2034,2224,119.284358917589,6.7240329356293
"1971/1972",1972,2095,2433,123.998676175908,7.01694826702172
"1972/1973",1973,2567,2560.5,135.478023501104,6.15679238227038
"1973/1974",1974,2770,3290,144.720017914766,7.18035368014672
"1974/1975",1975,2289,2784.5,137.199003756928,7.40344329780179
"1975/1976",1976,2249,2200,121.340055707249,6.36852105146825
"1976/1977",1977,2182,2266,120.538287385201,8.03867913265976
"1977/1978",1978,2490,2446,132.096515494232,7.13530651134228
"1978/1979",1979,2253,2747.5,134.173143546123,6.04964615825019
"1979/1980",1980,2558,2665.5,130.430624552466,6.9076290206389
"1980/1981",1981,2034,1948.5,114.107549914818,6.52856124188523
"1981/1982",1982,2050,2456.5,122.830642558314,6.20728766416059
"1982/1983",1983,2092,2166,124.17338345053,8.30877346624532
"1983/1984",1984,2718,2631,129.219433565597,6.30788725000662
"1984/1985",1985,2195,2362,119.500961202993,6.0348820076368
"1985/1986",1986,2105,2019.5,120.263452453771,6.15575464644452
"1986/1987",1987,1993,2089,116.719539199162,5.4697169259296
"1987/1988",1988,2588,2502,129.261482077933,8.08166655308256
"1988/1989",1989,1828,2005,116.045634221101,8.06153290573384
"1989/1990",1990,1974,2181.5,121.610555401319,8.45122629324993
"1990/1991",1991,2099,2307,125.500708555031,7.13903292635333
"1991/1992",1992,2161,2472,130.508633450864,7.64222994318643
"1992/1993",1993,2018,1979,116.933073164059,7.4924998995848
"1993/1994",1994,1848,2371,125.508089513587,8.50122629213235
"1994/1995",1995,2297,2298,119.953023033059,8.3782781816729
"1995/1996",1996,2141,1768.5,108.884330278404,6.1776055627778
"1996/1997",1997,2395,2528,128.521874611292,7.52188669138078
"1997/1998",1998,1988,1908.5,114.664958521336,8.55759421540073
"1998/1999",1999,1951,1808,112.60232879829,7.60037725566412
"1999/2000",2000,1666,1561.5,109.727548266589,8.22631443717338
"2000/2001",2001,1942,1917,113.864048516828,9.70122626531026
"2001/2002",2002,1675,2002,114.572206247171,8.33313667324793
"2002/2003",2003,2080,2231.5,122.367370726399,7.50686310681093
"2003/2004",2004,2178,2135,119.049653125925,7.53298111933725
"2004/2005",2005,2092,1911,113.907962042832,7.51853763485187
"2005/2006",2006,1853,1770.5,107.758413162355,6.84724048004521
"2006/2007",2007,1896,2334.5,115.805647237287,10.4563677578655
"2007/2008",2008,1965,2257,117.906494482008,8.362652462295
"2008/2009",2009,1889,2100,113.400657218178,8.62834893080037
"2009/2010",2010,1926,1917.5,115.949475057945,7.85441026885396
"2010/2011",2011,2149,2000,116.616314356839,7.71502347951667
"2011/2012",2012,1646,1871,110.948881503119,7.51330975827459
"2012/2013",2013,2320,2290,123.591454007788,7.57266499213259
