"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2347,2274.5,124.172555728336,6.52252350617112
"1950/1951",1951,2966,2879.5,139.500638507461,6.0660415981353
"1951/1952",1952,2578,2351.5,122.415762714275,6.71213606726203
"1952/1953",1953,2449,1975.5,117.277870832844,6.0210376683236
"1953/1954",1954,2348,2644.5,132.080219288272,5.48016503890361
"1954/1955",1955,2341,2440.5,131.984646631031,5.71445748649696
"1955/1956",1956,2368,2382,121.225179725247,4.7659858760201
"1956/1957",1957,2522,2796.5,137.061355646562,6.76212255741944
"1957/1958",1958,2678,2770.5,134.280155130044,5.46896220896534
"1958/1959",1959,2606,2524.5,130.083908596855,6.79990557544285
"1959/1960",1960,2438,2695.5,134.041551883059,6.42584499384893
"1960/1961",1961,2111,2132,115.862584777319,7.88384423046021
"1961/1962",1962,2320,2189,115.232500413269,5.956485782974
"1962/1963",1963,1634,1806.5,108.791170391595,3.45662734828415
"1963/1964",1964,2215,2407.5,123.790510516152,5.05863845163843
"1964/1965",1965,2599,2569.5,133.105230146764,5.40639145564692
"1965/1966",1966,2451,2298,120.401228364739,6.88627349804068
"1966/1967",1967,2569,2559,128.598244634443,7.22009424529618
"1967/1968",1968,2514,2223,117.499916813846,6.65082151464191
"1968/1969",1969,2126,2197.5,121.505200954118,5.62426880926755
"1969/1970",1970,2434,2389.5,127.340029369163,5.09106127401585
"1970/1971",1971,2446,2512,129.545665789533,5.89596691640217
"1971/1972",1972,2614,2757.5,137.91485666687,7.09685436852206
"1972/1973",1973,2960,2711,136.779821186439,5.26488202484764
"1973/1974",1974,3222,3487,145.933497852579,7.16858481248524
"1974/1975",1975,2885,3106,141.976252588306,6.91655651623172
"1975/1976",1976,2516,2554.5,128.895904381552,6.06908443844287
"1976/1977",1977,2387,2669,131.488455132861,7.0400942493195
"1977/1978",1978,2760,2740.5,137.065655322098,6.68228765354351
"1978/1979",1979,2766,2962,137.425070056702,5.54283013184256
"1979/1980",1980,2796,2856,136.950036847424,6.50227691702317
"1980/1981",1981,2227,2058,121.056764103709,5.93325465141778
"1981/1982",1982,2558,2758,134.49236576306,5.50509428362942
"1982/1983",1983,2243,2414,128.211485389615,7.43707537252175
"1983/1984",1984,2803,2687,133.657973167103,5.64854454173938
"1984/1985",1985,2423,2316.5,119.031205144743,5.18712259262343
"1985/1986",1986,2346,2351.5,122.68360762907,5.46674522788281
"1986/1987",1987,2130,2451,126.897779930861,5.1348348579431
"1987/1988",1988,2891,2879.5,135.773951351733,7.21722995268592
"1988/1989",1989,2297,2551.5,126.497360291811,7.8673583817721
"1989/1990",1990,2419,2618,130.2551093129,7.37577820408053
"1990/1991",1991,2420,2509.5,127.766407777698,6.74351406726933
"1991/1992",1992,2888,3139.5,136.565933776689,6.77561024424703
"1992/1993",1993,2277,2389,124.031006349733,6.82981123515176
"1993/1994",1994,2273,2954.5,136.257189938829,7.44790084397789
"1994/1995",1995,2495,2312,121.821669991825,7.78931593068629
"1995/1996",1996,2233,1981.5,111.38000578009,5.42429572046065
"1996/1997",1997,2613,2693.5,133.947129228722,6.21386785269276
"1997/1998",1998,2088,2307,126.316791337055,7.57575461470504
"1998/1999",1999,2335,2529,129.526299555526,6.81990557499581
"1999/2000",2000,2381,2679,131.577995938516,7.63722994329819
"2000/2001",2001,2421,2291,126.407976135639,7.32514141275952
"2001/2002",2002,2142,2786,133.652767714849,7.34941028014159
"2002/2003",2003,2457,2371,127.683609457507,6.34566030257715
"2003/2004",2004,2335,2268,120.621288391319,6.39460086309189
"2004/2005",2005,2167,2107,121.075059314065,6.35797162305669
"2005/2006",2006,2141,2040.5,117.957700596641,5.27950466603023
"2006/2007",2007,2504,2841.5,129.097604399348,9.67099041692948
"2007/2008",2008,2587,2817.5,136.132316005765,7.05284028499881
"2008/2009",2009,2379,2472,118.865744428135,7.17162726524743
"2009/2010",2010,2002,2043,114.152522140043,6.52999992109835
"2010/2011",2011,2542,2406.5,125.791360033645,6.86700463054684
"2011/2012",2012,2420,2766.5,134.583083505181,7.34288722687257
"2012/2013",2013,2387,2394.5,126.374353759529,6.52252350617112
"1950/1951",1951,2803,3046.5,138.636220850823,6.0660415981353
"1951/1952",1952,2619,2530.5,127.995702318821,6.71213606726203
"1952/1953",1953,2529,2178,118.36526037974,6.0210376683236
"1953/1954",1954,2167,2681.5,130.027961007698,5.48016503890361
"1954/1955",1955,2394,2542,132.625242936194,5.71445748649696
"1955/1956",1956,2229,2484.5,121.630101498185,4.7659858760201
"1956/1957",1957,2277,2819,133.591923409266,6.76212255741944
"1957/1958",1958,2510,2840,138.346525815781,5.46896220896534
"1958/1959",1959,2557,2583,130.103220209817,6.79990557544285
"1959/1960",1960,2215,2708,131.453955908962,6.42584499384893
"1960/1961",1961,1958,2127,114.554478995026,7.88384423046021
"1961/1962",1962,2337,2284,118.593117134186,5.956485782974
"1962/1963",1963,1614,1781.5,104.41916323615,3.45662734828415
"1963/1964",1964,2051,2459,124.898660324004,5.05863845163843
"1964/1965",1965,2577,2691.5,132.441416746932,5.40639145564692
"1965/1966",1966,2319,2343.5,118.87922920362,6.88627349804068
"1966/1967",1967,2416,2620,128.228510729097,7.22009424529618
"1967/1968",1968,2504,2385.5,120.95596642403,6.65082151464191
"1968/1969",1969,2158,2238.5,126.268614829138,5.62426880926755
"1969/1970",1970,2419,2502,130.4001851951,5.09106127401585
"1970/1971",1971,2305,2580.5,127.581819521939,5.89596691640217
"1971/1972",1972,2546,2866.5,141.617079709537,7.09685436852206
"1972/1973",1973,3068,2962,139.85751203323,5.26488202484764
"1973/1974",1974,2843,3559.5,143.22756382525,7.16858481248524
"1974/1975",1975,2747,3215,144.692174494735,6.91655651623172
"1975/1976",1976,2401,2654.5,129.285656214552,6.06908443844287
"1976/1977",1977,2227,2628.5,128.640998875247,7.0400942493195
"1977/1978",1978,2670,2908.5,140.372714781468,6.68228765354351
"1978/1979",1979,2584,3087,137.381196384004,5.54283013184256
"1979/1980",1980,2714,2967.5,138.633410298483,6.50227691702317
"1980/1981",1981,2218,2151,117.058992786772,5.93325465141778
"1981/1982",1982,2402,2817.5,134.469295282853,5.50509428362942
"1982/1983",1983,2165,2429.5,129.621057169645,7.43707537252175
"1983/1984",1984,2734,2872,134.826376961045,5.64854454173938
"1984/1985",1985,2407,2488.5,123.475298179944,5.18712259262343
"1985/1986",1986,2308,2411,123.377712346502,5.46674522788281
"1986/1987",1987,1926,2435.5,123.537687236307,5.1348348579431
"1987/1988",1988,2793,2998,133.77126226894,7.21722995268592
"1988/1989",1989,2228,2551.5,125.679188851969,7.8673583817721
"1989/1990",1990,2250,2609.5,130.11249385037,7.37577820408053
"1990/1991",1991,2312,2572.5,126.763954648574,6.74351406726933
"1991/1992",1992,2659,3172,141.368039410941,6.77561024424703
"1992/1993",1993,2145,2420,124.651688225065,6.82981123515176
"1993/1994",1994,1963,2780,134.850134361459,7.44790084397789
"1994/1995",1995,2408,2443.5,121.108533894685,7.78931593068629
"1995/1996",1996,2332,2143.5,118.8190276517,5.42429572046065
"1996/1997",1997,2483,2775.5,132.141283947149,6.21386785269276
"1997/1998",1998,2071,2286.5,122.453921917952,7.57575461470504
"1998/1999",1999,2297,2520,128.415439328512,6.81990557499581
"1999/2000",2000,2151,2589.5,126.531751216754,7.63722994329819
"2000/2001",2001,2381,2394,122.144399540763,7.32514141275952
"2001/2002",2002,1878,2636.5,132.786148598152,7.34941028014159
"2002/2003",2003,2393,2477,127.630100143236,6.34566030257715
"2003/2004",2004,2361,2313.5,120.769587161761,6.39460086309189
"2004/2005",2005,2212,2158.5,120.601063349321,6.35797162305669
"2005/2006",2006,2018,2118.5,117.806219521947,5.27950466603023
"2006/2007",2007,2269,2736,128.824476351263,9.67099041692948
"2007/2008",2008,2430,2884,137.755482507894,7.05284028499881
"2008/2009",2009,2247,2451,119.182574523525,7.17162726524743
"2009/2010",2010,1978,2084.5,113.901605332382,6.52999992109835
"2010/2011",2011,2473,2461.5,123.282141055172,6.86700463054684
"2011/2012",2012,2201,2755.5,131.453490395863,7.34288722687257
"2012/2013",2013,2363,2439,126.639582170606,6.52252350617112
