"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2081,2253,116.306961193726,8.55063666838643
"2009/2010",2010,1821,1927,119.047894198809,7.74533008261285
"2010/2011",2011,2084,1942.5,117.796169129727,7.73783008278049
"2011/2012",2012,1758,2068,119.220355530443,7.6126524790588
"2012/2013",2013,2339,2187,123.530738633932,7.61636782134444
"1950/1951",1951,2594,2929.5,136.880463287724,7.51824989900924
"1951/1952",1952,2398,2111,121.799471123225,7.10072760787211
"1952/1953",1953,2260,2036,119.656401404428,6.74179236919461
"1953/1954",1954,1868,2352,124.88697475426,5.50705183075548
"1954/1955",1955,2575,2620.5,129.901122669013,6.48488199757851
"1955/1956",1956,2338,2364.5,118.339137126217,5.52546942711943
"1956/1957",1957,2031,2343,119.551237250065,7.00511783500694
"1957/1958",1958,1989,2533.5,133.245538546198,6.83360840487821
"1958/1959",1959,2166,2620.5,128.160088145228,8.34971686155658
"1959/1960",1960,1824,2375,121.069436589974,7.28798112481343
"1960/1961",1961,1811,1913,110.276537084435,8.81080175691091
"1961/1962",1962,2163,2144,120.77261178472,6.48014143164674
"1962/1963",1963,1480,1439,97.2067077004135,4.3601886488427
"1963/1964",1964,1886,2210.5,123.982876948841,5.38570417202747
"1964/1965",1965,2427,2407.5,129.090683626045,6.50016501610484
"1965/1966",1966,2060,1908.5,111.804578055345,7.17563669912007
"1966/1967",1967,2080,2163,119.617454171995,7.56087253956599
"1967/1968",1968,1960,1690,107.930424308163,6.87953042971766
"1968/1969",1969,2249,2008.5,114.858737871725,5.71009427904731
"1969/1970",1970,2355,2301.5,125.434810275266,6.03575464912673
"1970/1971",1971,2031,2205,118.896565201347,6.73785369003736
"1971/1972",1972,2112,2435.5,126.397805465456,6.9982393472521
"1972/1973",1973,2571,2536,134.369942900036,6.14735842021709
"1973/1974",1974,2791,3277,142.554880894582,7.16658009554892
"1974/1975",1975,2344,2814.5,140.894831642128,7.35325461967831
"1975/1976",1976,2306,2181,121.97148902211,6.16892011696254
"1976/1977",1977,2214,2259.5,124.669214648596,7.92193385225035
"1977/1978",1978,2498,2452,132.194895893105,7.02051877805893
"1978/1979",1979,2277,2725,135.497600410453,6.09422162895196
"1979/1980",1980,2504,2650,130.671558873669,6.81279334200747
"1980/1981",1981,2050,1935.5,114.502908839414,6.63596689986188
"1981/1982",1982,2081,2497.5,122.811628558438,6.20830181508132
"1982/1983",1983,2081,2176,124.380135525591,8.32549516398477
"1983/1984",1984,2710,2619,128.462786943325,6.31718302444673
"1984/1985",1985,2175,2344,118.943267138838,5.98566031062378
"1985/1986",1986,2105,2028,121.092387514606,6.22964615422688
"1986/1987",1987,1988,2112,118.985470077403,5.48287730299393
"1987/1988",1988,2639,2590,129.098719380966,8.03107969975318
"1988/1989",1989,1845,2008.5,115.594237160018,7.98863196396708
"1989/1990",1990,1957,2274.5,120.967191266111,8.54384421570806
"1990/1991",1991,2109,2329.5,126.673284896279,7.0851885879342
"1991/1992",1992,2205,2574.5,131.583609454493,7.6313848730063
"1992/1993",1993,2015,2004.5,117.437415829013,7.41587254280699
"1993/1994",1994,1905,2410,127.683228864262,8.3782781816729
"1994/1995",1995,2357,2332,120.9302702821,8.29240554208287
"1995/1996",1996,2102,1694.5,106.71291161808,5.92568068577965
"1996/1997",1997,2419,2522.5,129.960626251287,7.34214612936056
"1997/1998",1998,1956,1918.5,112.795507570873,8.45429233091725
"1998/1999",1999,1998,1819.5,112.613803207208,7.43771216496034
"1999/2000",2000,1672,1650.5,110.466871734113,8.17269941489759
"2000/2001",2001,1977,1913,114.967088826691,9.5609432495779
"2001/2002",2002,1662,2052,115.658664308561,8.23740554331222
"2002/2003",2003,2092,2222.5,123.074307849984,7.32698103535991
"2003/2004",2004,2204,2125,120.06290048425,7.46352102699309
"2004/2005",2005,2111,1900.5,115.125011289816,7.3941508451793
"2005/2006",2006,1829,1774.5,107.262985947633,6.70648576621019
"2006/2007",2007,1946,2397.5,118.094213135587,10.3657545523437
"2007/2008",2008,1977,2292.5,119.472851595106,8.24516420201027
"2008/2009",2009,1912,2139.5,114.391636253908,8.55063666838643
"2009/2010",2010,1911,1908,115.022661360916,7.74533008261285
"2010/2011",2011,2208,2012.5,118.119675988175,7.73783008278049
"2011/2012",2012,1622,1951.5,115.300428471753,7.6126524790588
"2012/2013",2013,2327,2279,123.411459334594,7.61636782134444
