"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2636,2358,134.447238493724,4.58764145159567
"1959/1960",1960,2588,2567.5,135.01100487544,4.18809854264148
"1960/1961",1961,2325,2262,123.238949998878,5.48662728055837
"1961/1962",1962,2194,1734,110.812237198075,3.56683958761991
"1962/1963",1963,1742,1807.5,113.13972427038,1.60099057495629
"1963/1964",1964,2405,2283,124.633324926828,3.04607978882487
"1964/1965",1965,2463,2094.5,123.950195417009,3.02398582616874
"1965/1966",1966,2389,2008,120.030638777952,4.43077824755466
"1966/1967",1967,2570,2283.5,127.907303079508,4.50457541571649
"1967/1968",1968,2205,1837.5,119.619003697529,4.23678398756267
"1968/1969",1969,2111,1897.5,113.497644794199,3.23617921765226
"1969/1970",1970,2428,2097,124.711100879086,2.65561319289307
"1970/1971",1971,2549,2325,128.889309816862,3.66483486844842
"1971/1972",1972,2626,2543.5,139.945806037485,4.77652575953606
"1972/1973",1973,2644,2037.5,129.718827396846,2.92379714916285
"1973/1974",1974,3421,3027.5,144.107559823538,4.54844333926427
"1974/1975",1975,2965,2670,138.792660541884,4.38742919191982
"1975/1976",1976,2479,2244,124.421123650121,3.54683095134113
"1976/1977",1977,2596,2449.5,130.450536280347,4.83785371015393
"1977/1978",1978,2585,2298.5,133.801982794549,4.14950466893596
"1978/1979",1979,2822,2448.5,132.637047454369,3.34709902649376
"1979/1980",1980,2656,2277,130.879302745339,3.86767601459222
"1980/1981",1981,2001,1787.5,115.796946017784,3.18636789801091
"1981/1982",1982,2623,2493,134.168367583245,2.95240563908943
"1982/1983",1983,2410,2387.5,130.478734023772,5.0861555913964
"1983/1984",1984,2524,2159,130.802943125749,3.22023471450967
"1984/1985",1985,2506,2081.5,124.100177794437,3.10186318291861
"1985/1986",1986,2326,2035.5,118.33676228845,3.06974054212717
"1986/1987",1987,2302,2261.5,120.96538499431,2.83542450962869
"1987/1988",1988,2858,2362.5,131.797840667691,4.68842716995592
"1988/1989",1989,2566,2467,134.849006522917,5.25370275746275
"1989/1990",1990,2625,2409,131.17340109356,5.03660370571152
"1990/1991",1991,2480,2205,127.366441774027,4.35679240015177
"1991/1992",1992,2988,2694.5,138.938520482299,3.97683094172988
"1992/1993",1993,2325,2183.5,124.086307017864,4.03150938855449
"1993/1994",1994,2763,2923,140.898583135354,4.72719333526889
"1994/1995",1995,2431,2117.5,123.474817589523,5.04856125261406
"1995/1996",1996,1877,1696,116.789931353443,2.92950702147742
"1996/1997",1997,2801,2498,134.0075981655,3.86198109045695
"1997/1998",1998,2312,2463,131.484295173199,5.04908012052699
"1998/1999",1999,2553,2395.5,131.676594000242,4.00551882309769
"1999/2000",2000,2504,2443,129.576825493519,4.53164313590163
"2000/2001",2001,2386,2201,125.60230669259,5.33426879339781
"2001/2002",2002,2611,2919,139.469752386422,4.89872635030276
"2002/2003",2003,2521,2193,130.266919189903,3.94790089985725
"2003/2004",2004,2275,2044.5,125.588361335231,3.71593892878193
"2004/2005",2005,2086,1834,114.702023950569,3.81386788398519
"2005/2006",2006,2098,2012,122.391939252137,2.75832545474822
"2006/2007",2007,2903,2754.5,131.403308853262,7.096438565331
"2007/2008",2008,2786,2688.5,140.033430318587,4.45636144744346
"2008/2009",2009,2432,2273,122.378526173442,4.66007069525977
"2009/2010",2010,2032,2018.5,115.697634253587,3.84832543038482
"2010/2011",2011,2473,2271.5,126.520572366348,4.21483485615496
"2011/2012",2012,2609,2573.5,131.642965408664,4.58492951968711
"2012/2013",2013,2408,2159,124.253541828493,3.85516505287345
