"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2221,2425.5,124.36656677309,9.9982393472521
"1972/1973",1973,2548,2332.5,136.77555419365,9.14735842021709
"1973/1974",1974,3063,3076,148.204407562125,10.1665800955489
"1974/1975",1975,2577,2749.5,140.079428835409,10.3532546196783
"1975/1976",1976,2293,2062,121.861752219831,9.16892011696254
"1976/1977",1977,2198,2262,127.130532801657,10.9219338522504
"1977/1978",1978,2453,2274,132.390859196651,10.0205187780589
"1978/1979",1979,2507,2709.5,134.73130764786,9.09422162895196
"1979/1980",1980,2558,2486,130.188287930436,9.81279334200747
"1980/1981",1981,2019,1902,121.581050734878,9.63596689986188
"1981/1982",1982,2223,2542,128.317573556147,9.20830181508132
"1982/1983",1983,2151,2149,123.702097107411,11.3254951639848
"1983/1984",1984,2730,2419.5,128.793184154725,9.31718302444673
"1984/1985",1985,2280,2295.5,119.534191036171,8.98566031062378
"1985/1986",1986,2072,1915.5,118.799302017219,9.22964615422688
"1986/1987",1987,2065,2163.5,121.159845299445,8.48287730299393
"1987/1988",1988,2583,2451,132.923414735239,11.0310796997532
"1988/1989",1989,1937,2090,121.786038417979,10.9886319639671
"1989/1990",1990,2103,2304,124.51955668051,11.5438442157081
"1990/1991",1991,2270,2374.5,130.267796192571,10.0851885879342
"1991/1992",1992,2320,2583,129.764536107669,10.6313848730063
"1992/1993",1993,2042,1934.5,118.923367235781,10.415872542807
"1993/1994",1994,2138,2595.5,134.325652531077,11.3782781816729
"1994/1995",1995,2378,2284,121.669998277667,11.2924055420829
"1995/1996",1996,1936,1640.5,104.581029339363,8.92568068577965
"1996/1997",1997,2516,2378,128.635568822947,10.3421461293606
"1997/1998",1998,1994,1957,117.103630648407,11.4542923309173
"1998/1999",1999,1940,1826.5,116.304471540614,10.4377121649603
"1999/2000",2000,1781,1833,115.223278549147,11.1726994148976
"2000/2001",2001,2013,1973,115.321304200065,12.5609432495779
"2001/2002",2002,1780,2251.5,121.276146920687,11.2374055433122
"2002/2003",2003,2171,2220,126.159676227428,10.3269810353599
"2003/2004",2004,2244,2086,117.138493882657,10.4635210269931
"2004/2005",2005,2026,1828.5,115.617440843909,10.3941508451793
"2005/2006",2006,1938,1781.5,113.306412387766,9.70648576621019
"2006/2007",2007,2165,2500.5,118.968656429373,13.3657545523437
"2007/2008",2008,2171,2451,122.782296795408,11.2451642020103
"2008/2009",2009,2081,2253,116.306961193726,11.5506366683864
"2009/2010",2010,1821,1927,119.047894198809,10.7453300826129
"2010/2011",2011,2084,1942.5,117.796169129727,10.7378300827805
"2011/2012",2012,1758,2068,119.220355530443,10.6126524790588
"2012/2013",2013,2339,2187,123.530738633932,10.6163678213444
"1950/1951",1951,2594,2929.5,136.880463287724,10.5182498990092
"1951/1952",1952,2398,2111,121.799471123225,10.1007276078721
"1952/1953",1953,2260,2036,119.656401404428,9.74179236919461
"1953/1954",1954,1868,2352,124.88697475426,8.50705183075548
"1954/1955",1955,2575,2620.5,129.901122669013,9.48488199757851
"1955/1956",1956,2338,2364.5,118.339137126217,8.52546942711943
"1956/1957",1957,2031,2343,119.551237250065,10.0051178350069
"1957/1958",1958,1989,2533.5,133.245538546198,9.83360840487821
"1958/1959",1959,2166,2620.5,128.160088145228,11.3497168615566
"1959/1960",1960,1824,2375,121.069436589974,10.2879811248134
"1960/1961",1961,1811,1913,110.276537084435,11.8108017569109
"1961/1962",1962,2163,2144,120.77261178472,9.48014143164674
"1962/1963",1963,1480,1439,97.2067077004135,7.3601886488427
"1963/1964",1964,1886,2210.5,123.982876948841,8.38570417202747
"1964/1965",1965,2427,2407.5,129.090683626045,9.50016501610484
"1965/1966",1966,2060,1908.5,111.804578055345,10.1756366991201
"1966/1967",1967,2080,2163,119.617454171995,10.560872539566
"1967/1968",1968,1960,1690,107.930424308163,9.87953042971766
"1968/1969",1969,2249,2008.5,114.858737871725,8.71009427904731
"1969/1970",1970,2355,2301.5,125.434810275266,9.03575464912673
"1970/1971",1971,2031,2205,118.896565201347,9.73785369003736
"1971/1972",1972,2112,2435.5,126.397805465456,9.9982393472521
"1972/1973",1973,2571,2536,134.369942900036,9.14735842021709
"1973/1974",1974,2791,3277,142.554880894582,10.1665800955489
"1974/1975",1975,2344,2814.5,140.894831642128,10.3532546196783
"1975/1976",1976,2306,2181,121.97148902211,9.16892011696254
"1976/1977",1977,2214,2259.5,124.669214648596,10.9219338522504
"1977/1978",1978,2498,2452,132.194895893105,10.0205187780589
"1978/1979",1979,2277,2725,135.497600410453,9.09422162895196
"1979/1980",1980,2504,2650,130.671558873669,9.81279334200747
"1980/1981",1981,2050,1935.5,114.502908839414,9.63596689986188
"1981/1982",1982,2081,2497.5,122.811628558438,9.20830181508132
"1982/1983",1983,2081,2176,124.380135525591,11.3254951639848
"1983/1984",1984,2710,2619,128.462786943325,9.31718302444673
"1984/1985",1985,2175,2344,118.943267138838,8.98566031062378
"1985/1986",1986,2105,2028,121.092387514606,9.22964615422688
"1986/1987",1987,1988,2112,118.985470077403,8.48287730299393
"1987/1988",1988,2639,2590,129.098719380966,11.0310796997532
"1988/1989",1989,1845,2008.5,115.594237160018,10.9886319639671
"1989/1990",1990,1957,2274.5,120.967191266111,11.5438442157081
"1990/1991",1991,2109,2329.5,126.673284896279,10.0851885879342
"1991/1992",1992,2205,2574.5,131.583609454493,10.6313848730063
"1992/1993",1993,2015,2004.5,117.437415829013,10.415872542807
"1993/1994",1994,1905,2410,127.683228864262,11.3782781816729
"1994/1995",1995,2357,2332,120.9302702821,11.2924055420829
"1995/1996",1996,2102,1694.5,106.71291161808,8.92568068577965
"1996/1997",1997,2419,2522.5,129.960626251287,10.3421461293606
"1997/1998",1998,1956,1918.5,112.795507570873,11.4542923309173
"1998/1999",1999,1998,1819.5,112.613803207208,10.4377121649603
"1999/2000",2000,1672,1650.5,110.466871734113,11.1726994148976
"2000/2001",2001,1977,1913,114.967088826691,12.5609432495779
"2001/2002",2002,1662,2052,115.658664308561,11.2374055433122
"2002/2003",2003,2092,2222.5,123.074307849984,10.3269810353599
"2003/2004",2004,2204,2125,120.06290048425,10.4635210269931
"2004/2005",2005,2111,1900.5,115.125011289816,10.3941508451793
"2005/2006",2006,1829,1774.5,107.262985947633,9.70648576621019
"2006/2007",2007,1946,2397.5,118.094213135587,13.3657545523437
"2007/2008",2008,1977,2292.5,119.472851595106,11.2451642020103
"2008/2009",2009,1912,2139.5,114.391636253908,11.5506366683864
"2009/2010",2010,1911,1908,115.022661360916,10.7453300826129
"2010/2011",2011,2208,2012.5,118.119675988175,10.7378300827805
"2011/2012",2012,1622,1951.5,115.300428471753,10.6126524790588
"2012/2013",2013,2327,2279,123.411459334594,10.6163678213444
"1950/1951",1951,2291,2868,131.487558438872,10.5182498990092
"1951/1952",1952,2430,2215,122.449839942086,10.1007276078721
"1952/1953",1953,2260,2043.5,113.60128702061,9.74179236919461
"1953/1954",1954,1697,2241.5,121.555378439904,8.50705183075548
"1954/1955",1955,2560,2730.5,128.759594791975,9.48488199757851
"1955/1956",1956,2284,2426,119.234680818943,8.52546942711943
"1956/1957",1957,1903,2159.5,114.044032543398,10.0051178350069
"1957/1958",1958,1798,2361.5,131.365773544913,9.83360840487821
"1958/1959",1959,1854,2426,124.882448524342,11.3497168615566
"1959/1960",1960,1577,2087,114.109697001841,10.2879811248134
"1960/1961",1961,1592,1744,100.579315519629,11.8108017569109
"1961/1962",1962,2100,2173.5,123.056691505006,9.48014143164674
"1962/1963",1963,1388,1381.5,96.6575889104992,7.3601886488427
"1963/1964",1964,1797,2136.5,119.724292368054,8.38570417202747
"1964/1965",1965,2379,2470.5,131.806707529797,9.50016501610484
"1965/1966",1966,1953,1835.5,110.102173067222,10.1756366991201
"1966/1967",1967,1950,2128,116.526170074991,10.560872539566
"1967/1968",1968,1974,1717.5,105.806756882076,9.87953042971766
"1968/1969",1969,2283,2075,111.771291002753,8.71009427904731
"1969/1970",1970,2338,2346,124.990315443561,9.03575464912673
"1970/1971",1971,1929,2142,116.036439137157,9.73785369003736
"1971/1972",1972,1953,2355.5,123.284927074378,9.9982393472521
"1972/1973",1973,2479,2672,133.853081892587,9.14735842021709
"1973/1974",1974,2418,3250.5,141.354316852376,10.1665800955489
"1974/1975",1975,2139,2732.5,138.028262162231,10.3532546196783
"1975/1976",1976,2206,2216.5,118.739070043586,9.16892011696254
"1976/1977",1977,2076,2185.5,116.421022730376,10.9219338522504
"1977/1978",1978,2417,2561.5,126.701392684102,10.0205187780589
"1978/1979",1979,1987,2629.5,131.435372862321,9.09422162895196
"1979/1980",1980,2389,2687.5,128.668404953021,9.81279334200747
"1980/1981",1981,1981,1870.5,113.88277502958,9.63596689986188
"1981/1982",1982,1877,2344,122.291917555023,9.20830181508132
"1982/1983",1983,1943,2137.5,119.187027311204,11.3254951639848
"1983/1984",1984,2607,2681.5,126.646383245761,9.31718302444673
"1984/1985",1985,2021,2251,116.368726106671,8.98566031062378
"1985/1986",1986,2166,2050,117.427070079984,9.22964615422688
"1986/1987",1987,1792,2020.5,118.554415024367,8.48287730299393
"1987/1988",1988,2483,2634,129.950457241082,11.0310796997532
"1988/1989",1989,1845,1839.5,107.508483951996,10.9886319639671
"1989/1990",1990,1816,2095,112.954780331971,11.5438442157081
"1990/1991",1991,1908,2279.5,125.73688934386,10.0851885879342
"1991/1992",1992,2080,2435.5,126.610699184833,10.6313848730063
"1992/1993",1993,1978,1949.5,117.924772199304,10.415872542807
"1993/1994",1994,1554,2202,121.322311894161,11.3782781816729
"1994/1995",1995,2194,2308,118.586879936545,11.2924055420829
"1995/1996",1996,2173,1744.5,107.227574338181,8.92568068577965
"1996/1997",1997,2270,2462,126.107912278242,10.3421461293606
"1997/1998",1998,1857,1789.5,109.796029534057,11.4542923309173
"1998/1999",1999,1985,1771,108.139534147231,10.4377121649603
"1999/2000",2000,1454,1404.5,103.886301291292,11.1726994148976
"2000/2001",2001,1906,1843,107.767448707227,12.5609432495779
"2001/2002",2002,1567,1790.5,106.693436278777,11.2374055433122
"2002/2003",2003,1936,2156,118.393466818399,10.3269810353599
"2003/2004",2004,2059,2055,115.430101745312,10.4635210269931
"2004/2005",2005,2054,1935,111.578313160203,10.3941508451793
"2005/2006",2006,1774,1677.5,105.736344724632,9.70648576621019
"2006/2007",2007,1676,2179,114.438919591118,13.3657545523437
"2007/2008",2008,1742,2095,110.686466975552,11.2451642020103
"2008/2009",2009,1727,1955,110.734574367796,11.5506366683864
"2009/2010",2010,1872,1863,110.048278295274,10.7453300826129
"2010/2011",2011,2187,2023,114.206060969819,10.7378300827805
"2011/2012",2012,1560,1737,106.020558330866,10.6126524790588
"2012/2013",2013,2250,2286.5,116.425935025308,10.6163678213444
"1950/1951",1951,1975,2626.5,122.514483346553,10.5182498990092
"1951/1952",1952,2350,2246.5,120.313555682084,10.1007276078721
"1952/1953",1953,2129,2010.5,114.500663149926,9.74179236919461
"1953/1954",1954,1505,2032.5,113.567586641281,8.50705183075548
"1954/1955",1955,2437,2687,124.918309535007,9.48488199757851
"1955/1956",1956,2092,2372,120.226723426872,8.52546942711943
"1956/1957",1957,1730,1975.5,105.819286995144,10.0051178350069
"1957/1958",1958,1576,2086.5,125.360938675167,9.83360840487821
"1958/1959",1959,1616,2161.5,117.129948997479,11.3497168615566
"1959/1960",1960,1327,1767,106.975464109351,10.2879811248134
"1960/1961",1961,1460,1510.5,99.6817437083334,11.8108017569109
"1961/1962",1962,2072,2158,120.9437578477,9.48014143164674
"1962/1963",1963,1351,1242,95.6104695284714,7.3601886488427
"1963/1964",1964,1673,1985.5,115.727387194017,8.38570417202747
"1964/1965",1965,2234,2438,126.105783991089,9.50016501610484
"1965/1966",1966,1765,1633.5,107.036342361156,10.1756366991201
"1966/1967",1967,1788,1930,113.877676798278,10.560872539566
"1967/1968",1968,1971,1682,104.252916338673,9.87953042971766
"1968/1969",1969,2210,2108.5,110.703307359614,8.71009427904731
"1969/1970",1970,2326,2308,125.139730247429,9.03575464912673
"1970/1971",1971,1787,2016,108.889331621181,9.73785369003736
"1971/1972",1972,1830,2194,116.513326410077,9.9982393472521
"1972/1973",1973,2350,2663.5,129.425290970263,9.14735842021709
"1973/1974",1974,2004,2956.5,130.567411681214,10.1665800955489
"1974/1975",1975,1908,2511.5,129.955435801972,10.3532546196783
"1975/1976",1976,2135,2116,116.277779285941,9.16892011696254
"1976/1977",1977,1868,2021.5,112.369955751968,10.9219338522504
"1977/1978",1978,2223,2543,122.338020903581,10.0205187780589
"1978/1979",1979,1723,2376,124.502797723967,9.09422162895196
"1979/1980",1980,2221,2618,129.69812590349,9.81279334200747
"1980/1981",1981,1930,1774.5,110.440703043429,9.63596689986188
"1981/1982",1982,1668,2121.5,116.072368264178,9.20830181508132
"1982/1983",1983,1828,1967,119.601635934138,11.3254951639848
"1983/1984",1984,2396,2619.5,122.722163579399,9.31718302444673
"1984/1985",1985,1819,2089.5,115.796763294119,8.98566031062378
"1985/1986",1986,2122,2041.5,116.930095548017,9.22964615422688
"1986/1987",1987,1565,1852.5,114.420777766864,8.48287730299393
"1987/1988",1988,2255,2547.5,123.394528048928,11.0310796997532
"1988/1989",1989,1673,1635.5,102.202867071158,10.9886319639671
"1989/1990",1990,1601,1845.5,107.616321558605,11.5438442157081
"1990/1991",1991,1713,2040,116.853931128142,10.0851885879342
"1991/1992",1992,1778,2250.5,121.865192044317,10.6313848730063
"1992/1993",1993,1892,1825,113.120031648122,10.415872542807
"1993/1994",1994,1258,1893,109.532200699614,11.3782781816729
"1994/1995",1995,1939,2160,115.356931546572,11.2924055420829
"1995/1996",1996,2112,1735,104.353721706157,8.92568068577965
"1996/1997",1997,2139,2326.5,122.76370327361,10.3421461293606
"1997/1998",1998,1753,1632.5,106.508242424616,11.4542923309173
"1998/1999",1999,1900,1655.5,108.044517817894,10.4377121649603
"1999/2000",2000,1323,1077,96.3434840447615,11.1726994148976
"2000/2001",2001,1720,1660,105.296741169956,12.5609432495779
"2001/2002",2002,1410,1510.5,99.1979599111542,11.2374055433122
"2002/2003",2003,1706,1980,115.162234152171,10.3269810353599
"2003/2004",2004,1863,1876,113.867182589058,10.4635210269931
"2004/2005",2005,2043,1890,106.278763413002,10.3941508451793
"2005/2006",2006,1685,1472.5,102.764805481629,9.70648576621019
"2006/2007",2007,1457,1841,103.816945723078,13.3657545523437
"2007/2008",2008,1457,1767,101.496940770637,11.2451642020103
"2008/2009",2009,1511,1695.5,105.647881946425,11.5506366683864
"2009/2010",2010,1838,1750.5,106.271987250911,10.7453300826129
"2010/2011",2011,2125,1984,110.886513249469,10.7378300827805
"2011/2012",2012,1418,1466.5,99.7866903441918,10.6126524790588
"2012/2013",2013,2073,2198.5,115.699308504905,10.6163678213444
"1950/1951",1951,1592,2253.5,112.333892016349,10.5182498990092
"1951/1952",1952,2165,2191,120.187459258933,10.1007276078721
"1952/1953",1953,1968,1876.5,112.508769990556,9.74179236919461
"1953/1954",1954,1248,1742,104.210369332207,8.50705183075548
"1954/1955",1955,2164,2561.5,123.970901580093,9.48488199757851
"1955/1956",1956,1834,2229,117.188151060191,8.52546942711943
"1956/1957",1957,1467,1696.5,100.663710063452,10.0051178350069
"1957/1958",1958,1334,1806.5,113.86800876702,9.83360840487821
"1958/1959",1959,1355,1771.5,105.821542077891,11.3497168615566
"1959/1960",1960,1087,1330,97.2659460738949,10.2879811248134
"1960/1961",1961,1297,1173,91.6199332073065,11.8108017569109
"1961/1962",1962,1915,2022,115.056464492083,9.48014143164674
"1962/1963",1963,1323,1001.5,92.1455303095025,7.3601886488427
"1963/1964",1964,1597,1764,104.768193424234,8.38570417202747
"1964/1965",1965,2078,2311.5,123.757003725033,9.50016501610484
"1965/1966",1966,1565,1366,101.112993505767,10.1756366991201
"1966/1967",1967,1601,1666.5,110.561786773537,10.560872539566
"1967/1968",1968,1902,1615.5,101.360708950669,9.87953042971766
"1968/1969",1969,2062,2042.5,107.617880874753,8.71009427904731
"1969/1970",1970,2099,2218,120.402353189722,9.03575464912673
"1970/1971",1971,1639,1817,109.184699564448,9.73785369003736
"1971/1972",1972,1702,1929,107.911454893835,9.9982393472521
"1972/1973",1973,2153,2522,126.808448337488,9.14735842021709
"1973/1974",1974,1638,2585.5,126.473314665876,10.1665800955489
"1974/1975",1975,1607,2241,119.305821198744,10.3532546196783
"1975/1976",1976,1961,1976,111.119363106894,9.16892011696254
"1976/1977",1977,1661,1748.5,101.918947653616,10.9219338522504
"1977/1978",1978,2067,2387,115.968081209728,10.0205187780589
"1978/1979",1979,1412,2053.5,118.296742503853,9.09422162895196
"1979/1980",1980,2040,2433,127.340866893731,9.81279334200747
"1980/1981",1981,1696,1613.5,102.636032979079,9.63596689986188
"1981/1982",1982,1331,1823,106.826923310383,9.20830181508132
"1982/1983",1983,1623,1727,110.759636187833,11.3254951639848
"1983/1984",1984,2041,2407,117.669866536351,9.31718302444673
"1984/1985",1985,1529,1855,110.895685510908,8.98566031062378
"1985/1986",1986,1988,1962,116.811015927041,9.22964615422688
"1986/1987",1987,1357,1593,110.347405229255,8.48287730299393
"1987/1988",1988,1913,2317,119.445679479128,11.0310796997532
"1988/1989",1989,1474,1400,91.8431962572282,10.9886319639671
"1989/1990",1990,1409,1536.5,100.831790007568,11.5438442157081
"1990/1991",1991,1482,1776,111.645514683943,10.0851885879342
"1991/1992",1992,1522,1951,111.811303189275,10.6313848730063
"1992/1993",1993,1770,1666,106.413083720999,10.415872542807
"1993/1994",1994,1053,1420,96.3124781345261,11.3782781816729
"1994/1995",1995,1651,1902,110.433668113871,11.2924055420829
"1995/1996",1996,1970,1667,103.281626342073,8.92568068577965
"1996/1997",1997,1845,2151.5,116.619269104036,10.3421461293606
"1997/1998",1998,1601,1383.5,99.9094274887278,11.4542923309173
"1998/1999",1999,1754,1466,98.5130216594796,10.4377121649603
"1999/2000",2000,1162,693.5,90.1488725141859,11.1726994148976
"2000/2001",2001,1506,1345,98.3165019593986,12.5609432495779
"2001/2002",2002,1278,1172.5,86.0068486994539,11.2374055433122
"2002/2003",2003,1537,1761,107.979415888562,10.3269810353599
"2003/2004",2004,1671,1649,108.399306994744,10.4635210269931
"2004/2005",2005,1915,1719,102.005630711837,10.3941508451793
"2005/2006",2006,1581,1236.5,99.5814244626754,9.70648576621019
"2006/2007",2007,1240,1446,95.4924597126675,13.3657545523437
"2007/2008",2008,1162,1353.5,94.9297000325105,11.2451642020103
"2008/2009",2009,1257,1360,101.756982803382,11.5506366683864
"2009/2010",2010,1710,1533.5,98.9911382376471,10.7453300826129
"2010/2011",2011,1905,1826.5,103.323684925976,10.7378300827805
"2011/2012",2012,1213,1188.5,88.0738886218683,10.6126524790588
"2012/2013",2013,1863,1980.5,109.668171988781,10.6163678213444
