"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2605,2141,123.787982091685,7.30566032582297
"1997/1998",1998,2038,2177,125.189464427316,8.44483482866232
"1998/1999",1999,2286,2155.5,128.787313502631,7.59113201755538
"1999/2000",2000,2324,2261,121.274323280624,8.26892011472737
"2000/2001",2001,2147,1921.5,119.069842833479,8.64504708833817
"2001/2002",2002,2449,2666,136.007904745415,8.31591973720417
"2002/2003",2003,2323,2051.5,125.726673640618,7.02844335088717
"2003/2004",2004,2110,2000,122.924786133157,7.23828633494693
"2004/2005",2005,1980,1882.5,116.028759559394,7.71976409015193
"2005/2006",2006,2019,1991.5,121.127701699016,6.66139147229897
"2006/2007",2007,2721,2695.5,127.325079877604,10.9031602454126
"2007/2008",2008,2723,2633,136.050766603943,8.27441307235107
"2008/2009",2009,2444,2170.5,118.05979329011,8.52011784584754
"2009/2010",2010,1903,1965,115.517877298723,7.58533013089261
"2010/2011",2011,2277,2149.5,125.191417431956,7.79292446587516
"2011/2012",2012,2525,2522,129.782505502881,8.23349758030785
"2012/2013",2013,2365,2124,121.560269744736,7.51422164191597
"1950/1951",1951,3043,2797,143.031198336929,7.254499949608
"1951/1952",1952,2398,1891,118.966804484608,7.61715956591507
"1952/1953",1953,2174,2030,121.470191790058,6.70445750907222
"1953/1954",1954,2408,2417.5,125.73585141759,5.97601412912778
"1954/1955",1955,2376,2223,131.770148973012,6.55556600296624
"1955/1956",1956,2429,2105,115.946935864377,5.7025586697426
"1956/1957",1957,2551,2668.5,139.11822987337,7.82162729542228
"1957/1958",1958,2663,2520,136.532476338943,6.91908014578446
"1958/1959",1959,2740,2486.5,132.589791259852,8.46507067726662
"1959/1960",1960,2574,2666,134.714153804014,7.54762905103727
"1960/1961",1961,2149,2237.5,118.410522268242,9.19037726482833
"1961/1962",1962,2254,1910.5,114.567153050809,7.02325467175786
"1962/1963",1963,1531,1668,99.9196219177095,4.90872641713446
"1963/1964",1964,2287,2266.5,118.934755325617,6.23464785972741
"1964/1965",1965,2414,2095.5,127.883238956615,6.68976411317422
"1965/1966",1966,2396,2116.5,119.461425657267,7.76018861755026
"1966/1967",1967,2390,2326.5,126.611293175252,8.40386784844593
"1967/1968",1968,2119,1915,115.530205265083,7.98997645899041
"1968/1969",1969,2041,1820,114.865318087664,6.40787732702205
"1969/1970",1970,2372,2143.5,125.055737015708,6.27332544323707
"1970/1971",1971,2443,2478,132.618826434726,7.21150938453118
"1971/1972",1972,2517,2575.5,128.479746928927,8.09762903874381
"1972/1973",1973,2885,2389,134.160487062673,6.98356127641867
"1973/1974",1974,3380,3244,147.873052177314,8.31924520882795
"1974/1975",1975,2927,2765.5,139.924535411193,8.25596690835554
"1975/1976",1976,2388,2335,122.680869932517,7.05795770047993
"1976/1977",1977,2315,2305.5,129.070837390881,8.07917445947697
"1977/1978",1978,2550,2337.5,129.104377367591,7.66259428010902
"1978/1979",1979,2675,2656.5,134.793755654415,6.83108486473244
"1979/1980",1980,2691,2608,133.788835367516,7.22718304881013
"1980/1981",1981,2196,2035,122.519719459339,7.40981126689124
"1981/1982",1982,2593,2537.5,129.458189470925,6.53589619208514
"1982/1983",1983,2217,2390.5,125.986427580398,8.52349048728158
"1983/1984",1984,2637,2400.5,129.924715254989,7.12279337978192
"1984/1985",1985,2381,2192,119.517850214464,6.3263207250714
"1985/1986",1986,2292,2178.5,118.270461770158,6.80247637480585
"1986/1987",1987,2139,2293.5,125.909672378742,6.24587261366201
"1987/1988",1988,2869,2605,136.958304024294,8.39725344519223
"1988/1989",1989,2345,2496.5,133.255975457926,8.9083017994351
"1989/1990",1990,2531,2672.5,137.115249042588,8.95874991151504
"1990/1991",1991,2562,2389.5,130.68620898816,7.80896220136574
"1991/1992",1992,3103,3011.5,138.928555204909,8.01309852420129
"1992/1993",1993,2229,2163,122.159481877497,7.4627593789153
"1993/1994",1994,2649,2936,137.96622927168,8.6969810494415
"1994/1995",1995,2414,2144.5,122.482619663901,8.6449999185279
"1995/1996",1996,1926,1634.5,104.101807417033,5.90457744456985
"1996/1997",1997,2717,2475.5,130.21387394262,7.30566032582297
"1997/1998",1998,2027,2221.5,128.625565056892,8.44483482866232
"1998/1999",1999,2378,2323.5,131.248551987129,7.59113201755538
"1999/2000",2000,2243,2329.5,124.939532911584,8.26892011472737
"2000/2001",2001,2305,2089.5,121.231241499337,8.64504708833817
"2001/2002",2002,2353,2747.5,139.055399795915,8.31591973720417
"2002/2003",2003,2390,2281.5,127.596280885395,7.02844335088717
"2003/2004",2004,2177,2164,123.454738854228,7.23828633494693
"2004/2005",2005,2040,2027.5,119.031016635348,7.71976409015193
"2005/2006",2006,2032,2057,122.334880143505,6.66139147229897
"2006/2007",2007,2578,2834.5,127.289760083586,10.9031602454126
"2007/2008",2008,2634,2822.5,139.955754159395,8.27441307235107
"2008/2009",2009,2431,2336.5,121.850674692193,8.52011784584754
"2009/2010",2010,1848,2045.5,115.243401780862,7.58533013089261
"2010/2011",2011,2344,2280,126.723437389889,7.79292446587516
"2011/2012",2012,2403,2643.5,130.979593834679,8.23349758030785
"2012/2013",2013,2391,2342,124.207966484358,7.51422164191597
"1950/1951",1951,3049,3113,144.470355350802,7.254499949608
"1951/1952",1952,2566,2175.5,127.46010915944,7.61715956591507
"1952/1953",1953,2272,2150.5,122.067088062735,6.70445750907222
"1953/1954",1954,2350,2606.5,130.751593098157,5.97601412912778
"1954/1955",1955,2457,2444,133.247417558793,6.55556600296624
"1955/1956",1956,2467,2337.5,117.791522890299,5.7025586697426
"1956/1957",1957,2482,2800,136.899591765851,7.82162729542228
"1957/1958",1958,2527,2713.5,137.422619870768,6.91908014578446
"1958/1959",1959,2687,2712.5,134.937913103298,8.46507067726662
"1959/1960",1960,2483,2776.5,135.202639402211,7.54762905103727
"1960/1961",1961,2063,2231,120.608124564276,9.19037726482833
"1961/1962",1962,2349,2098,117.695744523753,7.02325467175786
"1962/1963",1963,1604,1652.5,104.156014071724,4.90872641713446
"1963/1964",1964,2173,2363,123.245585768404,6.23464785972741
"1964/1965",1965,2581,2314,132.417289219145,6.68976411317422
"1965/1966",1966,2376,2215,121.05845906671,7.76018861755026
"1966/1967",1967,2391,2426.5,127.554745770458,8.40386784844593
"1967/1968",1968,2265,2029.5,115.928701175592,7.98997645899041
"1968/1969",1969,2127,1961.5,115.805175542151,6.40787732702205
"1969/1970",1970,2430,2348.5,130.290634290317,6.27332544323707
"1970/1971",1971,2405,2579,131.696452382966,7.21150938453118
"1971/1972",1972,2506,2697.5,135.396894243217,8.09762903874381
"1972/1973",1973,3043,2755.5,136.615141358459,6.98356127641867
"1973/1974",1974,3152,3517,148.485740050144,8.31924520882795
"1974/1975",1975,2827,3012.5,142.254117563056,8.25596690835554
"1975/1976",1976,2435,2463,126.83406685371,7.05795770047993
"1976/1977",1977,2286,2419,130.168222251708,8.07917445947697
"1977/1978",1978,2590,2564,132.847421853409,7.66259428010902
"1978/1979",1979,2639,2860,138.972413624914,6.83108486473244
"1979/1980",1980,2685,2831,135.110974503378,7.22718304881013
"1980/1981",1981,2219,2151,121.592542572519,7.40981126689124
"1981/1982",1982,2577,2741,133.454993948007,6.53589619208514
"1982/1983",1983,2128,2415.5,129.683543406213,8.52349048728158
"1983/1984",1984,2768,2660.5,132.496349535139,7.12279337978192
"1984/1985",1985,2364,2388,120.60518988338,6.3263207250714
"1985/1986",1986,2251,2308.5,123.178276810114,6.80247637480585
"1986/1987",1987,2042,2372.5,124.457716196278,6.24587261366201
"1987/1988",1988,2901,2869,135.361801604654,8.39725344519223
"1988/1989",1989,2258,2534,127.02779122469,8.9083017994351
"1989/1990",1990,2423,2736.5,133.938391288676,8.95874991151504
"1990/1991",1991,2526,2568.5,131.346281809061,7.80896220136574
"1991/1992",1992,2908,3205.5,138.389492765705,8.01309852420129
"1992/1993",1993,2211,2269.5,125.281671977347,7.4627593789153
"1993/1994",1994,2399,2968.5,136.677695365505,8.6969810494415
"1994/1995",1995,2492,2324,123.6196066508,8.6449999185279
"1995/1996",1996,2022,1807.5,106.210850517037,5.90457744456985
"1996/1997",1997,2652,2734,133.469151798224,7.30566032582297
"1997/1998",1998,2010,2237.5,125.591355299018,8.44483482866232
"1998/1999",1999,2336,2464.5,129.650630232581,7.59113201755538
"1999/2000",2000,2095,2325.5,122.349555463813,8.26892011472737
"2000/2001",2001,2438,2225.5,121.277983106804,8.64504708833817
"2001/2002",2002,2048,2754,135.95421617637,8.31591973720417
"2002/2003",2003,2411,2430.5,131.179805532533,7.02844335088717
"2003/2004",2004,2184,2219,122.534330993063,7.23828633494693
"2004/2005",2005,2158,2094,120.400988266328,7.71976409015193
"2005/2006",2006,1992,2065.5,120.054755420066,6.66139147229897
"2006/2007",2007,2418,2815,130.126659894321,10.9031602454126
"2007/2008",2008,2488,2896,135.890624795917,8.27441307235107
"2008/2009",2009,2284,2421.5,116.725727481821,8.52011784584754
"2009/2010",2010,1843,2066.5,117.642289608665,7.58533013089261
"2010/2011",2011,2308,2405,127.433614000991,7.79292446587516
"2011/2012",2012,2175,2671,130.962566671575,8.23349758030785
"2012/2013",2013,2371,2457.5,127.411079318213,7.51422164191597
"1950/1951",1951,2930,3253.5,143.870151596892,7.254499949608
"1951/1952",1952,2656,2442.5,130.224574520804,7.61715956591507
"1952/1953",1953,2307,2226.5,123.766756282404,6.70445750907222
"1953/1954",1954,2151,2640,131.200797598291,5.97601412912778
"1954/1955",1955,2548,2573.5,133.791945813397,6.55556600296624
"1955/1956",1956,2367,2487.5,121.175787350449,5.7025586697426
"1956/1957",1957,2321,2789,134.394005145928,7.82162729542228
"1957/1958",1958,2399,2761,140.165792255204,6.91908014578446
"1958/1959",1959,2501,2805.5,135.850465398664,8.46507067726662
"1959/1960",1960,2271,2739.5,131.514532741748,7.54762905103727
"1960/1961",1961,1851,2134,115.227917140849,9.19037726482833
"1961/1962",1962,2360,2242,119.301749244262,7.02325467175786
"1962/1963",1963,1576,1622.5,102.215085346079,4.90872641713446
"1963/1964",1964,2081,2409.5,126.028990546749,6.23464785972741
"1964/1965",1965,2594,2553.5,135.322465987401,6.68976411317422
"1965/1966",1966,2245,2251.5,118.656314627458,7.76018861755026
"1966/1967",1967,2322,2439.5,125.792436259899,8.40386784844593
"1967/1968",1968,2282,2136,115.948732839515,7.98997645899041
"1968/1969",1969,2153,2053,116.216175365726,6.40787732702205
"1969/1970",1970,2435,2492.5,126.592896177565,6.27332544323707
"1970/1971",1971,2198,2568.5,128.995675751135,7.21150938453118
"1971/1972",1972,2443,2762.5,138.011726698783,8.09762903874381
"1972/1973",1973,3053,3002.5,139.479157875862,6.98356127641867
"1973/1974",1974,2807,3558.5,144.99745360824,8.31924520882795
"1974/1975",1975,2606,3093.5,140.153358488706,8.25596690835554
"1975/1976",1976,2379,2516.5,127.804609611487,7.05795770047993
"1976/1977",1977,2276,2392,125.578315708236,8.07917445947697
"1977/1978",1978,2563,2700,132.527055747234,7.66259428010902
"1978/1979",1979,2476,2902.5,136.830872518124,6.83108486473244
"1979/1980",1980,2614,2895.5,135.811401865978,7.22718304881013
"1980/1981",1981,2244,2213.5,119.125272161257,7.40981126689124
"1981/1982",1982,2426,2817,132.663296800987,6.53589619208514
"1982/1983",1983,1980,2353.5,127.042316147502,8.52349048728158
"1983/1984",1984,2752,2779,134.405319657329,7.12279337978192
"1984/1985",1985,2229,2485.5,123.180010469464,6.3263207250714
"1985/1986",1986,2175,2304,120.99035998578,6.80247637480585
"1986/1987",1987,1917,2290,121.856538494701,6.24587261366201
"1987/1988",1988,2800,2965,135.495396536067,8.39725344519223
"1988/1989",1989,2162,2476.5,126.612176156444,8.9083017994351
"1989/1990",1990,2264,2679.5,132.943211637249,8.95874991151504
"1990/1991",1991,2326,2600,130.399125928727,7.80896220136574
"1991/1992",1992,2668,3251.5,140.110192591731,8.01309852420129
"1992/1993",1993,2115,2274.5,125.27822763613,7.4627593789153
"1993/1994",1994,2146,2861.5,134.227466309555,8.6969810494415
"1994/1995",1995,2475,2389,121.978951422129,8.6449999185279
"1995/1996",1996,2100,1915.5,107.36199254899,5.90457744456985
"1996/1997",1997,2542,2811.5,134.51137657367,7.30566032582297
"1997/1998",1998,2034,2219.5,123.867418073032,8.44483482866232
"1998/1999",1999,2357,2496,128.56296361134,7.59113201755538
"1999/2000",2000,1997,2211.5,121.657236094253,8.26892011472737
"2000/2001",2001,2474,2341.5,122.459800228488,8.64504708833817
"2001/2002",2002,1864,2618.5,131.120914655366,8.31591973720417
"2002/2003",2003,2337,2496,131.35737291558,7.02844335088717
"2003/2004",2004,2212,2240.5,120.634399205061,7.23828633494693
"2004/2005",2005,2174,2122.5,118.503485890223,7.71976409015193
"2005/2006",2006,1902,2042,118.100933862766,6.66139147229897
"2006/2007",2007,2118,2698,128.625797720484,10.9031602454126
"2007/2008",2008,2293,2784,130.062021437828,8.27441307235107
"2008/2009",2009,2070,2367.5,118.111872969112,8.52011784584754
"2009/2010",2010,1833,2036.5,114.368875817135,7.58533013089261
"2010/2011",2011,2225,2421.5,123.44067571214,7.79292446587516
"2011/2012",2012,1999,2554.5,130.22256300864,8.23349758030785
"2012/2013",2013,2382,2466.5,126.433545826564,7.51422164191597
"1950/1951",1951,2668,3239,140.526716941916,7.254499949608
"1951/1952",1952,2613,2598,131.749379070842,7.61715956591507
"1952/1953",1953,2234,2240,119.32675922309,6.70445750907222
"1953/1954",1954,1921,2553.5,128.54534748677,5.97601412912778
"1954/1955",1955,2467,2676,137.718508044914,6.55556600296624
"1955/1956",1956,2201,2520.5,121.583594924992,5.7025586697426
"1956/1957",1957,2066,2674.5,130.816569643936,7.82162729542228
"1957/1958",1958,2162,2680,136.875115906826,6.91908014578446
"1958/1959",1959,2305,2738,130.478462823771,8.46507067726662
"1959/1960",1960,1997,2594.5,130.348908733816,7.54762905103727
"1960/1961",1961,1618,1968,110.769627865956,9.19037726482833
"1961/1962",1962,2240,2304,122.283318860439,7.02325467175786
"1962/1963",1963,1584,1584.5,102.475344990927,4.90872641713446
"1963/1964",1964,2022,2365,124.055689964972,6.23464785972741
"1964/1965",1965,2535,2676,133.492170176476,6.68976411317422
"1965/1966",1966,2036,2143,116.116519952522,7.76018861755026
"1966/1967",1967,2145,2397,126.162686746472,8.40386784844593
"1967/1968",1968,2222,2157,116.568598900362,7.98997645899041
"1968/1969",1969,2150,2083,115.508585180618,6.40787732702205
"1969/1970",1970,2323,2516,128.630218529928,6.27332544323707
"1970/1971",1971,2017,2490.5,122.792729047786,7.21150938453118
"1971/1972",1972,2278,2752,135.007705280277,8.09762903874381
"1972/1973",1973,2851,3145.5,139.532425365867,6.98356127641867
"1973/1974",1974,2353,3366.5,141.483620953131,8.31924520882795
"1974/1975",1975,2313,3007,140.614321393951,8.25596690835554
"1975/1976",1976,2210,2498,126.07417838353,7.05795770047993
"1976/1977",1977,2098,2320.5,122.560216076249,8.07917445947697
"1977/1978",1978,2401,2751,132.466015977043,7.66259428010902
"1978/1979",1979,2270,2837.5,137.321865505134,6.83108486473244
"1979/1980",1980,2482,2917.5,139.080113860462,7.22718304881013
"1980/1981",1981,2170,2160,117.178006638664,7.40981126689124
"1981/1982",1982,2163,2765.5,129.127556126117,6.53589619208514
"1982/1983",1983,1803,2239,126.494247050699,8.52349048728158
"1983/1984",1984,2625,2825.5,133.45550407409,7.12279337978192
"1984/1985",1985,2048,2423.5,123.887235795125,6.3263207250714
"1985/1986",1986,2034,2255,121.248607637039,6.80247637480585
"1986/1987",1987,1738,2154.5,118.507112508553,6.24587261366201
"1987/1988",1988,2590,2936.5,135.142241364613,8.39725344519223
"1988/1989",1989,1979,2335,119.549521701166,8.9083017994351
"1989/1990",1990,1998,2547,129.055094639241,8.95874991151504
"1990/1991",1991,2113,2521.5,125.319111897728,7.80896220136574
"1991/1992",1992,2380,3114,137.351401711707,8.01309852420129
"1992/1993",1993,2000,2213,124.125480889713,7.4627593789153
"1993/1994",1994,1811,2618,129.21682055046,8.6969810494415
"1994/1995",1995,2334,2418,122.298805682933,8.6449999185279
"1995/1996",1996,2131,1911.5,107.632103443294,5.90457744456985
"1996/1997",1997,2385,2746,134.220426237348,7.30566032582297
"1997/1998",1998,1924,2148,117.616580641908,8.44483482866232
"1998/1999",1999,2179,2410,122.464448374518,7.59113201755538
"1999/2000",2000,1791,2012.5,116.352330445565,8.26892011472737
"2000/2001",2001,2321,2380.5,122.158483499588,8.64504708833817
"2001/2002",2002,1673,2350.5,124.215326726485,8.31591973720417
"2002/2003",2003,2181,2509,129.163604194759,7.02844335088717
"2003/2004",2004,2128,2211.5,119.321155954445,7.23828633494693
"2004/2005",2005,2101,2119,115.596279953179,7.71976409015193
"2005/2006",2006,1833,1931,112.635734603748,6.66139147229897
"2006/2007",2007,1815,2497,125.524007793881,10.9031602454126
"2007/2008",2008,2006,2611.5,124.151632574243,8.27441307235107
"2008/2009",2009,1862,2191.5,116.900800640478,8.52011784584754
"2009/2010",2010,1840,1962,114.427576858309,7.58533013089261
"2010/2011",2011,2100,2329,120.765406097572,7.79292446587516
"2011/2012",2012,1788,2358,122.241906847062,8.23349758030785
"2012/2013",2013,2296,2468,127.910033346019,7.51422164191597
