"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2723,2613,137.712316074027,7.26014145891586
"1994/1995",1995,2047,1689,117.817257487606,7.29429240154876
"1995/1996",1996,1752,1664,110.523576402638,5.88389669385839
"1996/1997",1997,2509,2036,130.2701273573,6.98242920097227
"1997/1998",1998,2086,2036,126.166192087035,7.59948107397254
"1998/1999",1999,1918,1916,123.619446917186,6.6021226056992
"1999/2000",2000,2235,2339.5,132.523716616451,6.9434976091416
"2000/2001",2001,2096,2021.5,121.842938746199,8.40113199945047
"2001/2002",2002,2559,2591.5,139.531290866953,7.52566032090558
"2002/2003",2003,2267,2026,127.608417557482,7.02898580370524
"2003/2004",2004,1982,1755.5,120.391649795736,6.66762907070681
"2004/2005",2005,1736,1823.5,116.531031531172,7.02419806796319
"2005/2006",2006,1935,1900,121.165559027408,5.98570752513753
"2006/2007",2007,2613,2360,131.265695901285,9.89705177733481
"2007/2008",2008,2497,2466.5,136.957181433457,7.54246473190388
"2008/2009",2009,2267,2171,127.696034476202,7.64650937480817
"2009/2010",2010,1976,2088.5,113.413551159986,6.89978769338549
"2010/2011",2011,2237,2028,124.805721517414,7.23386787459746
"2011/2012",2012,2180,2220.5,127.049416863437,7.23532858853416
"2012/2013",2013,2266,2041,122.300824502437,6.95233486202229
"1950/1951",1951,2690,2375,138.053382300015,5.86837498059031
"1951/1952",1952,1695,1538.5,111.273103186038,6.02680748878615
"1952/1953",1953,1918,1897.5,113.226171757755,5.51120281876241
"1953/1954",1954,2325,2204,123.716407135141,4.93096698267508
"1954/1955",1955,2222,1921.5,124.754346172643,5.60823111848045
"1955/1956",1956,2098,1738.5,110.623256668135,4.53075118419745
"1956/1957",1957,2436,2482,134.442138080268,6.25757072660808
"1957/1958",1958,2517,2234,125.711699705423,5.47613206482932
"1958/1959",1959,2616,2439.5,133.728676973931,7.30070749574499
"1959/1960",1960,2487,2379.5,127.399490188447,6.06784035171876
"1960/1961",1961,1998,2077.5,124.735040964134,7.45337258667228
"1961/1962",1962,1842,1667.5,112.83393780124,5.84558960374111
"1962/1963",1963,1864,1929.5,114.989184639146,4.2054717158723
"1963/1964",1964,2298,2287.5,125.21085723435,5.70539904526597
"1964/1965",1965,2101,1782,118.297353471021,5.56212262894501
"1965/1966",1966,1960,1804.5,116.580972966883,6.61773581289739
"1966/1967",1967,2187,1971.5,125.27730534679,6.57327826672128
"1967/1968",1968,1882,1800,116.403889784808,6.95082155263987
"1968/1969",1969,1938,1655,105.064590352179,5.55070753486054
"1969/1970",1970,2141,1810.5,120.960719828146,5.2884433897792
"1970/1971",1971,2343,2103.5,127.638526379915,6.09422167365545
"1971/1972",1972,2427,2326,123.901557762382,6.54720653818719
"1972/1973",1973,2233,1829.5,126.926037899614,5.19724056162907
"1973/1974",1974,3191,2668,142.854849575318,6.56629713480185
"1974/1975",1975,2846,2423,137.633736096866,6.31634431020005
"1975/1976",1976,2080,1892,121.271943298048,5.71678402153731
"1976/1977",1977,2336,2094.5,128.393841745183,6.92033014575652
"1977/1978",1978,2341,1974.5,124.370317614394,6.13193393696346
"1978/1979",1979,2704,2351,131.208509118339,5.34985848274609
"1979/1980",1980,2280,1915.5,123.308480156262,6.0482863615455
"1980/1981",1981,1682,1722.5,115.280925219322,5.21924527811835
"1981/1982",1982,2347,2256,131.860086279512,5.41318395302877
"1982/1983",1983,2230,2098,128.046585160141,7.23665089340318
"1983/1984",1984,2322,2046.5,123.59892399426,5.29847417173234
"1984/1985",1985,2369,1940,118.675976579536,5.72938677614976
"1985/1986",1986,2009,1807,119.463189832576,5.31738206837766
"1986/1987",1987,2211,2163.5,123.013456383476,5.30495282337245
"1987/1988",1988,2431,2032.5,133.406438497581,7.10974173688115
"1988/1989",1989,2405,2528.5,139.490250050562,7.90051880309288
"1989/1990",1990,2483,2388,129.976411911782,7.88231125633004
"1990/1991",1991,2375,2156.5,129.791242165141,6.33674525314028
"1991/1992",1992,2711,2574,136.750850770637,6.72781686278873
"1992/1993",1993,2163,2020.5,125.036469279211,6.80573109171424
"1993/1994",1994,2705,2840,142.353745769107,7.26014145891586
"1994/1995",1995,2273,1890.5,120.507161222717,7.29429240154876
"1995/1996",1996,1913,1810.5,120.45338457105,5.88389669385839
"1996/1997",1997,2747,2391.5,136.122477924987,6.98242920097227
"1997/1998",1998,2198,2201,129.147426120351,7.59948107397254
"1998/1999",1999,2087,2017.5,127.161032357165,6.6021226056992
"1999/2000",2000,2207,2422,130.923256187869,6.9434976091416
"2000/2001",2001,2171,2133,123.320040177086,8.40113199945047
"2001/2002",2002,2505,2744.5,142.385360553385,7.52566032090558
"2002/2003",2003,2375,2243,131.556243705907,7.02898580370524
"2003/2004",2004,2179,1945,123.541956604379,6.66762907070681
"2004/2005",2005,1759,1886.5,120.167930734123,7.02419806796319
"2005/2006",2006,2007,1996.5,126.259024395507,5.98570752513753
"2006/2007",2007,2701,2588,134.254824073207,9.89705177733481
"2007/2008",2008,2556,2666,137.776359928487,7.54246473190388
"2008/2009",2009,2339,2326,129.214348183305,7.64650937480817
"2009/2010",2010,1985,2169,121.596673059226,6.89978769338549
"2010/2011",2011,2294,2215,127.275429881701,7.23386787459746
"2011/2012",2012,2139,2297,129.359233365085,7.23532858853416
"2012/2013",2013,2359,2250,127.196739543128,6.95233486202229
"1950/1951",1951,2886,2676.5,144.096858298129,5.86837498059031
"1951/1952",1952,1890,1655.5,113.559005043687,6.02680748878615
"1952/1953",1953,2047,1996.5,115.267960477478,5.51120281876241
"1953/1954",1954,2343,2413.5,127.441771706484,4.93096698267508
"1954/1955",1955,2477,2193,131.990784949553,5.60823111848045
"1955/1956",1956,2249,2019.5,115.38164265241,4.53075118419745
"1956/1957",1957,2411,2634,137.240083772456,6.25757072660808
"1957/1958",1958,2493,2453,130.082685856608,5.47613206482932
"1958/1959",1959,2679,2656.5,140.249994468641,7.30070749574499
"1959/1960",1960,2528,2581,134.172897463557,6.06784035171876
"1960/1961",1961,1962,2136.5,124.230021211948,7.45337258667228
"1961/1962",1962,1992,1838.5,119.250929722164,5.84558960374111
"1962/1963",1963,1879,2017.5,116.592999883239,4.2054717158723
"1963/1964",1964,2321,2446.5,131.366598573785,5.70539904526597
"1964/1965",1965,2309,2026,124.885954698154,5.56212262894501
"1965/1966",1966,2139,1899.5,117.492459594107,6.61773581289739
"1966/1967",1967,2272,2155.5,124.764706032845,6.57327826672128
"1967/1968",1968,2004,1899,121.079569649703,6.95082155263987
"1968/1969",1969,2111,1828,109.288900671715,5.55070753486054
"1969/1970",1970,2317,2029.5,127.171003757526,5.2884433897792
"1970/1971",1971,2444,2296,130.88951613368,6.09422167365545
"1971/1972",1972,2528,2531.5,130.205644038791,6.54720653818719
"1972/1973",1973,2478,2163,133.402040936241,5.19724056162907
"1973/1974",1974,3385,3087,149.639548255451,6.56629713480185
"1974/1975",1975,2903,2747.5,143.590731646519,6.31634431020005
"1975/1976",1976,2268,2070.5,123.946091686509,5.71678402153731
"1976/1977",1977,2472,2273.5,134.156267756118,6.92033014575652
"1977/1978",1978,2517,2237.5,132.796290931654,6.13193393696346
"1978/1979",1979,2784,2677,136.071761433081,5.34985848274609
"1979/1980",1980,2527,2189.5,128.208341532939,6.0482863615455
"1980/1981",1981,1838,1781,116.85125375495,5.21924527811835
"1981/1982",1982,2452,2458,137.680658095182,5.41318395302877
"1982/1983",1983,2302,2249,129.053655551428,7.23665089340318
"1983/1984",1984,2499,2269,130.339414811096,5.29847417173234
"1984/1985",1985,2486,2199,122.072636115097,5.72938677614976
"1985/1986",1986,2091,1954.5,120.392831651795,5.31738206837766
"1986/1987",1987,2256,2333,124.968552909249,5.30495282337245
"1987/1988",1988,2615,2319,133.840124497134,7.10974173688115
"1988/1989",1989,2301,2610,140.268803124287,7.90051880309288
"1989/1990",1990,2523,2538,131.559982681119,7.88231125633004
"1990/1991",1991,2471,2369.5,133.596012526089,6.33674525314028
"1991/1992",1992,2811,2808,139.589155389865,6.72781686278873
"1992/1993",1993,2262,2191,126.357800243646,6.80573109171424
"1993/1994",1994,2569,2937,144.333783324228,7.26014145891586
"1994/1995",1995,2463,2099.5,124.451221469795,7.29429240154876
"1995/1996",1996,2091,1987.5,124.720447425352,5.88389669385839
"1996/1997",1997,2933,2691,139.425967354103,6.98242920097227
"1997/1998",1998,2337,2327.5,132.518355755329,7.59948107397254
"1998/1999",1999,2209,2136.5,129.684516916506,6.6021226056992
"1999/2000",2000,2135,2428.5,130.418866555311,6.9434976091416
"2000/2001",2001,2278,2216,124.652869990131,8.40113199945047
"2001/2002",2002,2392,2819.5,144.524072994325,7.52566032090558
"2002/2003",2003,2369,2394,135.0461130113,7.02898580370524
"2003/2004",2004,2265,2095,123.314570798959,6.66762907070681
"2004/2005",2005,1820,1941.5,123.950123233003,7.02419806796319
"2005/2006",2006,2072,2070,125.801362403144,5.98570752513753
"2006/2007",2007,2629,2751.5,137.163726255988,9.89705177733481
"2007/2008",2008,2540,2786.5,139.273600508784,7.54246473190388
"2008/2009",2009,2283,2435,130.849981880122,7.64650937480817
"2009/2010",2010,1958,2222.5,126.094818244196,6.89978769338549
"2010/2011",2011,2416,2344,127.841832804576,7.23386787459746
"2011/2012",2012,2049,2351.5,129.122837160381,7.23532858853416
"2012/2013",2013,2506,2413.5,129.836346235142,6.95233486202229
"1950/1951",1951,3040,2952.5,147.19277275139,5.86837498059031
"1951/1952",1952,2050,1810.5,119.213077846201,6.02680748878615
"1952/1953",1953,2106,2087.5,121.779930394299,5.51120281876241
"1953/1954",1954,2284,2556,130.912457686296,4.93096698267508
"1954/1955",1955,2703,2445,137.420637924708,5.60823111848045
"1955/1956",1956,2337,2246.5,118.139534351078,4.53075118419745
"1956/1957",1957,2359,2716,138.298859075472,6.25757072660808
"1957/1958",1958,2430,2621,135.955595308755,5.47613206482932
"1958/1959",1959,2624,2805.5,141.622024086089,7.30070749574499
"1959/1960",1960,2461,2726.5,134.106639100093,6.06784035171876
"1960/1961",1961,1971,2105,121.236442910344,7.45337258667228
"1961/1962",1962,2068,1975,122.90324983681,5.84558960374111
"1962/1963",1963,1825,2027.5,114.154800982709,4.2054717158723
"1963/1964",1964,2264,2545,133.543343183409,5.70539904526597
"1964/1965",1965,2409,2248.5,132.337909004833,5.56212262894501
"1965/1966",1966,2249,1981.5,118.211387554612,6.61773581289739
"1966/1967",1967,2333,2308,125.225648945206,6.57327826672128
"1967/1968",1968,2056,2000,120.65215232745,6.95082155263987
"1968/1969",1969,2249,2009,116.160681507985,5.55070753486054
"1969/1970",1970,2491,2254.5,130.850682810404,5.2884433897792
"1970/1971",1971,2358,2479,132.738030308815,6.09422167365545
"1971/1972",1972,2510,2701.5,137.578086676922,6.54720653818719
"1972/1973",1973,2710,2445.5,138.743934132212,5.19724056162907
"1973/1974",1974,3477,3429,153.407262165932,6.56629713480185
"1974/1975",1975,2806,3010,146.959053556263,6.31634431020005
"1975/1976",1976,2358,2223,128.119343948528,5.71678402153731
"1976/1977",1977,2540,2452,133.792620840604,6.92033014575652
"1977/1978",1978,2527,2515,140.351585241351,6.13193393696346
"1978/1979",1979,2739,2933,138.379456290766,5.34985848274609
"1979/1980",1980,2707,2485,134.773671707526,6.0482863615455
"1980/1981",1981,1925,1858,122.235131751226,5.21924527811835
"1981/1982",1982,2499,2640,139.467115349387,5.41318395302877
"1982/1983",1983,2297,2378,132.352881515945,7.23665089340318
"1983/1984",1984,2593,2486,132.226580557873,5.29847417173234
"1984/1985",1985,2532,2447,127.15482008225,5.72938677614976
"1985/1986",1986,2188,2089.5,121.422808576864,5.31738206837766
"1986/1987",1987,2243,2396,129.38075674297,5.30495282337245
"1987/1988",1988,2738,2560,137.128224366055,7.10974173688115
"1988/1989",1989,2195,2615.5,137.370175945321,7.90051880309288
"1989/1990",1990,2455,2593.5,132.992619780026,7.88231125633004
"1990/1991",1991,2487,2524,134.147335098023,6.33674525314028
"1991/1992",1992,2748,2997,142.352837409169,6.72781686278873
"1992/1993",1993,2320,2318,127.699273687671,6.80573109171424
"1993/1994",1994,2316,2939,143.043581500064,7.26014145891586
"1994/1995",1995,2569,2342,125.528869784437,7.29429240154876
"1995/1996",1996,2245,2152.5,124.218960930027,5.88389669385839
"1996/1997",1997,2993,2905.5,140.690118986369,6.98242920097227
"1997/1998",1998,2297,2416,133.7153954311,7.59948107397254
"1998/1999",1999,2222,2263.5,128.372102767921,6.6021226056992
"1999/2000",2000,2005,2382.5,125.470441917595,6.9434976091416
"2000/2001",2001,2234,2294,125.674327697936,8.40113199945047
"2001/2002",2002,2179,2795.5,138.592443499955,7.52566032090558
"2002/2003",2003,2350,2502,136.003600569514,7.02898580370524
"2003/2004",2004,2357,2211.5,122.293358372101,6.66762907070681
"2004/2005",2005,1929,1956.5,123.794516119578,7.02419806796319
"2005/2006",2006,2075,2090.5,122.637266129641,5.98570752513753
"2006/2007",2007,2493,2840.5,134.796284034617,9.89705177733481
"2007/2008",2008,2432,2800.5,135.748726969289,7.54246473190388
"2008/2009",2009,2190,2443,126.696932374764,7.64650937480817
"2009/2010",2010,1945,2208.5,126.521500854671,6.89978769338549
"2010/2011",2011,2348,2438.5,127.026324247096,7.23386787459746
"2011/2012",2012,1940,2342,128.518071977125,7.23532858853416
"2012/2013",2013,2494,2516,130.863636101349,6.95233486202229
"1950/1951",1951,2997,3171,146.024438306263,5.86837498059031
"1951/1952",1952,2243,1997,124.944666686153,6.02680748878615
"1952/1953",1953,2133,2118.5,120.361533978705,5.51120281876241
"1953/1954",1954,2118,2602.5,131.456904109821,4.93096698267508
"1954/1955",1955,2758,2691.5,140.424914545022,5.60823111848045
"1955/1956",1956,2414,2381,119.848768249063,4.53075118419745
"1956/1957",1957,2298,2700,135.632428120048,6.25757072660808
"1957/1958",1958,2200,2635.5,139.564712148071,5.47613206482932
"1958/1959",1959,2424,2843.5,140.718833032833,7.30070749574499
"1959/1960",1960,2232,2773,134.356031216375,6.06784035171876
"1960/1961",1961,1841,2017,117.978005225372,7.45337258667228
"1961/1962",1962,2162,2100.5,127.839265318861,5.84558960374111
"1962/1963",1963,1749,2000.5,114.160009534206,4.2054717158723
"1963/1964",1964,2191,2577,136.878403474946,5.70539904526597
"1964/1965",1965,2432,2423.5,136.140133477737,5.56212262894501
"1965/1966",1966,2214,2085.5,119.390528678055,6.61773581289739
"1966/1967",1967,2239,2353.5,127.633404233292,6.57327826672128
"1967/1968",1968,2056,2035,116.598394394146,6.95082155263987
"1968/1969",1969,2317,2151.5,121.923802684617,5.55070753486054
"1969/1970",1970,2557,2436,135.145135872492,5.2884433897792
"1970/1971",1971,2266,2540,130.042649902623,6.09422167365545
"1971/1972",1972,2383,2822,140.862680379372,6.54720653818719
"1972/1973",1973,2803,2704,140.570207683178,5.19724056162907
"1973/1974",1974,3270,3689,155.880392063762,6.56629713480185
"1974/1975",1975,2642,3099.5,147.31759528497,6.31634431020005
"1975/1976",1976,2367,2357,126.961272738706,5.71678402153731
"1976/1977",1977,2481,2580,132.577083129557,6.92033014575652
"1977/1978",1978,2566,2703,140.799382327726,6.13193393696346
"1978/1979",1979,2592,2997,142.120654663018,5.34985848274609
"1979/1980",1980,2739,2757,137.01502468904,6.0482863615455
"1980/1981",1981,1960,1937.5,120.914895216301,5.21924527811835
"1981/1982",1982,2404,2767.5,140.312058067416,5.41318395302877
"1982/1983",1983,2260,2387.5,132.396072615129,7.23665089340318
"1983/1984",1984,2604,2665,136.214630094297,5.29847417173234
"1984/1985",1985,2452,2581.5,128.172947836981,5.72938677614976
"1985/1986",1986,2140,2183.5,123.645454588593,5.31738206837766
"1986/1987",1987,2112,2396.5,130.425391474943,5.30495282337245
"1987/1988",1988,2791,2747,137.32398592587,7.10974173688115
"1988/1989",1989,2020,2532.5,135.067783828444,7.90051880309288
"1989/1990",1990,2257,2617.5,133.195794965856,7.88231125633004
"1990/1991",1991,2359,2607,134.667559955386,6.33674525314028
"1991/1992",1992,2626,3092,142.001819695115,6.72781686278873
"1992/1993",1993,2329,2412,128.073479924295,6.80573109171424
"1993/1994",1994,2097,2846.5,140.23400616417,7.26014145891586
"1994/1995",1995,2571,2505.5,124.089192770334,7.29429240154876
"1995/1996",1996,2324,2247,124.985039790107,5.88389669385839
"1996/1997",1997,2882,3037.5,141.581483674938,6.98242920097227
"1997/1998",1998,2239,2487.5,129.625801173764,7.59948107397254
"1998/1999",1999,2263,2345.5,126.968109935286,6.6021226056992
"1999/2000",2000,1838,2245.5,125.129380269513,6.9434976091416
"2000/2001",2001,2110,2305,125.194389626942,8.40113199945047
"2001/2002",2002,1966,2666.5,132.927015873119,7.52566032090558
"2002/2003",2003,2270,2532.5,133.6719350302,7.02898580370524
"2003/2004",2004,2378,2261.5,123.357336224687,6.66762907070681
"2004/2005",2005,2025,1984.5,121.523845933263,7.02419806796319
"2005/2006",2006,2031,2090.5,124.138488798496,5.98570752513753
"2006/2007",2007,2256,2801.5,130.171540366118,9.89705177733481
"2007/2008",2008,2254,2727,132.761528224308,7.54246473190388
"2008/2009",2009,2020,2395.5,124.371066796008,7.64650937480817
"2009/2010",2010,1959,2185.5,126.370513080927,6.89978769338549
"2010/2011",2011,2241,2461,126.439908212495,7.23386787459746
"2011/2012",2012,1850,2213,124.427690978842,7.23532858853416
"2012/2013",2013,2414,2587,131.808352425788,6.95233486202229
