"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1740,2258.5,122.75304534817,7.31754705095488
"2002/2003",2003,2156,2195,125.6546487225,6.34549518588948
"2003/2004",2004,2220,2094.5,116.434112048896,6.58530506182969
"2004/2005",2005,2107,1869,115.427551742252,6.50985838976285
"2005/2006",2006,1899,1778.5,110.030968845151,5.82082538629601
"2006/2007",2007,2122,2542,121.696481483614,9.52877341662446
"2007/2008",2008,2160,2446.5,123.587684115924,7.33772288538743
"2008/2009",2009,2040,2225,113.669478496525,7.72337251358209
"2009/2010",2010,1805,1884,118.948628294688,6.89330177741863
"2010/2011",2011,2108,1954.5,117.742485785882,6.96341970037968
"2011/2012",2012,1767,2159,118.375988531582,6.91075106394508
"2012/2013",2013,2328,2169.5,124.780573359916,6.87155649488581
