"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2367,2694.5,130.663766014041,9.50587254079533
"1990/1991",1991,2402,2536,129.549330464878,8.89143859226485
"1991/1992",1992,2755,3122,137.46282358971,8.8210562526209
"1992/1993",1993,2186,2370.5,125.389386995593,8.81966972594448
"1993/1994",1994,2199,2983.5,138.506439795263,9.65233480167259
"1994/1995",1995,2472,2397.5,122.79194338901,9.91257064491247
"1995/1996",1996,2208,1975.5,112.169075899545,7.42131449987001
"1996/1997",1997,2635,2779.5,134.573123150377,8.39268860341278
"1997/1998",1998,2026,2220.5,123.291596091852,9.83325460894947
"1998/1999",1999,2358,2580,132.358130082496,8.94266500621419
"1999/2000",2000,2279,2620,126.723844257524,9.76014073867298
"2000/2001",2001,2362,2378.5,125.198630820013,9.74617913919765
"2001/2002",2002,2021,2750,135.271820569535,9.65115555641593
"2002/2003",2003,2429,2434.5,127.656703959162,8.50634426124974
"2003/2004",2004,2408,2317.5,125.75110182043,8.52546940476769
"2004/2005",2005,2225,2192,121.595255850236,8.44476407394692
"2005/2006",2006,2006,2076,118.540189353607,7.50172164219537
"2006/2007",2007,2288,2832,128.506349843936,11.9834432401343
"2007/2008",2008,2481,2845.5,136.766834683169,9.30748816663093
"2008/2009",2009,2304,2358.5,115.766787523791,9.58705178426385
"2009/2010",2010,1937,2028,112.248548345334,9.02410368363918
"2010/2011",2011,2386,2394,124.264354437361,9.22790084889528
"2011/2012",2012,2255,2739,131.490740483948,9.61093886407363
"2012/2013",2013,2374,2396,124.008526580087,8.86492915889512
"1950/1951",1951,2831,3237.5,141.996446835946,8.23366659438858
"1951/1952",1952,2694,2622.5,129.99080583493,8.8076055486962
"1952/1953",1953,2536,2303,121.067467611305,8.14893860886102
"1953/1954",1954,2118,2677.5,129.159210056397,7.28216976031028
"1954/1955",1955,2480,2649,136.570127125075,7.61275937556254
"1955/1956",1956,2252,2516.5,119.299864496183,6.9007746054017
"1956/1957",1957,2276,2910,135.224900757794,8.68051878565852
"1957/1958",1958,2519,2871,137.902775872445,7.47966975589582
"1958/1959",1959,2563,2705.5,134.955770622678,8.78103765133628
"1959/1960",1960,2237,2798,133.846045563316,8.3828168257966
"1960/1961",1961,1913,2098.5,116.187362450929,9.76639140289681
"1961/1962",1962,2306,2284.5,118.986510288483,7.96983483927939
"1962/1963",1963,1604,1817,105.331670364401,5.57775942104833
"1963/1964",1964,2077,2464.5,125.719509449005,7.07197178467374
"1964/1965",1965,2562,2745.5,135.208099636703,7.54396220728896
"1965/1966",1966,2249,2329,119.245541019406,8.87525934734347
"1966/1967",1967,2392,2672.5,128.621001785691,9.17943386884652
"1967/1968",1968,2504,2345,120.191022479006,8.90246470150551
"1968/1969",1969,2181,2238,126.632975314914,7.64787729930589
"1969/1970",1970,2454,2546,131.344930996436,7.34209900425378
"1970/1971",1971,2177,2545,127.826520994601,8.11667445863878
"1971/1972",1972,2480,2827.5,139.767526529562,9.10326281908305
"1972/1973",1973,3063,2992.5,141.194284861119,7.33452824970602
"1973/1974",1974,2780,3586,147.10563057586,9.20049518913048
"1974/1975",1975,2710,3208.5,144.112219351136,8.93900934591854
"1975/1976",1976,2352,2672.5,126.499865734269,8.28976518468398
"1976/1977",1977,2161,2607.5,124.308528182588,9.15332537886406
"1977/1978",1978,2651,2925,138.816985514696,8.69603765323617
"1978/1979",1979,2538,3058.5,138.360653055374,7.61115560201348
"1979/1980",1980,2694,2959.5,137.288226657911,8.46089194142238
"1980/1981",1981,2213,2207,117.722202297277,8.05587257320536
"1981/1982",1982,2416,2876.5,136.003402324976,7.61721692263272
"1982/1983",1983,2088,2371,127.339002433811,9.50749989924952
"1983/1984",1984,2653,2834,136.280948591175,7.6939436017575
"1984/1985",1985,2347,2492,124.973949976907,7.29679240149288
"1985/1986",1986,2306,2414,123.066554205939,7.63103767704078
"1986/1987",1987,1878,2357,122.617472491789,7.35016504180934
"1987/1988",1988,2747,3014.5,133.520746881808,9.5085914485209
"1988/1989",1989,2116,2536,126.70042977432,10.1608489412498
"1989/1990",1990,2176,2659,129.948047648404,9.50587254079533
"1990/1991",1991,2323,2543.5,126.818364106332,8.89143859226485
"1991/1992",1992,2539,3125.5,139.754422268352,8.8210562526209
"1992/1993",1993,2087,2375,123.203627026781,8.81966972594448
"1993/1994",1994,1911,2770,132.604291895457,9.65233480167259
"1994/1995",1995,2376,2498,120.78320353088,9.91257064491247
"1995/1996",1996,2281,2112,115.040345027208,7.42131449987001
"1996/1997",1997,2446,2825.5,135.670464986511,8.39268860341278
"1997/1998",1998,2036,2183.5,120.264823076106,9.83325460894947
"1998/1999",1999,2338,2574,129.570072542787,8.94266500621419
"1999/2000",2000,2020,2510.5,125.806021342896,9.76014073867298
"2000/2001",2001,2320,2408.5,120.466804513203,9.74617913919765
"2001/2002",2002,1751,2591.5,128.820360774903,9.65115555641593
"2002/2003",2003,2352,2501.5,130.849778374277,8.50634426124974
"2003/2004",2004,2411,2400.5,118.35361122872,8.52546940476769
"2004/2005",2005,2253,2275.5,123.300226565344,8.44476407394692
"2005/2006",2006,1938,2079.5,114.752738631936,7.50172164219537
"2006/2007",2007,1976,2644.5,128.058638773628,11.9834432401343
"2007/2008",2008,2249,2806,136.053815843538,9.30748816663093
"2008/2009",2009,2127,2300.5,118.403563720086,9.58705178426385
"2009/2010",2010,1970,2012,113.264112416359,9.02410368363918
"2010/2011",2011,2347,2367,123.02936388447,9.22790084889528
"2011/2012",2012,2054,2652.5,129.273751762172,9.61093886407363
"2012/2013",2013,2287,2385.5,122.068900311265,8.86492915889512
"1950/1951",1951,2542,3140.5,140.744366680391,8.23366659438858
"1951/1952",1952,2667,2684,131.360378672039,8.8076055486962
"1952/1953",1953,2476,2415,119.822578404034,8.14893860886102
"1953/1954",1954,1948,2593,126.617004539198,7.28216976031028
"1954/1955",1955,2457,2699,132.928938565605,7.61275937556254
"1955/1956",1956,2039,2521,122.341624456905,6.9007746054017
"1956/1957",1957,2070,2773.5,131.557409012685,8.68051878565852
"1957/1958",1958,2310,2855,139.707917714548,7.47966975589582
"1958/1959",1959,2317,2714.5,129.3008763591,8.78103765133628
"1959/1960",1960,1921,2644.5,130.742675288949,8.3828168257966
"1960/1961",1961,1726,1933.5,108.296376045371,9.76639140289681
"1961/1962",1962,2231,2280,120.142869998709,7.96983483927939
"1962/1963",1963,1526,1706,99.4195175162768,5.57775942104833
"1963/1964",1964,1904,2423,126.37073216959,7.07197178467374
"1964/1965",1965,2430,2788,136.85754735235,7.54396220728896
"1965/1966",1966,2057,2209,117.394088143603,8.87525934734347
"1966/1967",1967,2163,2599.5,128.950274279359,9.17943386884652
"1967/1968",1968,2412,2430.5,120.178987798292,8.90246470150551
"1968/1969",1969,2169,2250.5,121.668915242157,7.64787729930589
"1969/1970",1970,2328,2560.5,131.658993282316,7.34209900425378
"1970/1971",1971,1984,2469.5,121.621844652475,8.11667445863878
"1971/1972",1972,2319,2827.5,137.37187443791,9.10326281908305
"1972/1973",1973,2921,3161.5,141.965724819547,7.33452824970602
"1973/1974",1974,2268,3401.5,142.983789579299,9.20049518913048
"1974/1975",1975,2395,3174,142.352646527146,8.93900934591854
"1975/1976",1976,2118,2635.5,126.410269034556,8.28976518468398
"1976/1977",1977,1993,2419,124.916087599453,9.15332537886406
"1977/1978",1978,2469,2963,134.85674756467,8.69603765323617
"1978/1979",1979,2328,2941.5,134.880165252913,7.61115560201348
"1979/1980",1980,2523,2971.5,138.388771379475,8.46089194142238
"1980/1981",1981,2113,2163,114.951145034468,8.05587257320536
"1981/1982",1982,2132,2829,132.381681102464,7.61721692263272
"1982/1983",1983,1898,2307,124.23903053874,9.50749989924952
"1983/1984",1984,2547,2835.5,131.360724332727,7.6939436017575
"1984/1985",1985,2270,2469,125.676539704698,7.29679240149288
"1985/1986",1986,2172,2424,125.134920590385,7.63103767704078
"1986/1987",1987,1745,2177,117.559249300459,7.35016504180934
"1987/1988",1988,2444,2952.5,132.224234720551,9.5085914485209
"1988/1989",1989,1996,2401.5,120.374521937267,10.1608489412498
"1989/1990",1990,1864,2462.5,121.208000418322,9.50587254079533
"1990/1991",1991,2080,2438,125.574534026627,8.89143859226485
"1991/1992",1992,2251,2987,138.376981268432,8.8210562526209
"1992/1993",1993,2041,2279.5,124.244778041407,8.81966972594448
"1993/1994",1994,1626,2479.5,128.712600200278,9.65233480167259
"1994/1995",1995,2231,2444,119.623568611573,9.91257064491247
"1995/1996",1996,2258,2171.5,114.377223924159,7.42131449987001
"1996/1997",1997,2204,2773.5,134.965917498742,8.39268860341278
"1997/1998",1998,1897,2110.5,115.892671345923,9.83325460894947
"1998/1999",1999,2172,2457.5,124.324372193782,8.94266500621419
"1999/2000",2000,1743,2260,121.568039633272,9.76014073867298
"2000/2001",2001,2115,2368,121.686007747262,9.74617913919765
"2001/2002",2002,1536,2309,121.287735441325,9.65115555641593
"2002/2003",2003,2198,2519.5,127.301376008813,8.50634426124974
"2003/2004",2004,2361,2368.5,121.060127930232,8.52546940476769
"2004/2005",2005,2241,2252.5,117.891130419832,8.44476407394692
"2005/2006",2006,1841,1943,109.567394671471,7.50172164219537
"2006/2007",2007,1694,2359,126.572175559179,11.9834432401343
"2007/2008",2008,1983,2679.5,128.159662697702,9.30748816663093
"2008/2009",2009,1850,2200.5,118.439630098897,9.58705178426385
"2009/2010",2010,1911,1970.5,112.417192360329,9.02410368363918
"2010/2011",2011,2128,2310,122.220969068003,9.22790084889528
"2011/2012",2012,1770,2419.5,123.666821405783,9.61093886407363
"2012/2013",2013,2212,2356,123.01084349466,8.86492915889512
"1950/1951",1951,2230,2949.5,133.976141608345,8.23366659438858
"1951/1952",1952,2434,2681.5,131.093630575606,8.8076055486962
"1952/1953",1953,2300,2349,119.000509613126,8.14893860886102
"1953/1954",1954,1741,2404.5,122.088486937989,7.28216976031028
"1954/1955",1955,2307,2686.5,133.264380087768,7.61275937556254
"1955/1956",1956,1798,2391,120.146249964213,6.9007746054017
"1956/1957",1957,1799,2520,124.449943839324,8.68051878565852
"1957/1958",1958,2057,2706,139.813170805799,7.47966975589582
"1958/1959",1959,2003,2587,127.499530060192,8.78103765133628
"1959/1960",1960,1606,2361.5,123.583524487052,8.3828168257966
"1960/1961",1961,1480,1694,104.870646720328,9.76639140289681
"1961/1962",1962,2007,2257.5,119.213565801694,7.96983483927939
"1962/1963",1963,1464,1555.5,99.1837183244818,5.57775942104833
"1963/1964",1964,1747,2287,122.650638318078,7.07197178467374
"1964/1965",1965,2230,2706,137.736530063363,7.54396220728896
"1965/1966",1966,1756,1990.5,113.174873942987,8.87525934734347
"1966/1967",1967,1834,2401,126.032047636047,9.17943386884652
"1967/1968",1968,2186,2363.5,117.972535764055,8.90246470150551
"1968/1969",1969,2014,2223,114.700951815524,7.64787729930589
"1969/1970",1970,2220,2488,129.47072615543,7.34209900425378
"1970/1971",1971,1725,2254,119.84486045144,8.11667445863878
"1971/1972",1972,2051,2748,133.865986200885,9.10326281908305
"1972/1973",1973,2623,3207.5,140.394716779094,7.33452824970602
"1973/1974",1974,1731,3097,137.680212156095,9.20049518913048
"1974/1975",1975,1996,2964,139.170571038026,8.93900934591854
"1975/1976",1976,1857,2412,123.900228338756,8.28976518468398
"1976/1977",1977,1745,2188,121.287390087076,9.15332537886406
"1977/1978",1978,2263,2848.5,131.286882961838,8.69603765323617
"1978/1979",1979,2003,2747,128.219615345495,7.61115560201348
"1979/1980",1980,2223,2909.5,136.076396838162,8.46089194142238
"1980/1981",1981,1934,2037.5,114.17701618896,8.05587257320536
"1981/1982",1982,1813,2579.5,127.479889828676,7.61721692263272
"1982/1983",1983,1725,2134.5,121.43506006686,9.50749989924952
"1983/1984",1984,2285,2730,129.568825055152,7.6939436017575
"1984/1985",1985,2082,2390.5,123.880568539411,7.29679240149288
"1985/1986",1986,1949,2359.5,121.262238049946,7.63103767704078
"1986/1987",1987,1501,1958,115.850385995016,7.35016504180934
"1987/1988",1988,2075,2750,131.531312991665,9.5085914485209
"1988/1989",1989,1769,2145.5,113.28190539895,10.1608489412498
"1989/1990",1990,1567,2190,117.094993146047,9.50587254079533
"1990/1991",1991,1779,2301,121.466538748441,8.89143859226485
"1991/1992",1992,1798,2735,132.82935550261,8.8210562526209
"1992/1993",1993,1890,2117.5,120.212897083586,8.81966972594448
"1993/1994",1994,1342,2126,121.368130766779,9.65233480167259
"1994/1995",1995,1989,2264,117.058194678135,9.91257064491247
"1995/1996",1996,2200,2153.5,115.730045453971,7.42131449987001
"1996/1997",1997,1901,2571.5,129.118194103024,8.39268860341278
"1997/1998",1998,1725,1921,112.601832312376,9.83325460894947
"1998/1999",1999,1885,2290.5,116.721137871112,8.94266500621419
"1999/2000",2000,1451,1921.5,116.796583480772,9.76014073867298
"2000/2001",2001,1919,2205.5,117.266049737465,9.74617913919765
"2001/2002",2002,1349,1958,114.601501099517,9.65115555641593
"2002/2003",2003,1905,2420.5,125.964520878924,8.50634426124974
"2003/2004",2004,2158,2287.5,116.343378537867,8.52546940476769
"2004/2005",2005,2072,2160.5,114.792489589759,8.44476407394692
"2005/2006",2006,1683,1782.5,106.972040919002,7.50172164219537
"2006/2007",2007,1346,1989.5,113.879707701671,11.9834432401343
"2007/2008",2008,1749,2400.5,120.780032719626,9.30748816663093
"2008/2009",2009,1654,1986.5,115.979816063764,9.58705178426385
"2009/2010",2010,1913,1901,111.836525356548,9.02410368363918
"2010/2011",2011,1863,2140,116.699375045725,9.22790084889528
"2011/2012",2012,1434,2144,114.424985096446,9.61093886407363
"2012/2013",2013,2010,2263.5,122.703362054028,8.86492915889512
