"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2032,1865.5,121.39658820522,4.95643188115297
"1968/1969",1969,1983,1754.5,110.026139104347,3.65367923067215
"1969/1970",1970,2215,1846,124.319766097973,3.11073112960044
"1970/1971",1971,2495,2227,131.820223468332,4.04834903317135
"1971/1972",1972,2663,2450,134.106278286592,4.98629103541514
"1972/1973",1973,2294,1789.5,127.260429698067,3.21400942917878
"1973/1974",1974,3280,2586,142.234412708118,4.73945750828991
"1974/1975",1975,2807,2393,139.072072280491,4.06382073093873
"1975/1976",1976,2289,2008,123.85199428112,3.73636148588846
"1976/1977",1977,2399,2135,129.500124872313,4.88971693889361
"1977/1978",1978,2410,2106.5,129.764926864826,4.33747638519941
"1978/1979",1979,2661,2274,131.939344041833,3.59757074136023
"1979/1980",1980,2365,1946.5,125.202280902181,4.04185443680664
"1980/1981",1981,1745,1695,113.388783081111,3.04273584810138
"1981/1982",1982,2438,2276,133.133742145702,3.17073112825933
"1982/1983",1983,2283,2141,126.206457120474,5.00757070984428
"1983/1984",1984,2144,1983.5,122.748819790815,3.10650234503733
"1984/1985",1985,2332,1947.5,117.820849291373,3.8020518688652
"1985/1986",1986,2053,1766.5,118.549531804315,3.22820754206898
"1986/1987",1987,2385,2174,124.122136399323,3.38313678388906
"1987/1988",1988,2570,2097,128.769085690975,4.88556333813606
"1988/1989",1989,2477,2535.5,139.175730072267,5.9878772917063
"1989/1990",1990,2536,2262.5,130.304147081272,5.23344334630506
"1990/1991",1991,2340,2064,124.577555050656,4.39922166683817
"1991/1992",1992,2814,2457,137.717786157191,4.2305164044207
"1992/1993",1993,2155,2029,122.364783410578,4.25702827379002
"1993/1994",1994,2722,2699.5,140.840310674906,4.94627354140306
"1994/1995",1995,2291,1927.5,120.432104476096,4.87021222234844
"1995/1996",1996,1941,1791,118.875954420325,3.52232393198712
"1996/1997",1997,2831,2286,135.261036975494,4.45054242040804
"1997/1998",1998,2288,2254,130.3415435354,5.17721693246748
"1998/1999",1999,2397,2159,128.388090096003,4.26087261332673
"1999/2000",2000,2339,2329,126.538319697817,4.53645536471858
"2000/2001",2001,2326,1999,119.211866928298,5.52099050968921
"2001/2002",2002,2631,2628,136.53076261272,4.50492921164523
"2002/2003",2003,2344,2097.5,128.710069830111,4.24646223629034
"2003/2004",2004,2178,1864,118.634538593893,3.94434270189699
"2004/2005",2005,1986,1787.5,115.673380404788,4.30747638586996
"2005/2006",2006,2064,2033.5,123.899444659431,3.20245282566351
"2006/2007",2007,2865,2654.5,135.307717327766,7.5779244259773
"2007/2008",2008,2644,2624.5,140.767936068897,4.89455394826375
"2008/2009",2009,2401,2199.5,123.046680287428,5.12775938640313
"2009/2010",2010,2035,2098,115.649745649643,4.431061288768
"2010/2011",2011,2395,2210.5,128.036289190464,4.70938675424506
"2011/2012",2012,2381,2404,129.846559622245,4.80741779997665
"2012/2013",2013,2388,2180.5,122.684323938964,4.29011789569192
"1950/1951",1951,3002,2703.5,143.639440788217,3.4891249890672
"1951/1952",1952,2016,1748.5,115.809608452916,3.96741781875211
"1952/1953",1953,2166,2220,114.165394303986,3.23285376838022
"1953/1954",1954,2441,2433.5,126.243596211516,2.70601415751449
"1954/1955",1955,2394,2080,124.592960763296,2.96959905728329
"1955/1956",1956,2292,2005,114.11988204882,2.10884978517698
"1956/1957",1957,2547,2726,136.332610605196,3.96563677086917
"1957/1958",1958,2649,2544.5,133.528410278778,3.35299527512881
"1958/1959",1959,2690,2668.5,139.630702131954,5.23509428966439
"1959/1960",1960,2657,2699.5,135.227922936724,4.25032861055063
"1960/1961",1961,2108,2252.5,124.677340867135,5.67870277031501
"1961/1962",1962,2072,1788.5,118.485460491819,3.79606130296136
"1962/1963",1963,1849,2030.5,120.654443307443,2.14141511353049
"1963/1964",1964,2513,2531.5,133.167596312911,3.63312205157632
"1964/1965",1965,2343,2214.5,127.128322767057,3.33290093595531
"1965/1966",1966,2167,1947,120.719116867811,4.62021222793638
"1966/1967",1967,2434,2330.5,127.385731679949,4.56207543678301
"1967/1968",1968,2142,1997,125.396799436904,4.95643188115297
"1968/1969",1969,2126,1905.5,115.751776031415,3.65367923067215
"1969/1970",1970,2389,2137.5,128.203616951561,3.11073112960044
"1970/1971",1971,2523,2421,132.794738004887,4.04834903317135
"1971/1972",1972,2721,2707.5,140.623406045196,4.98629103541514
"1972/1973",1973,2681,2117.5,131.539831794472,3.21400942917878
"1973/1974",1974,3445,3074.5,149.178167611991,4.73945750828991
"1974/1975",1975,2950,2703.5,141.281445737532,4.06382073093873
"1975/1976",1976,2380,2230.5,125.424947324392,3.73636148588846
"1976/1977",1977,2491,2334,131.015762642025,4.88971693889361
"1977/1978",1978,2556,2360,134.076297486157,4.33747638519941
"1978/1979",1979,2823,2597.5,135.568506073288,3.59757074136023
"1979/1980",1980,2574,2265,128.968470053524,4.04185443680664
"1980/1981",1981,1835,1787.5,116.057314498132,3.04273584810138
"1981/1982",1982,2551,2501,135.538514174175,3.17073112825933
"1982/1983",1983,2305,2290.5,128.865284182188,5.00757070984428
"1983/1984",1984,2279,2161,130.215495526079,3.10650234503733
"1984/1985",1985,2484,2224,123.453913075679,3.8020518688652
"1985/1986",1986,2172,1946,117.725655985261,3.22820754206898
"1986/1987",1987,2390,2416.5,127.887353032846,3.38313678388906
"1987/1988",1988,2792,2395,130.715626687343,4.88556333813606
"1988/1989",1989,2441,2652,140.794254833041,5.9878772917063
"1989/1990",1990,2568,2512.5,132.455410081956,5.23344334630506
"1990/1991",1991,2439,2285,128.998547870105,4.39922166683817
"1991/1992",1992,2981,2819.5,139.905144932797,4.2305164044207
"1992/1993",1993,2200,2162.5,124.068440457235,4.25702827379002
"1993/1994",1994,2688,2875.5,141.683887504731,4.94627354140306
"1994/1995",1995,2451,2166,123.145443634723,4.87021222234844
"1995/1996",1996,2020,1957.5,121.613322610282,3.52232393198712
"1996/1997",1997,3035,2659.5,137.495183309245,4.45054242040804
"1997/1998",1998,2323,2391.5,131.741329765289,5.17721693246748
"1998/1999",1999,2497,2376,130.703912208494,4.26087261332673
"1999/2000",2000,2354,2429.5,127.559775233552,4.53645536471858
"2000/2001",2001,2374,2231,123.222729308293,5.52099050968921
"2001/2002",2002,2570,2789,137.606839531017,4.50492921164523
"2002/2003",2003,2338,2347.5,131.220116354812,4.24646223629034
"2003/2004",2004,2272,2045.5,122.812548705958,3.94434270189699
"2004/2005",2005,2096,1972.5,120.132354007363,4.30747638586996
"2005/2006",2006,2119,2117,125.17948729735,3.20245282566351
"2006/2007",2007,2754,2873.5,136.723063578245,7.5779244259773
"2007/2008",2008,2639,2820.5,142.119119523873,4.89455394826375
"2008/2009",2009,2451,2369,126.317123739763,5.12775938640313
"2009/2010",2010,2020,2213,120.300465845896,4.431061288768
"2010/2011",2011,2386,2382.5,127.500797670448,4.70938675424506
"2011/2012",2012,2333,2504.5,132.130223604147,4.80741779997665
"2012/2013",2013,2440,2398,128.054499761382,4.29011789569192
