"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2616,2439.5,133.728676973931,6.30070749574499
"1959/1960",1960,2487,2379.5,127.399490188447,5.06784035171876
"1960/1961",1961,1998,2077.5,124.735040964134,6.45337258667228
"1961/1962",1962,1842,1667.5,112.83393780124,4.84558960374111
"1962/1963",1963,1864,1929.5,114.989184639146,3.2054717158723
"1963/1964",1964,2298,2287.5,125.21085723435,4.70539904526597
"1964/1965",1965,2101,1782,118.297353471021,4.56212262894501
"1965/1966",1966,1960,1804.5,116.580972966883,5.61773581289739
"1966/1967",1967,2187,1971.5,125.27730534679,5.57327826672128
"1967/1968",1968,1882,1800,116.403889784808,5.95082155263987
"1968/1969",1969,1938,1655,105.064590352179,4.55070753486054
"1969/1970",1970,2141,1810.5,120.960719828146,4.2884433897792
"1970/1971",1971,2343,2103.5,127.638526379915,5.09422167365545
"1971/1972",1972,2427,2326,123.901557762382,5.54720653818719
"1972/1973",1973,2233,1829.5,126.926037899614,4.19724056162907
"1973/1974",1974,3191,2668,142.854849575318,5.56629713480185
"1974/1975",1975,2846,2423,137.633736096866,5.31634431020005
"1975/1976",1976,2080,1892,121.271943298048,4.71678402153731
"1976/1977",1977,2336,2094.5,128.393841745183,5.92033014575652
"1977/1978",1978,2341,1974.5,124.370317614394,5.13193393696346
"1978/1979",1979,2704,2351,131.208509118339,4.34985848274609
"1979/1980",1980,2280,1915.5,123.308480156262,5.0482863615455
"1980/1981",1981,1682,1722.5,115.280925219322,4.21924527811835
"1981/1982",1982,2347,2256,131.860086279512,4.41318395302877
"1982/1983",1983,2230,2098,128.046585160141,6.23665089340318
"1983/1984",1984,2322,2046.5,123.59892399426,4.29847417173234
"1984/1985",1985,2369,1940,118.675976579536,4.72938677614976
"1985/1986",1986,2009,1807,119.463189832576,4.31738206837766
"1986/1987",1987,2211,2163.5,123.013456383476,4.30495282337245
"1987/1988",1988,2431,2032.5,133.406438497581,6.10974173688115
"1988/1989",1989,2405,2528.5,139.490250050562,6.90051880309288
"1989/1990",1990,2483,2388,129.976411911782,6.88231125633004
"1990/1991",1991,2375,2156.5,129.791242165141,5.33674525314028
"1991/1992",1992,2711,2574,136.750850770637,5.72781686278873
"1992/1993",1993,2163,2020.5,125.036469279211,5.80573109171424
"1993/1994",1994,2705,2840,142.353745769107,6.26014145891586
"1994/1995",1995,2273,1890.5,120.507161222717,6.29429240154876
"1995/1996",1996,1913,1810.5,120.45338457105,4.88389669385839
"1996/1997",1997,2747,2391.5,136.122477924987,5.98242920097227
"1997/1998",1998,2198,2201,129.147426120351,6.59948107397254
"1998/1999",1999,2087,2017.5,127.161032357165,5.6021226056992
"1999/2000",2000,2207,2422,130.923256187869,5.9434976091416
"2000/2001",2001,2171,2133,123.320040177086,7.40113199945047
"2001/2002",2002,2505,2744.5,142.385360553385,6.52566032090558
"2002/2003",2003,2375,2243,131.556243705907,6.02898580370524
"2003/2004",2004,2179,1945,123.541956604379,5.66762907070681
"2004/2005",2005,1759,1886.5,120.167930734123,6.02419806796319
"2005/2006",2006,2007,1996.5,126.259024395507,4.98570752513753
"2006/2007",2007,2701,2588,134.254824073207,8.89705177733481
"2007/2008",2008,2556,2666,137.776359928487,6.54246473190388
"2008/2009",2009,2339,2326,129.214348183305,6.64650937480817
"2009/2010",2010,1985,2169,121.596673059226,5.89978769338549
"2010/2011",2011,2294,2215,127.275429881701,6.23386787459746
"2011/2012",2012,2139,2297,129.359233365085,6.23532858853416
"2012/2013",2013,2359,2250,127.196739543128,5.95233486202229
"1950/1951",1951,2886,2676.5,144.096858298129,4.86837498059031
"1951/1952",1952,1890,1655.5,113.559005043687,5.02680748878615
"1952/1953",1953,2047,1996.5,115.267960477478,4.51120281876241
"1953/1954",1954,2343,2413.5,127.441771706484,3.93096698267508
"1954/1955",1955,2477,2193,131.990784949553,4.60823111848045
"1955/1956",1956,2249,2019.5,115.38164265241,3.53075118419745
"1956/1957",1957,2411,2634,137.240083772456,5.25757072660808
"1957/1958",1958,2493,2453,130.082685856608,4.47613206482932
"1958/1959",1959,2679,2656.5,140.249994468641,6.30070749574499
"1959/1960",1960,2528,2581,134.172897463557,5.06784035171876
"1960/1961",1961,1962,2136.5,124.230021211948,6.45337258667228
"1961/1962",1962,1992,1838.5,119.250929722164,4.84558960374111
"1962/1963",1963,1879,2017.5,116.592999883239,3.2054717158723
"1963/1964",1964,2321,2446.5,131.366598573785,4.70539904526597
"1964/1965",1965,2309,2026,124.885954698154,4.56212262894501
"1965/1966",1966,2139,1899.5,117.492459594107,5.61773581289739
"1966/1967",1967,2272,2155.5,124.764706032845,5.57327826672128
"1967/1968",1968,2004,1899,121.079569649703,5.95082155263987
"1968/1969",1969,2111,1828,109.288900671715,4.55070753486054
"1969/1970",1970,2317,2029.5,127.171003757526,4.2884433897792
"1970/1971",1971,2444,2296,130.88951613368,5.09422167365545
"1971/1972",1972,2528,2531.5,130.205644038791,5.54720653818719
"1972/1973",1973,2478,2163,133.402040936241,4.19724056162907
"1973/1974",1974,3385,3087,149.639548255451,5.56629713480185
"1974/1975",1975,2903,2747.5,143.590731646519,5.31634431020005
"1975/1976",1976,2268,2070.5,123.946091686509,4.71678402153731
"1976/1977",1977,2472,2273.5,134.156267756118,5.92033014575652
"1977/1978",1978,2517,2237.5,132.796290931654,5.13193393696346
"1978/1979",1979,2784,2677,136.071761433081,4.34985848274609
"1979/1980",1980,2527,2189.5,128.208341532939,5.0482863615455
"1980/1981",1981,1838,1781,116.85125375495,4.21924527811835
"1981/1982",1982,2452,2458,137.680658095182,4.41318395302877
"1982/1983",1983,2302,2249,129.053655551428,6.23665089340318
"1983/1984",1984,2499,2269,130.339414811096,4.29847417173234
"1984/1985",1985,2486,2199,122.072636115097,4.72938677614976
"1985/1986",1986,2091,1954.5,120.392831651795,4.31738206837766
"1986/1987",1987,2256,2333,124.968552909249,4.30495282337245
"1987/1988",1988,2615,2319,133.840124497134,6.10974173688115
"1988/1989",1989,2301,2610,140.268803124287,6.90051880309288
"1989/1990",1990,2523,2538,131.559982681119,6.88231125633004
"1990/1991",1991,2471,2369.5,133.596012526089,5.33674525314028
"1991/1992",1992,2811,2808,139.589155389865,5.72781686278873
"1992/1993",1993,2262,2191,126.357800243646,5.80573109171424
"1993/1994",1994,2569,2937,144.333783324228,6.26014145891586
"1994/1995",1995,2463,2099.5,124.451221469795,6.29429240154876
"1995/1996",1996,2091,1987.5,124.720447425352,4.88389669385839
"1996/1997",1997,2933,2691,139.425967354103,5.98242920097227
"1997/1998",1998,2337,2327.5,132.518355755329,6.59948107397254
"1998/1999",1999,2209,2136.5,129.684516916506,5.6021226056992
"1999/2000",2000,2135,2428.5,130.418866555311,5.9434976091416
"2000/2001",2001,2278,2216,124.652869990131,7.40113199945047
"2001/2002",2002,2392,2819.5,144.524072994325,6.52566032090558
"2002/2003",2003,2369,2394,135.0461130113,6.02898580370524
"2003/2004",2004,2265,2095,123.314570798959,5.66762907070681
"2004/2005",2005,1820,1941.5,123.950123233003,6.02419806796319
"2005/2006",2006,2072,2070,125.801362403144,4.98570752513753
"2006/2007",2007,2629,2751.5,137.163726255988,8.89705177733481
"2007/2008",2008,2540,2786.5,139.273600508784,6.54246473190388
"2008/2009",2009,2283,2435,130.849981880122,6.64650937480817
"2009/2010",2010,1958,2222.5,126.094818244196,5.89978769338549
"2010/2011",2011,2416,2344,127.841832804576,6.23386787459746
"2011/2012",2012,2049,2351.5,129.122837160381,6.23532858853416
"2012/2013",2013,2506,2413.5,129.836346235142,5.95233486202229
"1950/1951",1951,3040,2952.5,147.19277275139,4.86837498059031
"1951/1952",1952,2050,1810.5,119.213077846201,5.02680748878615
"1952/1953",1953,2106,2087.5,121.779930394299,4.51120281876241
"1953/1954",1954,2284,2556,130.912457686296,3.93096698267508
"1954/1955",1955,2703,2445,137.420637924708,4.60823111848045
"1955/1956",1956,2337,2246.5,118.139534351078,3.53075118419745
"1956/1957",1957,2359,2716,138.298859075472,5.25757072660808
"1957/1958",1958,2430,2621,135.955595308755,4.47613206482932
"1958/1959",1959,2624,2805.5,141.622024086089,6.30070749574499
"1959/1960",1960,2461,2726.5,134.106639100093,5.06784035171876
"1960/1961",1961,1971,2105,121.236442910344,6.45337258667228
"1961/1962",1962,2068,1975,122.90324983681,4.84558960374111
"1962/1963",1963,1825,2027.5,114.154800982709,3.2054717158723
"1963/1964",1964,2264,2545,133.543343183409,4.70539904526597
"1964/1965",1965,2409,2248.5,132.337909004833,4.56212262894501
"1965/1966",1966,2249,1981.5,118.211387554612,5.61773581289739
"1966/1967",1967,2333,2308,125.225648945206,5.57327826672128
"1967/1968",1968,2056,2000,120.65215232745,5.95082155263987
"1968/1969",1969,2249,2009,116.160681507985,4.55070753486054
"1969/1970",1970,2491,2254.5,130.850682810404,4.2884433897792
"1970/1971",1971,2358,2479,132.738030308815,5.09422167365545
"1971/1972",1972,2510,2701.5,137.578086676922,5.54720653818719
"1972/1973",1973,2710,2445.5,138.743934132212,4.19724056162907
"1973/1974",1974,3477,3429,153.407262165932,5.56629713480185
"1974/1975",1975,2806,3010,146.959053556263,5.31634431020005
"1975/1976",1976,2358,2223,128.119343948528,4.71678402153731
"1976/1977",1977,2540,2452,133.792620840604,5.92033014575652
"1977/1978",1978,2527,2515,140.351585241351,5.13193393696346
"1978/1979",1979,2739,2933,138.379456290766,4.34985848274609
"1979/1980",1980,2707,2485,134.773671707526,5.0482863615455
"1980/1981",1981,1925,1858,122.235131751226,4.21924527811835
"1981/1982",1982,2499,2640,139.467115349387,4.41318395302877
"1982/1983",1983,2297,2378,132.352881515945,6.23665089340318
"1983/1984",1984,2593,2486,132.226580557873,4.29847417173234
"1984/1985",1985,2532,2447,127.15482008225,4.72938677614976
"1985/1986",1986,2188,2089.5,121.422808576864,4.31738206837766
"1986/1987",1987,2243,2396,129.38075674297,4.30495282337245
"1987/1988",1988,2738,2560,137.128224366055,6.10974173688115
"1988/1989",1989,2195,2615.5,137.370175945321,6.90051880309288
"1989/1990",1990,2455,2593.5,132.992619780026,6.88231125633004
"1990/1991",1991,2487,2524,134.147335098023,5.33674525314028
"1991/1992",1992,2748,2997,142.352837409169,5.72781686278873
"1992/1993",1993,2320,2318,127.699273687671,5.80573109171424
"1993/1994",1994,2316,2939,143.043581500064,6.26014145891586
"1994/1995",1995,2569,2342,125.528869784437,6.29429240154876
"1995/1996",1996,2245,2152.5,124.218960930027,4.88389669385839
"1996/1997",1997,2993,2905.5,140.690118986369,5.98242920097227
"1997/1998",1998,2297,2416,133.7153954311,6.59948107397254
"1998/1999",1999,2222,2263.5,128.372102767921,5.6021226056992
"1999/2000",2000,2005,2382.5,125.470441917595,5.9434976091416
"2000/2001",2001,2234,2294,125.674327697936,7.40113199945047
"2001/2002",2002,2179,2795.5,138.592443499955,6.52566032090558
"2002/2003",2003,2350,2502,136.003600569514,6.02898580370524
"2003/2004",2004,2357,2211.5,122.293358372101,5.66762907070681
"2004/2005",2005,1929,1956.5,123.794516119578,6.02419806796319
"2005/2006",2006,2075,2090.5,122.637266129641,4.98570752513753
"2006/2007",2007,2493,2840.5,134.796284034617,8.89705177733481
"2007/2008",2008,2432,2800.5,135.748726969289,6.54246473190388
"2008/2009",2009,2190,2443,126.696932374764,6.64650937480817
"2009/2010",2010,1945,2208.5,126.521500854671,5.89978769338549
"2010/2011",2011,2348,2438.5,127.026324247096,6.23386787459746
"2011/2012",2012,1940,2342,128.518071977125,6.23532858853416
"2012/2013",2013,2494,2516,130.863636101349,5.95233486202229
