"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2351,2128.5,126.522911032652,7.92384429662137
"1999/2000",2000,2374,2162,124.292494250407,8.38269947725895
"2000/2001",2001,2171,1872.5,116.991615648235,9.05007068654259
"2001/2002",2002,2503,2615,131.496786432104,8.42563673823562
"2002/2003",2003,2303,1915,123.495452855388,7.39162732738527
"2003/2004",2004,2193,1893,119.601065441448,7.47213611732993
"2004/2005",2005,1966,1776.5,108.414677877517,7.7986792050794
"2005/2006",2006,2138,1960,114.99016680445,6.81587262327326
"2006/2007",2007,2945,2619,127.78629585358,11.1206602629028
"2007/2008",2008,2695,2514,137.517579931767,8.48863844202718
"2008/2009",2009,2455,2124,123.412000725967,8.74886786308632
"2009/2010",2010,2070,1981.5,112.437049268349,7.99240561584362
"2010/2011",2011,2478,2151.5,126.584444700386,8.16318391391322
"2011/2012",2012,2648,2455.5,128.46135348043,8.62140839211118
"2012/2013",2013,2437,2066.5,122.584651167977,7.96665089943815
"1950/1951",1951,3086,2718.5,141.79755272782,7.6004582975603
"1951/1952",1952,2200,1839,116.646973916572,8.12666661913196
"1952/1953",1953,2157,2162.5,118.569469364433,7.29790091438588
"1953/1954",1954,2511,2350.5,123.398472343284,6.60353772235894
"1954/1955",1955,2389,2056.5,126.929573519182,6.69212262603929
"1955/1956",1956,2273,1919.5,113.440940502946,5.96791079883932
"1956/1957",1957,2631,2633,139.252058267263,7.94518863576693
"1957/1958",1958,2659,2337.5,133.923453811878,7.07568393822074
"1958/1959",1959,2649,2289.5,135.081185442249,8.73865559916363
"1959/1960",1960,2490,2499,135.591105187383,7.92307507438681
"1960/1961",1961,2211,2195.5,122.420576269249,9.41393860293781
"1961/1962",1962,2185,1767.5,111.547522130528,7.40554242141387
"1962/1963",1963,1649,1753.5,111.878845642098,5.55580189672105
"1963/1964",1964,2427,2317.5,122.505636848838,7.00845068168472
"1964/1965",1965,2356,2064,123.73512788008,7.03549525987374
"1965/1966",1966,2302,1984,119.804544370893,8.3783961732538
"1966/1967",1967,2527,2305.5,126.150315342973,8.66299522349629
"1967/1968",1968,2194,1900.5,118.114976690839,8.62931919005643
"1968/1969",1969,2137,1850,115.094547021325,7.29483487671856
"1969/1970",1970,2325,2079.5,127.673105939452,6.68327828661433
"1970/1971",1971,2540,2407,130.401374232299,7.59533015302084
"1971/1972",1972,2590,2447.5,134.377032777257,8.57847412077037
"1972/1973",1973,2692,2084.5,131.498007776244,7.02016507153716
"1973/1974",1974,3379,3039,147.326159180159,8.56950465954823
"1974/1975",1975,2885,2601,140.135097873248,8.25891504384894
"1975/1976",1976,2406,2284.5,125.168614070094,7.45521123507913
"1976/1977",1977,2493,2359.5,127.452988023821,8.61974050748197
"1977/1978",1978,2558,2304,131.622040270981,7.85964618484876
"1978/1979",1979,2824,2569,134.973789397444,7.21650940677116
"1979/1980",1980,2705,2341.5,129.976332961803,7.61131451797492
"1980/1981",1981,2002,1873.5,118.783897965703,7.14667450267171
"1981/1982",1982,2582,2519,133.013260672116,6.79733488783855
"1982/1983",1983,2335,2389.5,127.624077515785,8.77139144748853
"1983/1984",1984,2551,2251.5,130.292073801475,7.08725349682475
"1984/1985",1985,2447,2142,119.160530572495,6.9200707341518
"1985/1986",1986,2262,2006.5,118.927773228658,6.84471696225118
"1986/1987",1987,2329,2337,124.386291440272,6.60323111859221
"1987/1988",1988,2914,2460,133.519956324923,8.62499994132668
"1988/1989",1989,2444,2626,135.822684778645,9.3371697367292
"1989/1990",1990,2612,2572.5,131.141296717953,8.93304238727158
"1990/1991",1991,2446,2260.5,126.331001308049,7.92285373060577
"1991/1992",1992,3014,2820.5,138.718370026443,7.92917836063537
"1992/1993",1993,2209,2155,122.401904240218,7.88884429740368
"1993/1994",1994,2734,2942.5,140.978836163938,8.95948106592591
"1994/1995",1995,2436,2138,121.882893504606,8.87943389790379
"1995/1996",1996,1951,1728.5,114.856946550264,6.63657275572454
"1996/1997",1997,2786,2432,130.287773438201,7.7793631677753
"1997/1998",1998,2218,2342.5,129.975324167827,8.73499993886799
"1998/1999",1999,2462,2380.5,130.626873354875,7.92384429662137
"1999/2000",2000,2380,2333.5,125.658129602401,8.38269947725895
"2000/2001",2001,2290,2112,120.992909544607,9.05007068654259
"2001/2002",2002,2502,2753,136.341396818849,8.42563673823562
"2002/2003",2003,2384,2202,128.172055545999,7.39162732738527
"2003/2004",2004,2293,2096.5,125.1878196239,7.47213611732993
"2004/2005",2005,2149,1968.5,117.377815209717,7.7986792050794
"2005/2006",2006,2167,2095.5,122.974266706226,6.81587262327326
"2006/2007",2007,2837,2880,133.984180625274,11.1206602629028
"2007/2008",2008,2722,2775,139.604319270437,8.48863844202718
"2008/2009",2009,2483,2333.5,123.667822641632,8.74886786308632
"2009/2010",2010,2040,2147.5,117.140581314264,7.99240561584362
"2010/2011",2011,2548,2409.5,127.707981626626,8.16318391391322
"2011/2012",2012,2558,2655,130.745933262747,8.62140839211118
"2012/2013",2013,2461,2352,124.196084808856,7.96665089943815
"1950/1951",1951,3145,3075.5,145.490502058153,7.6004582975603
"1951/1952",1952,2464,2088,122.401872532488,8.12666661913196
"1952/1953",1953,2257,2258.5,121.162642460868,7.29790091438588
"1953/1954",1954,2543,2587,130.296294391243,6.60353772235894
"1954/1955",1955,2498,2338,134.426635150233,6.69212262603929
"1955/1956",1956,2424,2165,117.555568232319,5.96791079883932
"1956/1957",1957,2577,2783,141.219576497782,7.94518863576693
"1957/1958",1958,2663,2613.5,136.764966799144,7.07568393822074
"1958/1959",1959,2656,2526.5,132.6153625796,8.73865559916363
"1959/1960",1960,2519,2646,136.970933474167,7.92307507438681
"1960/1961",1961,2142,2273,123.060371631891,9.41393860293781
"1961/1962",1962,2333,1998,118.0832939621,7.40554242141387
"1962/1963",1963,1705,1795.5,108.562867107059,5.55580189672105
"1963/1964",1964,2375,2474,126.636504371799,7.00845068168472
"1964/1965",1965,2560,2282,129.535558421929,7.03549525987374
"1965/1966",1966,2394,2129,119.90338376755,8.3783961732538
"1966/1967",1967,2543,2489,128.92160935189,8.66299522349629
"1967/1968",1968,2344,2068.5,121.428351383918,8.62931919005643
"1968/1969",1969,2223,2043,118.665692428138,7.29483487671856
"1969/1970",1970,2429,2304.5,128.961658229653,6.68327828661433
"1970/1971",1971,2515,2580,132.175586439317,7.59533015302084
"1971/1972",1972,2616,2682,139.885488535781,8.57847412077037
"1972/1973",1973,2967,2486,137.789271226264,7.02016507153716
"1973/1974",1974,3416,3393.5,149.827074342616,8.56950465954823
"1974/1975",1975,2849,2883.5,143.102287793548,8.25891504384894
"1975/1976",1976,2369,2448,128.006896816039,7.45521123507913
"1976/1977",1977,2495,2499.5,130.662022420788,8.61974050748197
"1977/1978",1978,2560,2534.5,133.26762926886,7.85964618484876
"1978/1979",1979,2812,2812,135.399026233556,7.21650940677116
"1979/1980",1980,2723,2664,134.088377923033,7.61131451797492
"1980/1981",1981,2135,1986.5,120.31298121599,7.14667450267171
"1981/1982",1982,2606,2717.5,136.522057730178,6.79733488783855
"1982/1983",1983,2251,2457.5,131.30262443617,8.77139144748853
"1983/1984",1984,2647,2487,134.174608833501,7.08725349682475
"1984/1985",1985,2459,2417,122.103805684488,6.9200707341518
"1985/1986",1986,2266,2232,122.464846338966,6.84471696225118
"1986/1987",1987,2213,2518,126.160552346449,6.60323111859221
"1987/1988",1988,2920,2796.5,135.622157915263,8.62499994132668
"1988/1989",1989,2337,2682.5,135.271571742491,9.3371697367292
"1989/1990",1990,2557,2703,135.454739641123,8.93304238727158
"1990/1991",1991,2527,2449.5,128.335761567288,7.92285373060577
"1991/1992",1992,2941,3112.5,139.215288386272,7.92917836063537
"1992/1993",1993,2202,2266.5,124.409016742474,7.88884429740368
"1993/1994",1994,2556,3018,141.062515292959,8.95948106592591
"1994/1995",1995,2553,2338,123.716297898496,8.87943389790379
"1995/1996",1996,2062,1896,117.227250171221,6.63657275572454
"1996/1997",1997,2891,2738,138.083662636904,7.7793631677753
"1997/1998",1998,2195,2404,132.886843478821,8.73499993886799
"1998/1999",1999,2484,2536.5,131.957512157516,7.92384429662137
"1999/2000",2000,2297,2381.5,127.924340133802,8.38269947725895
"2000/2001",2001,2434,2282.5,123.470882896595,9.05007068654259
"2001/2002",2002,2436,2811.5,141.79605291486,8.42563673823562
"2002/2003",2003,2485,2427.5,129.107013527646,7.39162732738527
"2003/2004",2004,2358,2262,123.329569574037,7.47213611732993
"2004/2005",2005,2225,2110.5,121.772156059893,7.7986792050794
"2005/2006",2006,2160,2192.5,124.414567845111,6.81587262327326
"2006/2007",2007,2630,2992.5,135.170110309174,11.1206602629028
"2007/2008",2008,2604,2907.5,136.90555480271,8.48863844202718
"2008/2009",2009,2407,2474.5,123.078592640269,8.74886786308632
"2009/2010",2010,2028,2204,118.542516743538,7.99240561584362
"2010/2011",2011,2500,2595,128.636506511021,8.16318391391322
"2011/2012",2012,2367,2739,131.751339493719,8.62140839211118
"2012/2013",2013,2403,2501,125.120808309785,7.96665089943815
"1950/1951",1951,3009,3340,148.001150140438,7.6004582975603
"1951/1952",1952,2668,2346,126.702809060438,8.12666661913196
"1952/1953",1953,2289,2297.5,124.605975566206,7.29790091438588
"1953/1954",1954,2348,2749.5,134.980037861946,6.60353772235894
"1954/1955",1955,2551,2572,136.09040288496,6.69212262603929
"1955/1956",1956,2401,2362.5,118.94727717607,5.96791079883932
"1956/1957",1957,2491,2874.5,142.075914837186,7.94518863576693
"1957/1958",1958,2561,2776.5,140.029057514132,7.07568393822074
"1958/1959",1959,2583,2705,137.764793397546,8.73865559916363
"1959/1960",1960,2387,2728,135.327029832063,7.92307507438681
"1960/1961",1961,2091,2240,123.208980248006,9.41393860293781
"1961/1962",1962,2374,2194,119.342918518098,7.40554242141387
"1962/1963",1963,1637,1817,108.987687233227,5.55580189672105
"1963/1964",1964,2231,2539,131.466436424213,7.00845068168472
"1964/1965",1965,2546,2502.5,132.875677982394,7.03549525987374
"1965/1966",1966,2324,2221,118.956156219934,8.3783961732538
"1966/1967",1967,2425,2559,126.033683778305,8.66299522349629
"1967/1968",1968,2385,2199,120.222696357341,8.62931919005643
"1968/1969",1969,2242,2146,121.707488140081,7.29483487671856
"1969/1970",1970,2529,2456,131.375218473404,6.68327828661433
"1970/1971",1971,2370,2649,133.45297027426,7.59533015302084
"1971/1972",1972,2566,2862.5,143.863246061924,8.57847412077037
"1972/1973",1973,3053,2836,139.430662539823,7.02016507153716
"1973/1974",1974,3178,3584.5,150.041559783708,8.56950465954823
"1974/1975",1975,2769,3056,146.019169063485,8.25891504384894
"1975/1976",1976,2354,2502.5,128.988109805345,7.45521123507913
"1976/1977",1977,2391,2550,130.69412224861,8.61974050748197
"1977/1978",1978,2541,2690.5,137.112497071845,7.85964618484876
"1978/1979",1979,2671,2965,138.512425585806,7.21650940677116
"1979/1980",1980,2738,2870.5,137.745410809614,7.61131451797492
"1980/1981",1981,2188,2109,122.295592620866,7.14667450267171
"1981/1982",1982,2526,2829,135.178396059977,6.79733488783855
"1982/1983",1983,2164,2479,131.501079946778,8.77139144748853
"1983/1984",1984,2663,2679.5,135.166102191149,7.08725349682475
"1984/1985",1985,2364,2549.5,126.743607803928,6.9200707341518
"1985/1986",1986,2228,2330.5,123.016888809128,6.84471696225118
"1986/1987",1987,2005,2520,127.755550353412,6.60323111859221
"1987/1988",1988,2930,2955,137.753597519994,8.62499994132668
"1988/1989",1989,2168,2628,131.815315820998,9.3371697367292
"1989/1990",1990,2446,2738,135.744213605844,8.93304238727158
"1990/1991",1991,2419,2570,131.675705326747,7.92285373060577
"1991/1992",1992,2796,3204,143.086634531584,7.92917836063537
"1992/1993",1993,2099,2341.5,129.881345562644,7.88884429740368
"1993/1994",1994,2301,2941.5,140.540517370415,8.95948106592591
"1994/1995",1995,2538,2471.5,125.05318325402,8.87943389790379
"1995/1996",1996,2129,2051,117.413837168227,6.63657275572454
"1996/1997",1997,2903,2900.5,140.631524058159,7.7793631677753
"1997/1998",1998,2159,2393,130.489081767121,8.73499993886799
"1998/1999",1999,2438,2604,131.896201147364,7.92384429662137
"1999/2000",2000,2202,2335,123.723147425612,8.38269947725895
"2000/2001",2001,2462,2415.5,127.746232855612,9.05007068654259
"2001/2002",2002,2312,2824,137.876024329901,8.42563673823562
"2002/2003",2003,2477,2538,134.230896672438,7.39162732738527
"2003/2004",2004,2383,2357.5,124.777713527192,7.47213611732993
"2004/2005",2005,2218,2225,123.441831016765,7.7986792050794
"2005/2006",2006,2055,2211,120.723897441286,6.81587262327326
"2006/2007",2007,2434,2928,135.091302533162,11.1206602629028
"2007/2008",2008,2462,2919,134.124419538621,8.48863844202718
"2008/2009",2009,2286,2492,121.808703283064,8.74886786308632
"2009/2010",2010,1993,2174,118.227074136875,7.99240561584362
"2010/2011",2011,2441,2634.5,128.272599901576,8.16318391391322
"2011/2012",2012,2152,2715.5,134.885383231999,8.62140839211118
"2012/2013",2013,2362,2509.5,126.343539291981,7.96665089943815
"1950/1951",1951,2793,3420.5,146.781991933686,7.6004582975603
"1951/1952",1952,2696,2580,130.844957663458,8.12666661913196
"1952/1953",1953,2274,2312.5,123.805057567285,7.29790091438588
"1953/1954",1954,2098,2785.5,131.917891541461,6.60353772235894
"1954/1955",1955,2593,2700.5,137.031202626772,6.69212262603929
"1955/1956",1956,2333,2491.5,120.496305530773,5.96791079883932
"1956/1957",1957,2296,2846,136.394296201135,7.94518863576693
"1957/1958",1958,2388,2812.5,139.733919403858,7.07568393822074
"1958/1959",1959,2433,2737,132.142566687024,8.73865559916363
"1959/1960",1960,2204,2689,131.077826081586,7.92307507438681
"1960/1961",1961,1857,2100.5,118.06244884024,9.41393860293781
"1961/1962",1962,2364,2282.5,122.733438568887,7.40554242141387
"1962/1963",1963,1582,1767.5,105.263678094592,5.55580189672105
"1963/1964",1964,2057,2554,132.444736989578,7.00845068168472
"1964/1965",1965,2493,2642,136.48586483687,7.03549525987374
"1965/1966",1966,2182,2217.5,117.277536767344,8.3783961732538
"1966/1967",1967,2260,2535.5,126.092866092617,8.66299522349629
"1967/1968",1968,2319,2272,118.347395961204,8.62931919005643
"1968/1969",1969,2184,2212,118.790065174663,7.29483487671856
"1969/1970",1970,2532,2574.5,132.10613103233,6.68327828661433
"1970/1971",1971,2183,2617,128.144934132082,7.59533015302084
"1971/1972",1972,2438,2904.5,143.190078327811,8.57847412077037
"1972/1973",1973,3070,3057,141.190041165365,7.02016507153716
"1973/1974",1974,2755,3600.5,146.65004874732,8.56950465954823
"1974/1975",1975,2518,3096,143.391014362077,8.25891504384894
"1975/1976",1976,2232,2478,126.401027128296,7.45521123507913
"1976/1977",1977,2215,2481.5,125.67609972611,8.61974050748197
"1977/1978",1978,2456,2757.5,137.370373764522,7.85964618484876
"1978/1979",1979,2443,2978,138.242673629267,7.21650940677116
"1979/1980",1980,2606,2928.5,139.38476602878,7.61131451797492
"1980/1981",1981,2152,2155,120.581401144499,7.14667450267171
"1981/1982",1982,2369,2833,138.217913669391,6.79733488783855
"1982/1983",1983,1883,2398,131.85293959866,8.77139144748853
"1983/1984",1984,2550,2795,135.73850581339,7.08725349682475
"1984/1985",1985,2258,2594,128.16917151513,6.9200707341518
"1985/1986",1986,2127,2319.5,122.587354321736,6.84471696225118
"1986/1987",1987,1869,2384.5,125.990612345862,6.60323111859221
"1987/1988",1988,2687,2993,136.270410939814,8.62499994132668
"1988/1989",1989,1995,2497.5,125.69597649637,9.3371697367292
"1989/1990",1990,2179,2716,130.833704701334,8.93304238727158
"1990/1991",1991,2266,2581.5,131.065273522404,7.92285373060577
"1991/1992",1992,2490,3157.5,143.369746287008,7.92917836063537
"1992/1993",1993,1973,2310.5,126.843372982428,7.88884429740368
"1993/1994",1994,1967,2797,132.972419108674,8.95948106592591
"1994/1995",1995,2439,2519,125.109308840606,8.87943389790379
"1995/1996",1996,2215,2077.5,118.116351855593,6.63657275572454
"1996/1997",1997,2741,2978,140.650716687542,7.7793631677753
"1997/1998",1998,2054,2356.5,127.837221454054,8.73499993886799
"1998/1999",1999,2280,2614,129.347752217867,7.92384429662137
"1999/2000",2000,2025,2223.5,122.395695418474,8.38269947725895
"2000/2001",2001,2395,2472,126.669140073876,9.05007068654259
"2001/2002",2002,2067,2766,136.127819471423,8.42563673823562
"2002/2003",2003,2394,2577.5,134.510534506024,7.39162732738527
"2003/2004",2004,2341,2370.5,124.353759171286,7.47213611732993
"2004/2005",2005,2247,2266,120.471142066738,7.7986792050794
"2005/2006",2006,1966,2145,120.283161395958,6.81587262327326
"2006/2007",2007,2073,2744.5,133.279418651073,11.1206602629028
"2007/2008",2008,2207,2788.5,133.132043508457,8.48863844202718
"2008/2009",2009,2032,2368,119.338529139307,8.74886786308632
"2009/2010",2010,1939,2142.5,118.715307308502,7.99240561584362
"2010/2011",2011,2253,2578,127.651844356583,8.16318391391322
"2011/2012",2012,1942,2570.5,129.081816764785,8.62140839211118
"2012/2013",2013,2288,2466,128.132929608422,7.96665089943815
"1950/1951",1951,2408,3265.5,140.055249630527,7.6004582975603
"1951/1952",1952,2627,2701.5,133.943383232846,8.12666661913196
"1952/1953",1953,2146,2270.5,120.436250313454,7.29790091438588
"1953/1954",1954,1879,2634,130.93423584098,6.60353772235894
"1954/1955",1955,2491,2769,139.918398094259,6.69212262603929
"1955/1956",1956,2140,2509,122.265705743746,5.96791079883932
"1956/1957",1957,1973,2750.5,132.928706174358,7.94518863576693
"1957/1958",1958,2131,2730,141.374205868967,7.07568393822074
"1958/1959",1959,2213,2627.5,125.24041946305,8.73865559916363
"1959/1960",1960,1903,2522,127.358272264169,7.92307507438681
"1960/1961",1961,1585,1913.5,110.034895708146,9.41393860293781
"1961/1962",1962,2208,2290,124.883176573878,7.40554242141387
"1962/1963",1963,1533,1623.5,103.47606927587,5.55580189672105
"1963/1964",1964,1887,2451.5,128.645489882698,7.00845068168472
"1964/1965",1965,2353,2641,133.634747537768,7.03549525987374
"1965/1966",1966,1952,2071.5,114.985769324913,8.3783961732538
"1966/1967",1967,2028,2409.5,124.405915009681,8.66299522349629
"1967/1968",1968,2191,2239.5,118.03285647256,8.62931919005643
"1968/1969",1969,2175,2215,117.80293339203,7.29483487671856
"1969/1970",1970,2403,2616.5,134.784839947285,6.68327828661433
"1970/1971",1971,1890,2503.5,123.809638933791,7.59533015302084
"1971/1972",1972,2183,2815.5,136.103556571807,8.57847412077037
"1972/1973",1973,2854,3176,142.694459812674,7.02016507153716
"1973/1974",1974,2251,3420.5,142.445454778847,8.56950465954823
"1974/1975",1975,2211,3018.5,140.910009301645,8.25891504384894
"1975/1976",1976,1929,2411,124.807118458217,7.45521123507913
"1976/1977",1977,1923,2348.5,121.681956870922,8.61974050748197
"1977/1978",1978,2249,2747,133.086361033886,7.85964618484876
"1978/1979",1979,2148,2852.5,137.051626157978,7.21650940677116
"1979/1980",1980,2356,2945,138.769551529313,7.61131451797492
"1980/1981",1981,2087,2110.5,118.607705739409,7.14667450267171
"1981/1982",1982,2068,2727.5,133.242481845562,6.79733488783855
"1982/1983",1983,1647,2252,125.334401677962,8.77139144748853
"1983/1984",1984,2356,2783,132.053072886833,7.08725349682475
"1984/1985",1985,2005,2515.5,131.389437749154,6.9200707341518
"1985/1986",1986,2007,2250,123.605050655545,6.84471696225118
"1986/1987",1987,1688,2219.5,123.533149987268,6.60323111859221
"1987/1988",1988,2383,2941.5,135.006354981838,8.62499994132668
"1988/1989",1989,1753,2307,120.799475582557,9.3371697367292
"1989/1990",1990,1882,2534.5,128.941850125298,8.93304238727158
"1990/1991",1991,2017,2486,128.855394404713,7.92285373060577
"1991/1992",1992,2162,3012.5,140.328753729249,7.92917836063537
"1992/1993",1993,1821,2171,122.843193828598,7.88884429740368
"1993/1994",1994,1643,2530.5,127.787538319164,8.95948106592591
"1994/1995",1995,2237,2482.5,122.95465364325,8.87943389790379
"1995/1996",1996,2186,2075.5,114.961637220665,6.63657275572454
"1996/1997",1997,2385,2954,138.393239275545,7.7793631677753
"1997/1998",1998,1886,2235,120.482965837246,8.73499993886799
"1998/1999",1999,2049,2523,126.926663090788,7.92384429662137
"1999/2000",2000,1803,2057,118.982859732819,8.38269947725895
"2000/2001",2001,2210,2425,121.442643112836,9.05007068654259
"2001/2002",2002,1757,2550.5,127.708194310226,8.42563673823562
"2002/2003",2003,2164,2555.5,131.279396600051,7.39162732738527
"2003/2004",2004,2111,2325.5,120.549807164109,7.47213611732993
"2004/2005",2005,2116,2195.5,118.339346578499,7.7986792050794
"2005/2006",2006,1743,1985.5,115.029545042725,6.81587262327326
"2006/2007",2007,1625,2513.5,131.116282389294,11.1206602629028
"2007/2008",2008,1965,2612.5,126.481897502387,8.48863844202718
"2008/2009",2009,1747,2214.5,120.678304149329,8.74886786308632
"2009/2010",2010,1898,2072.5,117.850861704287,7.99240561584362
"2010/2011",2011,2001,2427,124.696196274598,8.16318391391322
"2011/2012",2012,1570,2337.5,120.795078081559,8.62140839211118
"2012/2013",2013,2101,2412,125.710133083118,7.96665089943815
