"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2381,2560,125.225024579459,5.83141507575605
"1985/1986",1986,2230,2304,123.450082579639,5.76438677536745
"1986/1987",1987,2012,2544,129.897542706681,5.48820753625752
"1987/1988",1988,2931,2970,137.137531754903,7.45187787946856
"1988/1989",1989,2170,2596.5,131.764009255515,8.19832540020997
"1989/1990",1990,2444,2762.5,135.947454692761,7.91714616121179
"1990/1991",1991,2465,2563.5,131.67955846915,6.81485845000079
"1991/1992",1992,2811,3235.5,141.726595257834,6.84028164900734
"1992/1993",1993,2186,2346,128.094084234813,6.73825467812811
"1993/1994",1994,2320,2967,138.626515705253,7.79591974882708
"1994/1995",1995,2618,2487.5,124.925476173452,7.67374994023703
"1995/1996",1996,2114,2061.5,117.19171991651,5.49427228942164
"1996/1997",1997,2994,2924.5,140.124721847748,6.66669807595394
"1997/1998",1998,2181,2415.5,131.243147974039,7.56316032006739
"1998/1999",1999,2457,2621,132.638204683693,6.74257071576749
"1999/2000",2000,2214,2329,123.710005465027,7.18784032668481
"2000/2001",2001,2457,2361.5,125.116935803083,7.91084899154123
"2001/2002",2002,2331,2790.5,137.700589858134,7.18330183799185
"2002/2003",2003,2441,2520,132.055126412021,6.21811318032022
"2003/2004",2004,2357,2290,123.430217571912,6.34225349112506
"2004/2005",2005,2189,2203,123.09622455372,6.69183958482595
"2005/2006",2006,2069,2218.5,121.843855080484,5.76707545455264
"2006/2007",2007,2461,2946,135.239923664697,9.98742913380529
"2007/2008",2008,2473,2934.5,133.757309664077,7.31051638028082
"2008/2009",2009,2260,2484.5,121.97219037285,7.58735843273407
"2009/2010",2010,1919,2170,120.162186561202,6.79844335602807
"2010/2011",2011,2442,2681,130.563481765879,6.98238203116201
"2011/2012",2012,2178,2732.5,134.649981208654,7.38563374949383
"2012/2013",2013,2358,2501.5,126.265499229816,6.73754713097412
"1950/1951",1951,2889,3417.5,147.412063816432,6.33129163690998
"1951/1952",1952,2723,2472,129.428418740425,6.83138493559118
"1952/1953",1953,2257,2302.5,125.892611036221,5.9780188460641
"1953/1954",1954,2146,2791.5,134.143407871338,5.31141508737895
"1954/1955",1955,2592,2693,136.552556766957,5.48066036661489
"1955/1956",1956,2351,2465.5,118.388964487208,4.73485916085594
"1956/1957",1957,2307,2868.5,137.936299856692,6.73287731975774
"1957/1958",1958,2408,2825,140.333468559801,5.98129714787762
"1958/1959",1959,2446,2773,135.750729607466,7.66033012921623
"1959/1960",1960,2233,2720.5,132.618207728629,6.78225348129029
"1960/1961",1961,1801,2129.5,117.280086715045,8.29431596410215
"1961/1962",1962,2301,2344.5,121.074782620178,6.25353770783031
"1962/1963",1963,1615,1781.5,106.5797155534,4.44648586142861
"1963/1964",1964,2051,2572.5,133.962908849931,5.82488261067042
"1964/1965",1965,2505,2625,135.837364445672,5.85974054682104
"1965/1966",1966,2144,2271,119.234246787871,7.13058957501912
"1966/1967",1967,2246,2545,126.145902165063,7.46351409587956
"1967/1968",1968,2273,2243,118.524682511705,7.46915487438755
"1968/1969",1969,2242,2230,118.836756157317,6.01679243010311
"1969/1970",1970,2494,2577.5,135.406191028786,5.52509432788587
"1970/1971",1971,2138,2614.5,128.02501537028,6.47417449535152
"1971/1972",1972,2314,2903,142.856495259567,7.4290609785701
"1972/1973",1973,3047,3103,142.044528147459,5.95712262011608
"1973/1974",1974,2803,3542.5,147.932902592793,7.47535371825644
"1974/1975",1975,2483,3092.5,143.094205324535,7.09483485883717
"1975/1976",1976,2211,2463.5,124.847056759335,6.30380278775914
"1976/1977",1977,2229,2482.5,125.232929066485,7.53384428298681
"1977/1978",1978,2509,2752,136.758740822799,6.72459901805598
"1978/1979",1979,2497,2966.5,140.032640176516,6.12509431447482
"1979/1980",1980,2637,2962.5,139.60544305237,6.43093893515217
"1980/1981",1981,2186,2234,120.881120010299,6.03870280697186
"1981/1982",1982,2351,2847.5,136.687497858087,5.6765094188411
"1982/1983",1983,1869,2413.5,131.754989007533,7.65323107277113
"1983/1984",1984,2518,2783.5,134.931635690722,6.01185443747719
"1984/1985",1985,2251,2583.5,126.712488323593,5.83141507575605
"1985/1986",1986,2147,2316,122.350589596048,5.76438677536745
"1986/1987",1987,1879,2435.5,126.412684976804,5.48820753625752
"1987/1988",1988,2750,3005,134.847209335075,7.45187787946856
"1988/1989",1989,1986,2484,126.404640018184,8.19832540020997
"1989/1990",1990,2153,2735,135.257123429923,7.91714616121179
"1990/1991",1991,2295,2604,131.870663677504,6.81485845000079
"1991/1992",1992,2512,3199.5,145.027986590363,6.84028164900734
"1992/1993",1993,2005,2325.5,127.131307413201,6.73825467812811
"1993/1994",1994,2003,2829,131.777351744289,7.79591974882708
"1994/1995",1995,2482,2535,123.381692013032,7.67374994023703
"1995/1996",1996,2208,2089,116.190703658603,5.49427228942164
"1996/1997",1997,2861,3020,140.690986587432,6.66669807595394
"1997/1998",1998,2050,2360,128.559985445616,7.56316032006739
"1998/1999",1999,2292,2608.5,129.354304759891,6.74257071576749
"1999/2000",2000,2071,2225,123.912279784359,7.18784032668481
"2000/2001",2001,2420,2429.5,125.935642674934,7.91084899154123
"2001/2002",2002,2126,2729.5,134.781454422983,7.18330183799185
"2002/2003",2003,2341,2542,133.224018247872,6.21811318032022
"2003/2004",2004,2323,2314,126.217169848189,6.34225349112506
"2004/2005",2005,2204,2244,122.845464818376,6.69183958482595
"2005/2006",2006,1939,2150,119.445837785375,5.76707545455264
"2006/2007",2007,2109,2778.5,136.450098750014,9.98742913380529
"2007/2008",2008,2252,2817.5,132.330662858686,7.31051638028082
"2008/2009",2009,2025,2368,119.750289818004,7.58735843273407
"2009/2010",2010,1899,2137.5,120.520418891721,6.79844335602807
"2010/2011",2011,2286,2612.5,129.24406821397,6.98238203116201
"2011/2012",2012,1969,2596,131.28611935081,7.38563374949383
"2012/2013",2013,2318,2501,127.865620246911,6.73754713097412
