"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2209,1936.5,121.737937090127,4.08220652622901
"2004/2005",2005,2006,1772,111.212396842369,4.22613202571377
"2005/2006",2006,1982,1965,121.048218080849,3.2618395944372
"2006/2007",2007,2764,2778.5,130.176578259351,7.87299515174719
"2007/2008",2008,2652,2735,140.011580458241,5.14680744140046
"2008/2009",2009,2364,2169,119.257063248101,5.44033011178187
"2009/2010",2010,1913,2038.5,115.822111306112,4.8308725782345
"2010/2011",2011,2413,2192.5,123.513374216103,5.05615559206696
"2011/2012",2012,2549,2530.5,129.548682024483,5.28981213303974
"2012/2013",2013,2335,2165,121.712242813619,4.641344280584
"1950/1951",1951,3114,2794,143.420615020163,3.95141662304911
"1951/1952",1952,2326,1948.5,118.540424598832,4.49920182207276
"1952/1953",1953,2251,2132,116.676358489004,3.79691033719441
"1953/1954",1954,2519,2468.5,127.318339843534,3.04686318414795
"1954/1955",1955,2459,2213,127.428301815631,3.31245280085307
"1955/1956",1956,2363,2139.5,115.91545897995,2.59011735770187
"1956/1957",1957,2652,2791,138.537528944603,4.37872636192566
"1957/1958",1958,2728,2577,133.253822627449,3.4787735518525
"1958/1959",1959,2677,2618,135.39503326322,5.12334898679148
"1959/1960",1960,2619,2699.5,134.647383994573,4.39338022819392
"1960/1961",1961,2117,2216.5,119.658314509756,5.78011784003608
"1961/1962",1962,2213,1862.5,112.307410188727,3.89544807084098
"1962/1963",1963,1738,1921.5,114.889203779317,1.92280660549899
"1963/1964",1964,2396,2397.5,122.864292671897,3.40169010951485
"1964/1965",1965,2478,2252.5,127.301030016223,3.48231128762248
"1965/1966",1966,2308,2048.5,120.046225739299,4.7850706924658
"1966/1967",1967,2582,2486.5,128.676709480997,4.89825465220009
"1967/1968",1968,2260,1980.5,120.040286124292,4.99136143548528
"1968/1969",1969,2137,2008.5,114.746432041166,3.74525939495268
"1969/1970",1970,2507,2224,127.475472539002,3.2736320470038
"1970/1971",1971,2500,2427.5,132.58367001337,4.13966976349541
"1971/1972",1972,2674,2662.5,136.607113472339,5.12596237144385
"1972/1973",1973,2808,2247,133.222385853162,3.32981129103112
"1973/1974",1974,3516,3242,148.455087401963,4.98393861254906
"1974/1975",1975,2985,2783,141.89686391443,4.46683956750335
"1975/1976",1976,2456,2378,128.9167669479,4.03234737241387
"1976/1977",1977,2496,2422.5,130.152011809215,4.98827823509357
"1977/1978",1978,2618,2453,134.274197656439,4.52488201903619
"1978/1979",1979,2806,2666.5,137.126747779609,3.5888443041092
"1979/1980",1980,2652,2356.5,129.750095579152,4.24995300135282
"1980/1981",1981,1985,1836.5,118.850002188114,3.48992921198051
"1981/1982",1982,2572,2550.5,131.265383705742,3.31879714033391
"1982/1983",1983,2320,2310.5,127.879972726351,5.1583725709143
"1983/1984",1984,2417,2221,129.015635338039,3.23943659201474
"1984/1985",1985,2414,2210,120.802906706349,3.55311317283238
"1985/1986",1986,2257,2065,119.62354795018,3.37535374284335
"1986/1987",1987,2273,2406.5,124.982619643898,3.41766506265234
"1987/1988",1988,2937,2547,133.456636889186,5.20737082032845
"1988/1989",1989,2441,2620,136.581491493907,6.15339613357945
"1989/1990",1990,2517,2536.5,131.272930151584,5.21700464507547
"1990/1991",1991,2464,2353,125.250618675198,4.62808956389913
"1991/1992",1992,2946,2827.5,139.770929105173,4.45936614221198
"1992/1993",1993,2188,2170,122.499162474065,4.40783013486005
"1993/1994",1994,2660,2917,141.979215377669,5.23985841814956
"1994/1995",1995,2494,2195,124.197975496006,5.30898577509501
"1995/1996",1996,2006,1808,116.870019923017,3.30223001784125
"1996/1997",1997,2914,2643.5,135.107794527974,4.29679240149288
"1997/1998",1998,2203,2331,130.537822471365,5.4678301111672
"1998/1999",1999,2464,2447.5,133.620452866146,4.54728767891274
"1999/2000",2000,2385,2554.5,128.50519606891,5.06788725537104
"2000/2001",2001,2374,2287,121.907503412124,5.60214614590085
"2001/2002",2002,2447,2830.5,137.791441807883,5.05985842217287
"2002/2003",2003,2395,2343.5,128.156383396107,4.32787730645845
"2003/2004",2004,2336,2131.5,122.884565107223,4.08220652622901
"2004/2005",2005,2183,1981,120.794903130016,4.22613202571377
"2005/2006",2006,2015,2032.5,120.5425021931,3.2618395944372
"2006/2007",2007,2590,2932.5,130.278025009606,7.87299515174719
"2007/2008",2008,2629,2873,140.164166574104,5.14680744140046
"2008/2009",2009,2389,2334.5,120.734981623279,5.44033011178187
"2009/2010",2010,1914,2086.5,114.274021169267,4.8308725782345
"2010/2011",2011,2461,2379.5,126.648201807566,5.05615559206696
"2011/2012",2012,2465,2682,132.851903397698,5.28981213303974
"2012/2013",2013,2409,2358.5,124.717697479625,4.641344280584
