"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1526,2212,124.516625853223,9.82393857142185
"2002/2003",2003,2150,2491,127.23242677382,8.55219331682871
"2003/2004",2004,2345,2410.5,120.64485603443,8.65021118601705
"2004/2005",2005,2232,2243,118.817778185299,8.58257067464029
"2005/2006",2006,1853,1920,109.474734589156,7.64867918608042
"2006/2007",2007,1644,2328.5,125.260190778344,12.1036319166931
"2007/2008",2008,1953,2660,126.472979702362,9.45720647314362
"2008/2009",2009,1820,2168.5,116.716465226487,9.74837253537503
"2009/2010",2010,1913,1940,113.185047494201,9.19332537796999
"2010/2011",2011,2022,2241.5,118.879275957673,9.40044801484987
"2011/2012",2012,1702,2344.5,122.340828309376,9.8488261827001
"2012/2013",2013,2235,2327.5,122.34650842068,9.10540085163336
"1950/1951",1951,2158,2957.5,136.249349466123,8.32149992575869
"1951/1952",1952,2428,2716.5,129.929858113907,8.9152581284496
"1952/1953",1953,2273,2368.5,120.857485368835,8.24141502188835
"1953/1954",1954,1722,2394,120.996753022741,7.25790089292821
"1954/1955",1955,2293,2699,132.382433240774,7.63344333736437
"1955/1956",1956,1807,2396,121.094695361036,6.99319244371159
"1956/1957",1957,1791,2527.5,125.599234663154,8.70985840764424
"1957/1958",1958,2023,2676.5,138.851824675203,7.55455182969377
"1958/1959",1959,1957,2564.5,126.339381590785,8.81040085822713
"1959/1960",1960,1585,2352,124.658677594943,8.4134271537509
"1960/1961",1961,1456,1639.5,103.362860498278,9.75033008250109
"1961/1962",1962,1991,2271.5,117.578793247706,8.02320747959586
"1962/1963",1963,1469,1505,98.4962342107413,5.65139149487423
"1963/1964",1964,1762,2243.5,120.790165334871,7.09403751188006
"1964/1965",1965,2234,2687.5,133.791848912314,7.65773578965158
"1965/1966",1966,1703,1944,111.697635641464,8.88943387532853
"1966/1967",1967,1802,2398.5,127.390634751992,9.24448103720393
"1967/1968",1968,2147,2319.5,120.025790456853,9.01084498077316
"1968/1969",1969,2018,2210.5,116.711199328561,7.679764091046
"1969/1970",1970,2182,2468.5,128.36047881401,7.47160371834026
"1970/1971",1971,1682,2238.5,118.176244746539,8.245424455761
"1971/1972",1972,2036,2717.5,134.494340290931,9.10863840581736
"1972/1973",1973,2548,3191,140.991701848214,7.4497640961869
"1973/1974",1974,1670,3034,133.109764905736,9.25070745215909
"1974/1975",1975,1932,2904,136.743246120602,9.00882066511286
"1975/1976",1976,1832,2376,121.658471026099,8.38917832800183
"1976/1977",1977,1712,2170.5,120.066185441859,9.20641500031892
"1977/1978",1978,2254,2840,130.742956828976,8.64084897522446
"1978/1979",1979,1976,2720,127.860624257389,7.59922164001608
"1979/1980",1980,2208,2883,138.540678923689,8.40931917262207
"1980/1981",1981,1857,2006.5,114.942423005206,8.14759426926843
"1981/1982",1982,1769,2568,126.30764314016,7.68325465700572
"1982/1983",1983,1687,2085.5,118.686880271789,9.5716036714016
"1983/1984",1984,2217,2707,128.043825648015,7.80715956166824
"1984/1985",1985,2045,2343.5,121.782537648858,7.2790565528327
"1985/1986",1986,1912,2325,118.947962680186,7.67943390237413
"1986/1987",1987,1468,1886,111.069975645561,7.30528296734083
"1987/1988",1988,1980,2716.5,131.127800766926,9.6122064696791
"1988/1989",1989,1717,2145,114.083611327548,10.2140093174201
"1989/1990",1990,1522,2164,114.621612606972,9.52299518192205
"1990/1991",1991,1728,2309.5,121.796668522704,8.90372632783926
"1991/1992",1992,1780,2696,132.212164616974,8.8494365336767
"1992/1993",1993,1876,2054,118.970357600763,8.80837255638567
"1993/1994",1994,1307,2088,118.594897630288,9.7874763080859
"1994/1995",1995,1920,2203,116.813797218468,10.0039385673985
"1995/1996",1996,2151,2096,114.442912528725,7.48542247965774
"1996/1997",1997,1844,2531,129.818792235612,8.51033011021725
"1997/1998",1998,1718,1840.5,108.694629542528,9.93466970102229
"1998/1999",1999,1829,2256.5,117.505625376163,9.01749991020188
"1999/2000",2000,1367,1811.5,111.306255586613,9.86030505568296
"2000/2001",2001,1859,2147,115.810066767979,9.90101404139719
"2001/2002",2002,1345,1910,112.377258186958,9.82393857142185
"2002/2003",2003,1844,2382,123.892170343162,8.55219331682871
"2003/2004",2004,2113,2289,115.638070813752,8.65021118601705
"2004/2005",2005,2044,2164.5,115.759111098665,8.58257067464029
"2005/2006",2006,1685,1729.5,107.452238907462,7.64867918608042
"2006/2007",2007,1301,1963,111.720112988158,12.1036319166931
"2007/2008",2008,1728,2329.5,117.536556069392,9.45720647314362
"2008/2009",2009,1630,1919.5,114.801165622587,9.74837253537503
"2009/2010",2010,1888,1847.5,107.801698160971,9.19332537796999
"2010/2011",2011,1793,2022.5,112.698096428558,9.40044801484987
"2011/2012",2012,1363,2046,109.856758490017,9.8488261827001
"2012/2013",2013,1955,2222,121.61990805611,9.10540085163336
