"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2348,2255.5,129.152818483756,5.54728767891274
"1999/2000",2000,2448,2454,128.486780064624,6.06788725537104
"2000/2001",2001,2305,2095.5,119.916599096215,6.60214614590085
"2001/2002",2002,2481,2727.5,136.899913849316,6.05985842217287
"2002/2003",2003,2302,2111,125.690265783051,5.32787730645845
"2003/2004",2004,2209,1936.5,121.737937090127,5.08220652622901
"2004/2005",2005,2006,1772,111.212396842369,5.22613202571377
"2005/2006",2006,1982,1965,121.048218080849,4.2618395944372
"2006/2007",2007,2764,2778.5,130.176578259351,8.87299515174719
"2007/2008",2008,2652,2735,140.011580458241,6.14680744140046
"2008/2009",2009,2364,2169,119.257063248101,6.44033011178187
"2009/2010",2010,1913,2038.5,115.822111306112,5.8308725782345
"2010/2011",2011,2413,2192.5,123.513374216103,6.05615559206696
"2011/2012",2012,2549,2530.5,129.548682024483,6.28981213303974
"2012/2013",2013,2335,2165,121.712242813619,5.641344280584
"1950/1951",1951,3114,2794,143.420615020163,4.9514166230491
"1951/1952",1952,2326,1948.5,118.540424598832,5.49920182207276
"1952/1953",1953,2251,2132,116.676358489004,4.79691033719441
"1953/1954",1954,2519,2468.5,127.318339843534,4.04686318414795
"1954/1955",1955,2459,2213,127.428301815631,4.31245280085307
"1955/1956",1956,2363,2139.5,115.91545897995,3.59011735770187
"1956/1957",1957,2652,2791,138.537528944603,5.37872636192566
"1957/1958",1958,2728,2577,133.253822627449,4.47877355185249
"1958/1959",1959,2677,2618,135.39503326322,6.12334898679148
"1959/1960",1960,2619,2699.5,134.647383994573,5.39338022819392
"1960/1961",1961,2117,2216.5,119.658314509756,6.78011784003608
"1961/1962",1962,2213,1862.5,112.307410188727,4.89544807084098
"1962/1963",1963,1738,1921.5,114.889203779317,2.92280660549899
"1963/1964",1964,2396,2397.5,122.864292671897,4.40169010951485
"1964/1965",1965,2478,2252.5,127.301030016223,4.48231128762248
"1965/1966",1966,2308,2048.5,120.046225739299,5.7850706924658
"1966/1967",1967,2582,2486.5,128.676709480997,5.89825465220009
"1967/1968",1968,2260,1980.5,120.040286124292,5.99136143548528
"1968/1969",1969,2137,2008.5,114.746432041166,4.74525939495268
"1969/1970",1970,2507,2224,127.475472539002,4.2736320470038
"1970/1971",1971,2500,2427.5,132.58367001337,5.13966976349541
"1971/1972",1972,2674,2662.5,136.607113472339,6.12596237144385
"1972/1973",1973,2808,2247,133.222385853162,4.32981129103112
"1973/1974",1974,3516,3242,148.455087401963,5.98393861254906
"1974/1975",1975,2985,2783,141.89686391443,5.46683956750335
"1975/1976",1976,2456,2378,128.9167669479,5.03234737241387
"1976/1977",1977,2496,2422.5,130.152011809215,5.98827823509357
"1977/1978",1978,2618,2453,134.274197656439,5.52488201903619
"1978/1979",1979,2806,2666.5,137.126747779609,4.5888443041092
"1979/1980",1980,2652,2356.5,129.750095579152,5.24995300135282
"1980/1981",1981,1985,1836.5,118.850002188114,4.48992921198051
"1981/1982",1982,2572,2550.5,131.265383705742,4.31879714033391
"1982/1983",1983,2320,2310.5,127.879972726351,6.1583725709143
"1983/1984",1984,2417,2221,129.015635338039,4.23943659201474
"1984/1985",1985,2414,2210,120.802906706349,4.55311317283238
"1985/1986",1986,2257,2065,119.62354795018,4.37535374284335
"1986/1987",1987,2273,2406.5,124.982619643898,4.41766506265234
"1987/1988",1988,2937,2547,133.456636889186,6.20737082032845
"1988/1989",1989,2441,2620,136.581491493907,7.15339613357945
"1989/1990",1990,2517,2536.5,131.272930151584,6.21700464507547
"1990/1991",1991,2464,2353,125.250618675198,5.62808956389913
"1991/1992",1992,2946,2827.5,139.770929105173,5.45936614221198
"1992/1993",1993,2188,2170,122.499162474065,5.40783013486005
"1993/1994",1994,2660,2917,141.979215377669,6.23985841814956
"1994/1995",1995,2494,2195,124.197975496006,6.30898577509501
"1995/1996",1996,2006,1808,116.870019923017,4.30223001784125
"1996/1997",1997,2914,2643.5,135.107794527974,5.29679240149288
"1997/1998",1998,2203,2331,130.537822471365,6.4678301111672
"1998/1999",1999,2464,2447.5,133.620452866146,5.54728767891274
"1999/2000",2000,2385,2554.5,128.50519606891,6.06788725537104
"2000/2001",2001,2374,2287,121.907503412124,6.60214614590085
"2001/2002",2002,2447,2830.5,137.791441807883,6.05985842217287
"2002/2003",2003,2395,2343.5,128.156383396107,5.32787730645845
"2003/2004",2004,2336,2131.5,122.884565107223,5.08220652622901
"2004/2005",2005,2183,1981,120.794903130016,5.22613202571377
"2005/2006",2006,2015,2032.5,120.5425021931,4.2618395944372
"2006/2007",2007,2590,2932.5,130.278025009606,8.87299515174719
"2007/2008",2008,2629,2873,140.164166574104,6.14680744140046
"2008/2009",2009,2389,2334.5,120.734981623279,6.44033011178187
"2009/2010",2010,1914,2086.5,114.274021169267,5.8308725782345
"2010/2011",2011,2461,2379.5,126.648201807566,6.05615559206696
"2011/2012",2012,2465,2682,132.851903397698,6.28981213303974
"2012/2013",2013,2409,2358.5,124.717697479625,5.641344280584
"1950/1951",1951,3123,3118,147.557073508256,4.9514166230491
"1951/1952",1952,2580,2189,123.276284332526,5.49920182207276
"1952/1953",1953,2367,2269,120.929027621205,4.79691033719441
"1953/1954",1954,2386,2672,131.068648859584,4.04686318414795
"1954/1955",1955,2564,2513,134.414022128136,4.31245280085307
"1955/1956",1956,2465,2326,119.389573161801,3.59011735770187
"1956/1957",1957,2523,2923,141.646885325301,5.37872636192566
"1957/1958",1958,2686,2794,138.170663574164,4.47877355185249
"1958/1959",1959,2663,2768,138.210756919739,6.12334898679148
"1959/1960",1960,2516,2860,137.148180275829,5.39338022819392
"1960/1961",1961,2082,2228,122.196355676303,6.78011784003608
"1961/1962",1962,2319,2077.5,118.038287059375,4.89544807084098
"1962/1963",1963,1706,1946,116.503817666443,2.92280660549899
"1963/1964",1964,2341,2542.5,126.709412945636,4.40169010951485
"1964/1965",1965,2568,2451.5,132.997943512705,4.48231128762248
"1965/1966",1966,2317,2192,121.096923095356,5.7850706924658
"1966/1967",1967,2530,2640.5,129.007101908467,5.89825465220009
"1967/1968",1968,2383,2174,122.96047521879,5.99136143548528
"1968/1969",1969,2247,2151,121.707778615723,4.74525939495268
"1969/1970",1970,2564,2440.5,130.498021014165,4.2736320470038
"1970/1971",1971,2431,2581,132.648643694667,5.13966976349541
"1971/1972",1972,2609,2891,143.049026023049,6.12596237144385
"1972/1973",1973,3031,2661,140.049454373078,4.32981129103112
"1973/1974",1974,3396,3575.5,152.568510311085,5.98393861254906
"1974/1975",1975,2975,3064,146.290307434576,5.46683956750335
"1975/1976",1976,2441,2501.5,129.459606465701,5.03234737241387
"1976/1977",1977,2432,2546,133.03791466689,5.98827823509357
"1977/1978",1978,2677,2656,137.28904885327,5.52488201903619
"1978/1979",1979,2764,2887.5,136.284318271001,4.5888443041092
"1979/1980",1980,2707,2649.5,136.527153559738,5.24995300135282
"1980/1981",1981,2080,1963.5,120.156871255913,4.48992921198051
"1981/1982",1982,2572,2743.5,135.605890350183,4.31879714033391
"1982/1983",1983,2234,2429.5,129.317610974296,6.1583725709143
"1983/1984",1984,2561,2419.5,129.819163123307,4.23943659201474
"1984/1985",1985,2449,2457.5,125.572194640499,4.55311317283238
"1985/1986",1986,2298,2220.5,121.776220723096,4.37535374284335
"1986/1987",1987,2132,2488.5,127.388633658617,4.41766506265234
"1987/1988",1988,2933,2850.5,135.69202487669,6.20737082032845
"1988/1989",1989,2315,2691.5,134.484488014147,7.15339613357945
"1989/1990",1990,2409,2659.5,132.422483811574,6.21700464507547
"1990/1991",1991,2396,2491.5,128.255449884727,5.62808956389913
"1991/1992",1992,2894,3055.5,141.489252445206,5.45936614221198
"1992/1993",1993,2213,2306,126.075699129855,5.40783013486005
"1993/1994",1994,2416,2947,137.972601978639,6.23985841814956
"1994/1995",1995,2598,2398.5,125.546848042461,6.30898577509501
"1995/1996",1996,2172,1965.5,118.982025617103,4.30223001784125
"1996/1997",1997,2846,2924.5,140.794476335841,5.29679240149288
"1997/1998",1998,2212,2395.5,130.433931124695,6.4678301111672
"1998/1999",1999,2562,2528.5,133.40353044191,5.54728767891274
"1999/2000",2000,2268,2542,128.032223162149,6.06788725537104
"2000/2001",2001,2366,2404.5,124.887487199818,6.60214614590085
"2001/2002",2002,2265,2813.5,132.984049093073,6.05985842217287
"2002/2003",2003,2414,2442,131.774118959204,5.32787730645845
"2003/2004",2004,2391,2299.5,127.44570512105,5.08220652622901
"2004/2005",2005,2245,2148.5,121.54895880189,5.22613202571377
"2005/2006",2006,1991,2066.5,122.436979607464,4.2618395944372
"2006/2007",2007,2364,2910,131.230165102734,8.87299515174719
"2007/2008",2008,2479,2917,138.497949134789,6.14680744140046
"2008/2009",2009,2292,2366,117.184583553802,6.44033011178187
"2009/2010",2010,1954,2067,117.278031190614,5.8308725782345
"2010/2011",2011,2490,2467.5,126.170948683765,6.05615559206696
"2011/2012",2012,2198,2726,133.349267497582,6.28981213303974
"2012/2013",2013,2432,2417.5,125.295412787943,5.641344280584
