"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2369,2448,128.006896816039,4.45521123507913
"1976/1977",1977,2495,2499.5,130.662022420788,5.61974050748197
"1977/1978",1978,2560,2534.5,133.26762926886,4.85964618484876
"1978/1979",1979,2812,2812,135.399026233556,4.21650940677116
"1979/1980",1980,2723,2664,134.088377923033,4.61131451797492
"1980/1981",1981,2135,1986.5,120.31298121599,4.14667450267171
"1981/1982",1982,2606,2717.5,136.522057730178,3.79733488783855
"1982/1983",1983,2251,2457.5,131.30262443617,5.77139144748853
"1983/1984",1984,2647,2487,134.174608833501,4.08725349682475
"1984/1985",1985,2459,2417,122.103805684488,3.9200707341518
"1985/1986",1986,2266,2232,122.464846338966,3.84471696225118
"1986/1987",1987,2213,2518,126.160552346449,3.60323111859221
"1987/1988",1988,2920,2796.5,135.622157915263,5.62499994132668
"1988/1989",1989,2337,2682.5,135.271571742491,6.3371697367292
"1989/1990",1990,2557,2703,135.454739641123,5.93304238727158
"1990/1991",1991,2527,2449.5,128.335761567288,4.92285373060577
"1991/1992",1992,2941,3112.5,139.215288386272,4.92917836063537
"1992/1993",1993,2202,2266.5,124.409016742474,4.88884429740368
"1993/1994",1994,2556,3018,141.062515292959,5.95948106592591
"1994/1995",1995,2553,2338,123.716297898496,5.87943389790379
"1995/1996",1996,2062,1896,117.227250171221,3.63657275572454
"1996/1997",1997,2891,2738,138.083662636904,4.7793631677753
"1997/1998",1998,2195,2404,132.886843478821,5.73499993886799
"1998/1999",1999,2484,2536.5,131.957512157516,4.92384429662137
"1999/2000",2000,2297,2381.5,127.924340133802,5.38269947725895
"2000/2001",2001,2434,2282.5,123.470882896595,6.05007068654259
"2001/2002",2002,2436,2811.5,141.79605291486,5.42563673823562
"2002/2003",2003,2485,2427.5,129.107013527646,4.39162732738527
"2003/2004",2004,2358,2262,123.329569574037,4.47213611732993
"2004/2005",2005,2225,2110.5,121.772156059893,4.7986792050794
"2005/2006",2006,2160,2192.5,124.414567845111,3.81587262327326
"2006/2007",2007,2630,2992.5,135.170110309174,8.12066026290281
"2007/2008",2008,2604,2907.5,136.90555480271,5.48863844202718
"2008/2009",2009,2407,2474.5,123.078592640269,5.74886786308632
"2009/2010",2010,2028,2204,118.542516743538,4.99240561584362
"2010/2011",2011,2500,2595,128.636506511021,5.16318391391322
"2011/2012",2012,2367,2739,131.751339493719,5.62140839211118
"2012/2013",2013,2403,2501,125.120808309785,4.96665089943815
