"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2651,2518.5,128.734325896369,11.7912205501849
"1952/1953",1953,2300,2288.5,123.995456219999,11.0370753814624
"1953/1954",1954,2041,2603.5,131.336029234712,9.90490559544766
"1954/1955",1955,2486,2592.5,131.305468116976,10.5712263352712
"1955/1956",1956,2335,2434,118.823636514677,9.96746472240439
"1956/1957",1957,2220,2762.5,135.523928263396,11.6475706508357
"1957/1958",1958,2416,2791.5,139.60948007489,11.0806838710538
"1958/1959",1959,2488,2760,132.682116877738,12.4004008226879
"1959/1960",1960,2137,2658.5,127.883536516555,11.5351172695242
"1960/1961",1961,1775,2061,110.543534645696,13.1501649568727
"1961/1962",1962,2474,2204.5,119.922136678965,11.2237027357816
"1962/1963",1963,1485,1511,100.261887920563,8.85577826040691
"1963/1964",1964,2043,2260,119.829285345697,10.0263379605251
"1964/1965",1965,2603,2535,134.964442338134,10.7644810479328
"1965/1966",1966,2211,2223,117.841047672067,11.6206602740787
"1966/1967",1967,2171,2373,125.586627348136,12.5865564789043
"1967/1968",1968,2252,2078.5,115.641929491843,12.1640609174381
"1968/1969",1969,2114,2006.5,113.777255701347,10.4746225638456
"1969/1970",1970,2346,2438,127.959353688165,10.5184904873933
"1970/1971",1971,2043,2349,120.309333253955,11.3736791475237
"1971/1972",1972,2210,2693,135.039702300356,12.2488026995815
"1972/1973",1973,2879,2948.5,139.094616731932,11.1588914164755
"1973/1974",1974,2595,3365,146.768884624,12.5289857254741
"1974/1975",1975,2595,3016.5,141.069190305269,12.3455659182531
"1975/1976",1976,2292,2413,121.932937753191,11.3788496673833
"1976/1977",1977,2118,2340.5,123.987413718147,12.4537262931941
"1977/1978",1978,2494,2634.5,129.638926209758,11.8116980056577
"1978/1979",1979,2442,2904,136.680901307151,10.8750942530075
"1979/1980",1980,2601,2838,131.573494205272,11.1271595321639
"1980/1981",1981,2177,2158.5,114.292753193784,11.7642687614348
"1981/1982",1982,2269,2738,129.40832769798,10.7269574638658
"1982/1983",1983,1917,2215.5,125.200946035405,12.810117794662
"1983/1984",1984,2720,2785.5,132.239728887979,11.2675351158808
"1984/1985",1985,2234,2376.5,116.481756203999,10.305448039325
"1985/1986",1986,2177,2219,117.910859970878,10.8124527449737
"1986/1987",1987,1832,2180,116.99872522587,10.2291980410293
"1987/1988",1988,2729,2933,134.631678301,12.6588496387731
"1988/1989",1989,2067,2309,121.372124472993,13.0644338267135
"1989/1990",1990,2064,2549.5,126.999395040989,12.9084668490675
"1990/1991",1991,2297,2455,127.359316607707,11.7514621579475
"1991/1992",1992,2472,3086,137.003019709771,12.2852580978277
"1992/1993",1993,2132,2174,120.190492748069,11.4380423536322
"1993/1994",1994,2041,2752,131.323357572306,12.6750470429641
"1994/1995",1995,2468,2401.5,122.514040629977,12.7297168530629
"1995/1996",1996,2039,1919.5,104.931331439764,9.71051637134012
"1996/1997",1997,2422,2678,130.454278341568,11.1520989637971
"1997/1998",1998,1801,2082.5,113.260172544924,12.6684432695268
"1998/1999",1999,2300,2381,125.679893090947,11.7027121590371
"1999/2000",2000,1922,2178,121.604903014312,12.5772533964654
"2000/2001",2001,2444,2377.5,120.634945870387,12.8331130771669
"2001/2002",2002,1801,2453,128.790523396685,12.4620989345163
"2002/2003",2003,2265,2419.5,128.425470371975,11.091532927415
"2003/2004",2004,2236,2164,117.220027851828,11.5375116356679
"2004/2005",2005,2231,2196.5,121.391403520494,11.7737970631086
"2005/2006",2006,1851,1852.5,109.961772023815,10.9381838742389
"2006/2007",2007,1975,2583,122.106342316651,15.0798818948723
"2007/2008",2008,2092,2629.5,127.705985840664,12.5473707680254
"2008/2009",2009,2054,2341.5,120.463050016601,12.7063442120759
"2009/2010",2010,1894,2088.5,116.378679182623,11.9377121537845
"2010/2011",2011,2248,2289.5,119.281240517405,11.9678064927345
"2011/2012",2012,1953,2481.5,126.298626606126,12.4208214750793
"2012/2013",2013,2388,2439.5,128.308959239576,11.7908725344251
"1950/1951",1951,2577,3193,138.121259386822,11.4666665668289
"1951/1952",1952,2680,2655,132.159258636688,11.7912205501849
"1952/1953",1953,2284,2305.5,120.578163150866,11.0370753814624
"1953/1954",1954,1823,2508,125.371420751514,9.90490559544766
"1954/1955",1955,2426,2673,133.206988880458,10.5712263352712
"1955/1956",1956,2171,2472,119.322422572185,9.96746472240439
"1956/1957",1957,2050,2627,127.947931807122,11.6475706508357
"1957/1958",1958,2218,2682,137.554603708819,11.0806838710538
"1958/1959",1959,2230,2676,126.839438155217,12.4004008226879
"1959/1960",1960,1905,2481.5,127.612693922441,11.5351172695242
"1960/1961",1961,1574,1900,105.718475889265,13.1501649568727
"1961/1962",1962,2372,2341,121.61465216034,11.2237027357816
"1962/1963",1963,1506,1478.5,95.9402391130284,8.85577826040691
"1963/1964",1964,1959,2269,124.03148372642,10.0263379605251
"1964/1965",1965,2571,2654,133.878862906066,10.7644810479328
"1965/1966",1966,2010,2144.5,115.796836493206,11.6206602740787
"1966/1967",1967,2054,2283,122.583359655541,12.5865564789043
"1967/1968",1968,2165,2104,112.241339320305,12.1640609174381
"1968/1969",1969,2139,2043,113.881902891226,10.4746225638456
"1969/1970",1970,2244,2452.5,128.520721951235,10.5184904873933
"1970/1971",1971,1927,2262,119.783886791108,11.3736791475237
"1971/1972",1972,2071,2611.5,129.960581837672,12.2488026995815
"1972/1973",1973,2685,3046.5,137.732393918499,11.1588914164755
"1973/1974",1974,2210,3213,139.236719795565,12.5289857254741
"1974/1975",1975,2360,2981,138.240698716637,12.3455659182531
"1975/1976",1976,2149,2386.5,123.389268292468,11.3788496673833
"1976/1977",1977,2042,2269.5,120.853206793354,12.4537262931941
"1977/1978",1978,2397,2702.5,124.97578777797,11.8116980056577
"1978/1979",1979,2244,2833.5,134.479405997859,10.8750942530075
"1979/1980",1980,2454,2845.5,132.667377950385,11.1271595321639
"1980/1981",1981,2077,2140,113.873327386312,11.7642687614348
"1981/1982",1982,2093,2652,126.419235663818,10.7269574638658
"1982/1983",1983,1799,2091,122.265218435751,12.810117794662
"1983/1984",1984,2572,2814.5,129.339526137864,11.2675351158808
"1984/1985",1985,2014,2368.5,116.762837968233,10.305448039325
"1985/1986",1986,2070,2184.5,118.186942445478,10.8124527449737
"1986/1987",1987,1709,2014,116.244553641649,10.2291980410293
"1987/1988",1988,2525,2901,134.371803872349,12.6588496387731
"1988/1989",1989,1927,2164.5,117.498339918548,13.0644338267135
"1989/1990",1990,1786,2350,123.6207090507,12.9084668490675
"1990/1991",1991,2079,2386.5,121.825796795876,11.7514621579475
"1991/1992",1992,2223,2933,131.400831517531,12.2852580978277
"1992/1993",1993,2065,2166.5,119.835536978927,11.4380423536322
"1993/1994",1994,1753,2508,129.101691463996,12.6750470429641
"1994/1995",1995,2315,2419,120.791673531656,12.7297168530629
"1995/1996",1996,2079,1927.5,105.509556227169,9.71051637134012
"1996/1997",1997,2221,2629,129.004634260888,11.1520989637971
"1997/1998",1998,1783,1995,116.11691067744,12.6684432695268
"1998/1999",1999,2213,2355,120.020424128349,11.7027121590371
"1999/2000",2000,1661,1959,115.968716808123,12.5772533964654
"2000/2001",2001,2315,2406,120.555896812598,12.8331130771669
"2001/2002",2002,1603,2239,120.270183711716,12.4620989345163
"2002/2003",2003,2175,2407,123.006856129928,11.091532927415
"2003/2004",2004,2150,2153,112.118431807869,11.5375116356679
"2004/2005",2005,2158,2192.5,113.120310741935,11.7737970631086
"2005/2006",2006,1775,1768.5,106.554780479793,10.9381838742389
"2006/2007",2007,1620,2333.5,118.490101937437,15.0798818948723
"2007/2008",2008,1865,2447,120.041121657,12.5473707680254
"2008/2009",2009,1840,2172.5,118.788144123875,12.7063442120759
"2009/2010",2010,1867,2070,115.61697150001,11.9377121537845
"2010/2011",2011,2071,2288,117.717117506216,11.9678064927345
"2011/2012",2012,1763,2317,116.730374796029,12.4208214750793
"2012/2013",2013,2323,2446,121.53744458922,11.7908725344251
"1950/1951",1951,2148,3011,135.348929242337,11.4666665668289
"1951/1952",1952,2544,2663,128.780457127109,11.7912205501849
"1952/1953",1953,2101,2223,116.787260361195,11.0370753814624
"1953/1954",1954,1598,2315.5,121.065852819128,9.90490559544766
"1954/1955",1955,2309,2651,130.436732772616,10.5712263352712
"1955/1956",1956,1981,2395.5,116.97092016475,9.96746472240439
"1956/1957",1957,1840,2410,118.60631241715,11.6475706508357
"1957/1958",1958,1975,2522.5,129.746541113724,11.0806838710538
"1958/1959",1959,1923,2499.5,120.509564657095,12.4004008226879
"1959/1960",1960,1588,2215.5,121.516867893454,11.5351172695242
"1960/1961",1961,1484,1616,102.735905265176,13.1501649568727
"1961/1962",1962,2263,2388.5,122.003146727066,11.2237027357816
"1962/1963",1963,1490,1371.5,95.0706878789924,8.85577826040691
"1963/1964",1964,1831,2216,121.025691197195,10.0263379605251
"1964/1965",1965,2457,2670,135.272974128807,10.7644810479328
"1965/1966",1966,1766,1934,108.870186038678,11.6206602740787
"1966/1967",1967,1855,2124,123.228797936582,12.5865564789043
"1967/1968",1968,1999,2047,109.71090482443,12.1640609174381
"1968/1969",1969,2086,2018,108.185493745691,10.4746225638456
"1969/1970",1970,2093,2398.5,126.686189642292,10.5184904873933
"1970/1971",1971,1698,2086,115.025643576798,11.3736791475237
"1971/1972",1972,1907,2427.5,127.239776967434,12.2488026995815
"1972/1973",1973,2364,2992,136.526521514167,11.1588914164755
"1973/1974",1974,1756,2915.5,130.388795072276,12.5289857254741
"1974/1975",1975,2041,2799.5,133.707424076063,12.3455659182531
"1975/1976",1976,2058,2269,119.499000622701,11.3788496673833
"1976/1977",1977,1951,2060.5,113.548460978272,12.4537262931941
"1977/1978",1978,2240,2617,124.299538907852,11.8116980056577
"1978/1979",1979,1855,2652.5,129.055170347198,10.8750942530075
"1979/1980",1980,2191,2763,133.849892060096,11.1271595321639
"1980/1981",1981,1942,1977.5,113.278903941168,11.7642687614348
"1981/1982",1982,1798,2430,122.58337086342,10.7269574638658
"1982/1983",1983,1657,1906,115.932756690955,12.810117794662
"1983/1984",1984,2375,2723,125.2483080287,11.2675351158808
"1984/1985",1985,1843,2198.5,113.900523974134,10.305448039325
"1985/1986",1986,1959,2102,117.28421040048,10.8124527449737
"1986/1987",1987,1519,1802,108.0679594239,10.2291980410293
"1987/1988",1988,2147,2718.5,130.831983836817,12.6588496387731
"1988/1989",1989,1741,2001.5,107.033662700024,13.0644338267135
"1989/1990",1990,1530,2072.5,116.181047685359,12.9084668490675
"1990/1991",1991,1742,2228,119.118432393477,11.7514621579475
"1991/1992",1992,1838,2652,129.207059817756,12.2852580978277
"1992/1993",1993,1956,2053.5,116.627802770946,11.4380423536322
"1993/1994",1994,1450,2181.5,121.110960951718,12.6750470429641
"1994/1995",1995,2131,2309.5,117.852038391418,12.7297168530629
"1995/1996",1996,2087,1856.5,103.665312352739,9.71051637134012
"1996/1997",1997,1998,2447,126.976705946415,11.1520989637971
"1997/1998",1998,1720,1788.5,109.945602370828,12.6684432695268
"1998/1999",1999,1998,2221.5,117.131940901,11.7027121590371
"1999/2000",2000,1502,1652.5,109.425775866148,12.5772533964654
"2000/2001",2001,2125,2293,117.316799260399,12.8331130771669
"2001/2002",2002,1458,1945.5,110.328335642126,12.4620989345163
"2002/2003",2003,1980,2300,121.596553328313,11.091532927415
"2003/2004",2004,1985,2050.5,110.522721043116,11.5375116356679
"2004/2005",2005,2049,2104,110.857829692649,11.7737970631086
"2005/2006",2006,1672,1606,102.972771294197,10.9381838742389
"2006/2007",2007,1359,2008.5,112.232314703776,15.0798818948723
"2007/2008",2008,1591,2108,113.527563722604,12.5473707680254
"2008/2009",2009,1619,1949.5,113.581524067242,12.7063442120759
"2009/2010",2010,1803,1933.5,111.185403097929,11.9377121537845
"2010/2011",2011,1880,2113,113.087690666638,11.9678064927345
"2011/2012",2012,1478,2044,112.463196233901,12.4208214750793
"2012/2013",2013,2161,2344,121.730624557069,11.7908725344251
"1950/1951",1951,1692,2698,128.605301032648,11.4666665668289
"1951/1952",1952,2243,2613.5,128.233061176001,11.7912205501849
"1952/1953",1953,1887,2050,112.827743492011,11.0370753814624
"1953/1954",1954,1409,2056,117.185933249036,9.90490559544766
"1954/1955",1955,2034,2542.5,125.132536376814,10.5712263352712
"1955/1956",1956,1792,2239,118.380528417908,9.96746472240439
"1956/1957",1957,1555,2082.5,109.840194620122,11.6475706508357
"1957/1958",1958,1626,2290.5,124.00488394141,11.0806838710538
"1958/1959",1959,1597,2195.5,116.187733887372,12.4004008226879
"1959/1960",1960,1252,1873,109.638328888879,11.5351172695242
"1960/1961",1961,1306,1318.5,97.4388902144934,13.1501649568727
"1961/1962",1962,2058,2258,121.446004034817,11.2237027357816
"1962/1963",1963,1476,1232.5,93.4410581529848,8.85577826040691
"1963/1964",1964,1662,2088,114.521181225785,10.0263379605251
"1964/1965",1965,2267,2596.5,129.600252417935,10.7644810479328
"1965/1966",1966,1502,1636,106.142259764537,11.6206602740787
"1966/1967",1967,1592,1895.5,112.903353309014,12.5865564789043
"1967/1968",1968,1811,1872.5,105.643617589527,12.1640609174381
"1968/1969",1969,2029,1968.5,104.843570314066,10.4746225638456
"1969/1970",1970,1907,2256.5,122.605127376004,10.5184904873933
"1970/1971",1971,1448,1844,109.05816016925,11.3736791475237
"1971/1972",1972,1706,2151.5,115.930163580956,12.2488026995815
"1972/1973",1973,2018,2785.5,131.323817333749,11.1588914164755
"1973/1974",1974,1305,2489,121.218117115609,12.5289857254741
"1974/1975",1975,1668,2484.5,128.113476100627,12.3455659182531
"1975/1976",1976,1827,2066,112.198552607708,11.3788496673833
"1976/1977",1977,1721,1845,109.931014470006,12.4537262931941
"1977/1978",1978,1959,2424.5,119.172024059394,11.8116980056577
"1978/1979",1979,1537,2349.5,118.669759135305,10.8750942530075
"1979/1980",1980,1862,2593.5,129.985419053347,11.1271595321639
"1980/1981",1981,1702,1730.5,107.255816303923,11.7642687614348
"1981/1982",1982,1455,2150.5,112.382563045493,10.7269574638658
"1982/1983",1983,1456,1624,108.000647886137,12.810117794662
"1983/1984",1984,2028,2505,122.686852232731,11.2675351158808
"1984/1985",1985,1644,1907.5,114.348047060763,10.305448039325
"1985/1986",1986,1698,1963,114.812088470515,10.8124527449737
"1986/1987",1987,1226,1502.5,103.718711335326,10.2291980410293
"1987/1988",1988,1678,2460.5,124.789632754062,12.6588496387731
"1988/1989",1989,1454,1708,99.7905501193683,13.0644338267135
"1989/1990",1990,1348,1714.5,105.652281325175,12.9084668490675
"1990/1991",1991,1460,1941.5,115.588961810207,11.7514621579475
"1991/1992",1992,1375,2319,120.607347409175,12.2852580978277
"1992/1993",1993,1768,1852,111.455185598132,11.4380423536322
"1993/1994",1994,1096,1777.5,110.292081674362,12.6750470429641
"1994/1995",1995,1866,2082,114.684724469193,12.7297168530629
"1995/1996",1996,1973,1783.5,106.165581076945,9.71051637134012
"1996/1997",1997,1699,2225,122.859872868904,11.1520989637971
"1997/1998",1998,1628,1542.5,101.69873937638,12.6684432695268
"1998/1999",1999,1689,1998.5,110.404988531524,11.7027121590371
"1999/2000",2000,1263,1301.5,101.796909035305,12.5772533964654
"2000/2001",2001,1834,2076.5,113.741270851949,12.8331130771669
"2001/2002",2002,1356,1625,104.997570562526,12.4620989345163
"2002/2003",2003,1779,2164.5,119.594963272838,11.091532927415
"2003/2004",2004,1758,1817,107.59839846718,11.5375116356679
"2004/2005",2005,1845,1936,106.650709208154,11.7737970631086
"2005/2006",2006,1545,1366,97.4131060298011,10.9381838742389
"2006/2007",2007,1151,1531,100.940949338663,15.0798818948723
"2007/2008",2008,1215,1696.5,102.196638348204,12.5473707680254
"2008/2009",2009,1313,1667,107.491034289328,12.7063442120759
"2009/2010",2010,1770,1753.5,104.558984017012,11.9377121537845
"2010/2011",2011,1656,1825,107.716892980642,11.9678064927345
"2011/2012",2012,1204,1688,103.316041470794,12.4208214750793
"2012/2013",2013,1922,2160,115.337445204194,11.7908725344251
"1950/1951",1951,1253,2222.5,117.451941566521,11.4666665668289
"1951/1952",1952,1921,2408.5,124.997088981113,11.7912205501849
"1952/1953",1953,1601,1757,106.197778132218,11.0370753814624
"1953/1954",1954,1183,1687,106.766939561506,9.90490559544766
"1954/1955",1955,1743,2319.5,117.907412828349,10.5712263352712
"1955/1956",1956,1536,2006.5,117.66138938548,9.96746472240439
"1956/1957",1957,1200,1700,101.048776745136,11.6475706508357
"1957/1958",1958,1260,1967.5,115.660116976383,11.0806838710538
"1958/1959",1959,1269,1819,107.668013672141,12.4004008226879
"1959/1960",1960,969,1432,99.6595705989559,11.5351172695242
"1960/1961",1961,1119,993.5,90.3279102674726,13.1501649568727
"1961/1962",1962,1824,2098,115.52127996118,11.2237027357816
"1962/1963",1963,1431,1045.5,90.8011212701515,8.85577826040691
"1963/1964",1964,1552,1834.5,108.573148136608,10.0263379605251
"1964/1965",1965,1954,2429,122.969146928297,10.7644810479328
"1965/1966",1966,1237,1254,99.4878273474863,11.6206602740787
"1966/1967",1967,1371,1538.5,104.162842786824,12.5865564789043
"1967/1968",1968,1552,1595,103.730404115744,12.1640609174381
"1968/1969",1969,1843,1829.5,106.550426279497,10.4746225638456
"1969/1970",1970,1670,1988.5,117.313803339703,10.5184904873933
"1970/1971",1971,1220,1486.5,99.2565309765215,11.3736791475237
"1971/1972",1972,1437,1816.5,104.508509201231,12.2488026995815
"1972/1973",1973,1567,2462,126.704376089825,11.1588914164755
"1973/1974",1974,917,1908.5,109.75796486416,12.5289857254741
"1974/1975",1975,1243,2070.5,115.239968238214,12.3455659182531
"1975/1976",1976,1523,1795,108.542972659288,11.3788496673833
"1976/1977",1977,1456,1534.5,99.1263434049961,12.4537262931941
"1977/1978",1978,1566,2128.5,113.957796003729,11.8116980056577
"1978/1979",1979,1215,1911.5,110.414485471174,10.8750942530075
"1979/1980",1980,1512,2294.5,121.221876837054,11.1271595321639
"1980/1981",1981,1403,1448.5,96.9085196815508,11.7642687614348
"1981/1982",1982,1163,1736.5,108.286979350734,10.7269574638658
"1982/1983",1983,1299,1294,99.3881902669881,12.810117794662
"1983/1984",1984,1553,2175.5,114.862350198914,11.2675351158808
"1984/1985",1985,1286,1656,107.608896843427,10.305448039325
"1985/1986",1986,1446,1771.5,108.256478039233,10.8124527449737
"1986/1987",1987,1024,1226.5,96.3917795118754,10.2291980410293
"1987/1988",1988,1226,2017.5,119.562600780206,12.6588496387731
"1988/1989",1989,1206,1290.5,92.152746062764,13.0644338267135
"1989/1990",1990,1024,1271.5,91.4953157014795,12.9084668490675
"1990/1991",1991,1224,1582.5,109.291282159957,11.7514621579475
"1991/1992",1992,1055,1817.5,112.511482856118,12.2852580978277
"1992/1993",1993,1478,1592,105.689408101064,11.4380423536322
"1993/1994",1994,897,1249,95.9480575092342,12.6750470429641
"1994/1995",1995,1547,1759,107.396313067451,12.7297168530629
"1995/1996",1996,1793,1647.5,104.229012699131,9.71051637134012
"1996/1997",1997,1336,1920.5,117.633897918653,11.1520989637971
"1997/1998",1998,1458,1255.5,92.178885658617,12.6684432695268
"1998/1999",1999,1400,1670.5,101.528251985658,11.7027121590371
"1999/2000",2000,1066,949.5,92.7387137024452,12.5772533964654
"2000/2001",2001,1499,1755,107.711869215566,12.8331130771669
"2001/2002",2002,1150,1272.5,91.2292660624469,12.4620989345163
"2002/2003",2003,1566,1933,113.227701556847,11.091532927415
"2003/2004",2004,1493,1502.5,101.901132751286,11.5375116356679
"2004/2005",2005,1601,1661,105.738309203286,11.7737970631086
"2005/2006",2006,1340,1072.5,94.4277228806073,10.9381838742389
"2006/2007",2007,940,1101.5,90.1305002769063,15.0798818948723
"2007/2008",2008,906,1238.5,90.8241142109325,12.5473707680254
"2008/2009",2009,1123,1279,99.9214571696038,12.7063442120759
"2009/2010",2010,1665,1524,97.0465792605275,11.9377121537845
"2010/2011",2011,1391,1478.5,100.303115385506,11.9678064927345
"2011/2012",2012,991,1260.5,91.9976591372276,12.4208214750793
"2012/2013",2013,1541,1869.5,109.859169696646,11.7908725344251
"1950/1951",1951,825,1650.5,103.979110798547,11.4666665668289
"1951/1952",1952,1500,2027.5,119.592273576085,11.7912205501849
"1952/1953",1953,1298,1400,97.4118808484234,11.0370753814624
"1953/1954",1954,1007,1325.5,96.7847751257338,9.90490559544766
"1954/1955",1955,1477,1948.5,109.47819023178,10.5712263352712
"1955/1956",1956,1197,1722.5,110.994507173829,9.96746472240439
"1956/1957",1957,896,1209,92.7375502907741,11.6475706508357
"1957/1958",1958,1014,1560.5,106.059839221523,11.0806838710538
"1958/1959",1959,1001,1391,92.2572839934489,12.4004008226879
"1959/1960",1960,755,963.5,88.3395240490339,11.5351172695242
"1960/1961",1961,926,605,86.0845218088621,13.1501649568727
"1961/1962",1962,1484,1826,110.04568325055,11.2237027357816
"1962/1963",1963,1354,839,87.6730139960315,8.85577826040691
"1963/1964",1964,1388,1516.5,101.433631779891,10.0263379605251
"1964/1965",1965,1580,2145.5,117.674483832445,10.7644810479328
"1965/1966",1966,924,859.5,91.2171698885604,11.6206602740787
"1966/1967",1967,1117,1157,96.8425176637839,12.5865564789043
"1967/1968",1968,1253,1238.5,99.9802401805016,12.1640609174381
"1968/1969",1969,1601,1637.5,100.37385910982,10.4746225638456
"1969/1970",1970,1404,1671,108.085667921983,10.5184904873933
"1970/1971",1971,1030,1084,92.4073999177505,11.3736791475237
"1971/1972",1972,1182,1440.5,95.0049587337793,12.2488026995815
"1972/1973",1973,1176,2031,117.719237411905,11.1588914164755
"1973/1974",1974,552,1295,96.2930201320753,12.5289857254741
"1974/1975",1975,907,1591,101.914250562796,12.3455659182531
"1975/1976",1976,1251,1429.5,101.88639890238,11.3788496673833
"1976/1977",1977,1170,1097,88.0884362311875,12.4537262931941
"1977/1978",1978,1248,1710.5,107.157147631109,11.8116980056577
"1978/1979",1979,918,1446.5,98.9155405515461,10.8750942530075
"1979/1980",1980,1207,1888,113.048406506595,11.1271595321639
"1980/1981",1981,1154,1052,93.5271223258208,11.7642687614348
"1981/1982",1982,889,1249,97.495032460332,10.7269574638658
"1982/1983",1983,1133,884.5,89.7988996122693,12.810117794662
"1983/1984",1984,1130,1727,107.732607275942,11.2675351158808
"1984/1985",1985,1022,1372,102.31373256009,10.305448039325
"1985/1986",1986,1266,1432,104.731647039383,10.8124527449737
"1986/1987",1987,961,827,90.66012599152,10.2291980410293
"1987/1988",1988,879,1486,107.507314512109,12.6588496387731
"1988/1989",1989,978,801,81.5681975309926,13.0644338267135
"1989/1990",1990,815,781,78.3566485476593,12.9084668490675
"1990/1991",1991,1027,1224,100.5439180686,11.7514621579475
"1991/1992",1992,678,1218.5,94.124705480936,12.2852580978277
"1992/1993",1993,1213,1219.5,96.5772995072103,11.4380423536322
"1993/1994",1994,676,701,79.7673819528267,12.6750470429641
"1994/1995",1995,1199,1348.5,102.146141455543,12.7297168530629
"1995/1996",1996,1503,1426,103.810747845229,9.71051637134012
"1996/1997",1997,1096,1527.5,105.442374380421,11.1520989637971
"1997/1998",1998,1238,875.5,84.3208771082101,12.6684432695268
"1998/1999",1999,1093,1184.5,96.141382164975,11.7027121590371
"1999/2000",2000,833,488.5,80.1495585398636,12.5772533964654
"2000/2001",2001,1134,1338,101.799738896887,12.8331130771669
"2001/2002",2002,1003,820.5,81.3461003277549,12.4620989345163
"2002/2003",2003,1349,1610,106.114730871231,11.091532927415
"2003/2004",2004,1224,1131,96.2507836732952,11.5375116356679
"2004/2005",2005,1320,1337.5,96.6218970009192,11.7737970631086
"2005/2006",2006,1107,737,86.7073452772356,10.9381838742389
"2006/2007",2007,725,656.5,75.6287700726417,15.0798818948723
"2007/2008",2008,721,648.5,82.7854779929011,12.5473707680254
"2008/2009",2009,936,842,91.525701270644,12.7063442120759
"2009/2010",2010,1422,1255.5,88.6521845112866,11.9377121537845
"2010/2011",2011,1076,1101.5,91.2198177564826,11.9678064927345
"2011/2012",2012,746,730.5,84.7002208900873,12.4208214750793
"2012/2013",2013,1209,1446.5,103.330821947318,11.7908725344251
