"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2431,2032.5,133.406438497581,5.10974173688115
"1988/1989",1989,2405,2528.5,139.490250050562,5.90051880309288
"1989/1990",1990,2483,2388,129.976411911782,5.88231125633004
"1990/1991",1991,2375,2156.5,129.791242165141,4.33674525314028
"1991/1992",1992,2711,2574,136.750850770637,4.72781686278873
"1992/1993",1993,2163,2020.5,125.036469279211,4.80573109171424
"1993/1994",1994,2705,2840,142.353745769107,5.26014145891586
"1994/1995",1995,2273,1890.5,120.507161222717,5.29429240154876
"1995/1996",1996,1913,1810.5,120.45338457105,3.88389669385839
"1996/1997",1997,2747,2391.5,136.122477924987,4.98242920097227
"1997/1998",1998,2198,2201,129.147426120351,5.59948107397254
"1998/1999",1999,2087,2017.5,127.161032357165,4.6021226056992
"1999/2000",2000,2207,2422,130.923256187869,4.9434976091416
"2000/2001",2001,2171,2133,123.320040177086,6.40113199945047
"2001/2002",2002,2505,2744.5,142.385360553385,5.52566032090558
"2002/2003",2003,2375,2243,131.556243705907,5.02898580370524
"2003/2004",2004,2179,1945,123.541956604379,4.66762907070681
"2004/2005",2005,1759,1886.5,120.167930734123,5.02419806796319
"2005/2006",2006,2007,1996.5,126.259024395507,3.98570752513753
"2006/2007",2007,2701,2588,134.254824073207,7.89705177733481
"2007/2008",2008,2556,2666,137.776359928487,5.54246473190388
"2008/2009",2009,2339,2326,129.214348183305,5.64650937480817
"2009/2010",2010,1985,2169,121.596673059226,4.89978769338549
"2010/2011",2011,2294,2215,127.275429881701,5.23386787459746
"2011/2012",2012,2139,2297,129.359233365085,5.23532858853416
"2012/2013",2013,2359,2250,127.196739543128,4.95233486202229
"1950/1951",1951,2886,2676.5,144.096858298129,3.86837498059031
"1951/1952",1952,1890,1655.5,113.559005043687,4.02680748878615
"1952/1953",1953,2047,1996.5,115.267960477478,3.51120281876241
"1953/1954",1954,2343,2413.5,127.441771706484,2.93096698267508
"1954/1955",1955,2477,2193,131.990784949553,3.60823111848045
"1955/1956",1956,2249,2019.5,115.38164265241,2.53075118419745
"1956/1957",1957,2411,2634,137.240083772456,4.25757072660808
"1957/1958",1958,2493,2453,130.082685856608,3.47613206482932
"1958/1959",1959,2679,2656.5,140.249994468641,5.30070749574499
"1959/1960",1960,2528,2581,134.172897463557,4.06784035171876
"1960/1961",1961,1962,2136.5,124.230021211948,5.45337258667228
"1961/1962",1962,1992,1838.5,119.250929722164,3.84558960374111
"1962/1963",1963,1879,2017.5,116.592999883239,2.2054717158723
"1963/1964",1964,2321,2446.5,131.366598573785,3.70539904526597
"1964/1965",1965,2309,2026,124.885954698154,3.56212262894501
"1965/1966",1966,2139,1899.5,117.492459594107,4.61773581289739
"1966/1967",1967,2272,2155.5,124.764706032845,4.57327826672128
"1967/1968",1968,2004,1899,121.079569649703,4.95082155263987
"1968/1969",1969,2111,1828,109.288900671715,3.55070753486054
"1969/1970",1970,2317,2029.5,127.171003757526,3.2884433897792
"1970/1971",1971,2444,2296,130.88951613368,4.09422167365545
"1971/1972",1972,2528,2531.5,130.205644038791,4.54720653818719
"1972/1973",1973,2478,2163,133.402040936241,3.19724056162907
"1973/1974",1974,3385,3087,149.639548255451,4.56629713480185
"1974/1975",1975,2903,2747.5,143.590731646519,4.31634431020005
"1975/1976",1976,2268,2070.5,123.946091686509,3.71678402153731
"1976/1977",1977,2472,2273.5,134.156267756118,4.92033014575652
"1977/1978",1978,2517,2237.5,132.796290931654,4.13193393696346
"1978/1979",1979,2784,2677,136.071761433081,3.34985848274609
"1979/1980",1980,2527,2189.5,128.208341532939,4.0482863615455
"1980/1981",1981,1838,1781,116.85125375495,3.21924527811835
"1981/1982",1982,2452,2458,137.680658095182,3.41318395302877
"1982/1983",1983,2302,2249,129.053655551428,5.23665089340318
"1983/1984",1984,2499,2269,130.339414811096,3.29847417173234
"1984/1985",1985,2486,2199,122.072636115097,3.72938677614976
"1985/1986",1986,2091,1954.5,120.392831651795,3.31738206837766
"1986/1987",1987,2256,2333,124.968552909249,3.30495282337245
"1987/1988",1988,2615,2319,133.840124497134,5.10974173688115
"1988/1989",1989,2301,2610,140.268803124287,5.90051880309288
"1989/1990",1990,2523,2538,131.559982681119,5.88231125633004
"1990/1991",1991,2471,2369.5,133.596012526089,4.33674525314028
"1991/1992",1992,2811,2808,139.589155389865,4.72781686278873
"1992/1993",1993,2262,2191,126.357800243646,4.80573109171424
"1993/1994",1994,2569,2937,144.333783324228,5.26014145891586
"1994/1995",1995,2463,2099.5,124.451221469795,5.29429240154876
"1995/1996",1996,2091,1987.5,124.720447425352,3.88389669385839
"1996/1997",1997,2933,2691,139.425967354103,4.98242920097227
"1997/1998",1998,2337,2327.5,132.518355755329,5.59948107397254
"1998/1999",1999,2209,2136.5,129.684516916506,4.6021226056992
"1999/2000",2000,2135,2428.5,130.418866555311,4.9434976091416
"2000/2001",2001,2278,2216,124.652869990131,6.40113199945047
"2001/2002",2002,2392,2819.5,144.524072994325,5.52566032090558
"2002/2003",2003,2369,2394,135.0461130113,5.02898580370524
"2003/2004",2004,2265,2095,123.314570798959,4.66762907070681
"2004/2005",2005,1820,1941.5,123.950123233003,5.02419806796319
"2005/2006",2006,2072,2070,125.801362403144,3.98570752513753
"2006/2007",2007,2629,2751.5,137.163726255988,7.89705177733481
"2007/2008",2008,2540,2786.5,139.273600508784,5.54246473190388
"2008/2009",2009,2283,2435,130.849981880122,5.64650937480817
"2009/2010",2010,1958,2222.5,126.094818244196,4.89978769338549
"2010/2011",2011,2416,2344,127.841832804576,5.23386787459746
"2011/2012",2012,2049,2351.5,129.122837160381,5.23532858853416
"2012/2013",2013,2506,2413.5,129.836346235142,4.95233486202229
