"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2900,2522,137.626090689452,3.54408447252928
"1972/1973",1973,2160,1574,119.125894362381,1.47856133240978
"1973/1974",1974,3135,2325,138.934303069875,3.14351412538386
"1974/1975",1975,2797,2252,135.483516505759,2.10643867686619
"1975/1976",1976,2298,1908.5,121.174470194453,2.11065727452192
"1976/1977",1977,2315,2046,130.248849875122,3.0845990323611
"1977/1978",1978,2392,2055.5,128.258041974094,2.73620281373326
"1978/1979",1979,2404,2043.5,127.408633353763,2.11874999734573
"1979/1980",1980,2199,1760,117.967780944843,2.29875586186689
"1980/1981",1981,1675,1643,109.364731616191,1.35518869365794
"1981/1982",1982,2334,2141,129.084452831751,1.41332548481131
"1982/1983",1983,2257,2104,126.301307879443,3.21245280308825
"1983/1984",1984,2034,1915.5,120.4992309793,1.39683099939737
"1984/1985",1985,2172,1818,118.342129074474,2.23037735334123
"1985/1986",1986,1947,1773.5,121.784040651815,1.63549529116618
"1986/1987",1987,2293,1988,122.736016382914,1.87511792731963
"1987/1988",1988,2343,1874,123.50997150374,3.10129105519643
"1988/1989",1989,2665,2645.5,144.009277780427,4.37535372049161
"1989/1990",1990,2569,2225.5,128.005186726032,3.86959901481498
"1990/1991",1991,2336,2043,125.429792761707,2.75183960583658
"1991/1992",1992,2731,2239.5,136.519527803352,2.49349764155163
"1992/1993",1993,2246,2112.5,125.853875352679,2.71330187084891
"1993/1994",1994,2739,2522.5,134.905931887022,3.04749997658655
"1994/1995",1995,2187,1772.5,120.9097147396,3.02575469405373
"1995/1996",1996,2056,1889.5,121.502209682225,2.10680750934976
"1996/1997",1997,2776,2187,134.241735239746,2.87811318791981
"1997/1998",1998,2341,2199,129.077258209311,3.40731128929886
"1998/1999",1999,2346,2084.5,128.064827323173,2.25004716422233
"1999/2000",2000,2417,2306.5,127.971007337279,2.60629106626054
"2000/2001",2001,2156,1801,114.293574096645,3.60896222818783
"2001/2002",2002,2707,2583.5,136.893581795867,2.69488205993987
"2002/2003",2003,2256,1874.5,125.960929006214,2.33742923774089
"2003/2004",2004,1910,1771,120.650195596927,1.91983568254299
"2004/2005",2005,1699,1709,106.193856324505,2.24922169254267
"2005/2006",2006,1943,1978,122.315856775339,1.24783020549155
"2006/2007",2007,2660,2424,128.008796915506,5.60141501384172
"2007/2008",2008,2503,2369,134.463530354009,2.72607979597742
"2008/2009",2009,2209,2022.5,124.31973408677,2.91714620591528
"2009/2010",2010,1902,1968.5,109.650322168877,2.23865565504299
"2010/2011",2011,2288,2102.5,129.724615218522,2.78570752960788
"2011/2012",2012,2305,2260.5,125.641320906487,2.83223002834657
"2012/2013",2013,2160,1899.5,119.750012179483,2.18719339204232
