"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2360,2981,138.240698716637,11.3455659182531
"1975/1976",1976,2149,2386.5,123.389268292468,10.3788496673833
"1976/1977",1977,2042,2269.5,120.853206793354,11.4537262931941
"1977/1978",1978,2397,2702.5,124.97578777797,10.8116980056577
"1978/1979",1979,2244,2833.5,134.479405997859,9.87509425300753
"1979/1980",1980,2454,2845.5,132.667377950385,10.1271595321639
"1980/1981",1981,2077,2140,113.873327386312,10.7642687614348
"1981/1982",1982,2093,2652,126.419235663818,9.72695746386582
"1982/1983",1983,1799,2091,122.265218435751,11.810117794662
"1983/1984",1984,2572,2814.5,129.339526137864,10.2675351158808
"1984/1985",1985,2014,2368.5,116.762837968233,9.30544803932503
"1985/1986",1986,2070,2184.5,118.186942445478,9.81245274497372
"1986/1987",1987,1709,2014,116.244553641649,9.22919804102935
"1987/1988",1988,2525,2901,134.371803872349,11.6588496387731
"1988/1989",1989,1927,2164.5,117.498339918548,12.0644338267135
"1989/1990",1990,1786,2350,123.6207090507,11.9084668490675
"1990/1991",1991,2079,2386.5,121.825796795876,10.7514621579475
"1991/1992",1992,2223,2933,131.400831517531,11.2852580978277
"1992/1993",1993,2065,2166.5,119.835536978927,10.4380423536322
"1993/1994",1994,1753,2508,129.101691463996,11.6750470429641
"1994/1995",1995,2315,2419,120.791673531656,11.7297168530629
"1995/1996",1996,2079,1927.5,105.509556227169,8.71051637134012
"1996/1997",1997,2221,2629,129.004634260888,10.1520989637971
"1997/1998",1998,1783,1995,116.11691067744,11.6684432695268
"1998/1999",1999,2213,2355,120.020424128349,10.7027121590371
"1999/2000",2000,1661,1959,115.968716808123,11.5772533964654
"2000/2001",2001,2315,2406,120.555896812598,11.8331130771669
"2001/2002",2002,1603,2239,120.270183711716,11.4620989345163
"2002/2003",2003,2175,2407,123.006856129928,10.091532927415
"2003/2004",2004,2150,2153,112.118431807869,10.5375116356679
"2004/2005",2005,2158,2192.5,113.120310741935,10.7737970631086
"2005/2006",2006,1775,1768.5,106.554780479793,9.93818387423888
"2006/2007",2007,1620,2333.5,118.490101937437,14.0798818948723
"2007/2008",2008,1865,2447,120.041121657,11.5473707680254
"2008/2009",2009,1840,2172.5,118.788144123875,11.7063442120759
"2009/2010",2010,1867,2070,115.61697150001,10.9377121537845
"2010/2011",2011,2071,2288,117.717117506216,10.9678064927345
"2011/2012",2012,1763,2317,116.730374796029,11.4208214750793
"2012/2013",2013,2323,2446,121.53744458922,10.7908725344251
"1950/1951",1951,2148,3011,135.348929242337,10.4666665668289
"1951/1952",1952,2544,2663,128.780457127109,10.7912205501849
"1952/1953",1953,2101,2223,116.787260361195,10.0370753814624
"1953/1954",1954,1598,2315.5,121.065852819128,8.90490559544766
"1954/1955",1955,2309,2651,130.436732772616,9.57122633527121
"1955/1956",1956,1981,2395.5,116.97092016475,8.96746472240439
"1956/1957",1957,1840,2410,118.60631241715,10.6475706508357
"1957/1958",1958,1975,2522.5,129.746541113724,10.0806838710538
"1958/1959",1959,1923,2499.5,120.509564657095,11.4004008226879
"1959/1960",1960,1588,2215.5,121.516867893454,10.5351172695242
"1960/1961",1961,1484,1616,102.735905265176,12.1501649568727
"1961/1962",1962,2263,2388.5,122.003146727066,10.2237027357816
"1962/1963",1963,1490,1371.5,95.0706878789924,7.85577826040691
"1963/1964",1964,1831,2216,121.025691197195,9.02633796052509
"1964/1965",1965,2457,2670,135.272974128807,9.76448104793276
"1965/1966",1966,1766,1934,108.870186038678,10.6206602740787
"1966/1967",1967,1855,2124,123.228797936582,11.5865564789043
"1967/1968",1968,1999,2047,109.71090482443,11.1640609174381
"1968/1969",1969,2086,2018,108.185493745691,9.47462256384557
"1969/1970",1970,2093,2398.5,126.686189642292,9.51849048739334
"1970/1971",1971,1698,2086,115.025643576798,10.3736791475237
"1971/1972",1972,1907,2427.5,127.239776967434,11.2488026995815
"1972/1973",1973,2364,2992,136.526521514167,10.1588914164755
"1973/1974",1974,1756,2915.5,130.388795072276,11.5289857254741
"1974/1975",1975,2041,2799.5,133.707424076063,11.3455659182531
"1975/1976",1976,2058,2269,119.499000622701,10.3788496673833
"1976/1977",1977,1951,2060.5,113.548460978272,11.4537262931941
"1977/1978",1978,2240,2617,124.299538907852,10.8116980056577
"1978/1979",1979,1855,2652.5,129.055170347198,9.87509425300753
"1979/1980",1980,2191,2763,133.849892060096,10.1271595321639
"1980/1981",1981,1942,1977.5,113.278903941168,10.7642687614348
"1981/1982",1982,1798,2430,122.58337086342,9.72695746386582
"1982/1983",1983,1657,1906,115.932756690955,11.810117794662
"1983/1984",1984,2375,2723,125.2483080287,10.2675351158808
"1984/1985",1985,1843,2198.5,113.900523974134,9.30544803932503
"1985/1986",1986,1959,2102,117.28421040048,9.81245274497372
"1986/1987",1987,1519,1802,108.0679594239,9.22919804102935
"1987/1988",1988,2147,2718.5,130.831983836817,11.6588496387731
"1988/1989",1989,1741,2001.5,107.033662700024,12.0644338267135
"1989/1990",1990,1530,2072.5,116.181047685359,11.9084668490675
"1990/1991",1991,1742,2228,119.118432393477,10.7514621579475
"1991/1992",1992,1838,2652,129.207059817756,11.2852580978277
"1992/1993",1993,1956,2053.5,116.627802770946,10.4380423536322
"1993/1994",1994,1450,2181.5,121.110960951718,11.6750470429641
"1994/1995",1995,2131,2309.5,117.852038391418,11.7297168530629
"1995/1996",1996,2087,1856.5,103.665312352739,8.71051637134012
"1996/1997",1997,1998,2447,126.976705946415,10.1520989637971
"1997/1998",1998,1720,1788.5,109.945602370828,11.6684432695268
"1998/1999",1999,1998,2221.5,117.131940901,10.7027121590371
"1999/2000",2000,1502,1652.5,109.425775866148,11.5772533964654
"2000/2001",2001,2125,2293,117.316799260399,11.8331130771669
"2001/2002",2002,1458,1945.5,110.328335642126,11.4620989345163
"2002/2003",2003,1980,2300,121.596553328313,10.091532927415
"2003/2004",2004,1985,2050.5,110.522721043116,10.5375116356679
"2004/2005",2005,2049,2104,110.857829692649,10.7737970631086
"2005/2006",2006,1672,1606,102.972771294197,9.93818387423888
"2006/2007",2007,1359,2008.5,112.232314703776,14.0798818948723
"2007/2008",2008,1591,2108,113.527563722604,11.5473707680254
"2008/2009",2009,1619,1949.5,113.581524067242,11.7063442120759
"2009/2010",2010,1803,1933.5,111.185403097929,10.9377121537845
"2010/2011",2011,1880,2113,113.087690666638,10.9678064927345
"2011/2012",2012,1478,2044,112.463196233901,11.4208214750793
"2012/2013",2013,2161,2344,121.730624557069,10.7908725344251
"1950/1951",1951,1692,2698,128.605301032648,10.4666665668289
"1951/1952",1952,2243,2613.5,128.233061176001,10.7912205501849
"1952/1953",1953,1887,2050,112.827743492011,10.0370753814624
"1953/1954",1954,1409,2056,117.185933249036,8.90490559544766
"1954/1955",1955,2034,2542.5,125.132536376814,9.57122633527121
"1955/1956",1956,1792,2239,118.380528417908,8.96746472240439
"1956/1957",1957,1555,2082.5,109.840194620122,10.6475706508357
"1957/1958",1958,1626,2290.5,124.00488394141,10.0806838710538
"1958/1959",1959,1597,2195.5,116.187733887372,11.4004008226879
"1959/1960",1960,1252,1873,109.638328888879,10.5351172695242
"1960/1961",1961,1306,1318.5,97.4388902144934,12.1501649568727
"1961/1962",1962,2058,2258,121.446004034817,10.2237027357816
"1962/1963",1963,1476,1232.5,93.4410581529848,7.85577826040691
"1963/1964",1964,1662,2088,114.521181225785,9.02633796052509
"1964/1965",1965,2267,2596.5,129.600252417935,9.76448104793276
"1965/1966",1966,1502,1636,106.142259764537,10.6206602740787
"1966/1967",1967,1592,1895.5,112.903353309014,11.5865564789043
"1967/1968",1968,1811,1872.5,105.643617589527,11.1640609174381
"1968/1969",1969,2029,1968.5,104.843570314066,9.47462256384557
"1969/1970",1970,1907,2256.5,122.605127376004,9.51849048739334
"1970/1971",1971,1448,1844,109.05816016925,10.3736791475237
"1971/1972",1972,1706,2151.5,115.930163580956,11.2488026995815
"1972/1973",1973,2018,2785.5,131.323817333749,10.1588914164755
"1973/1974",1974,1305,2489,121.218117115609,11.5289857254741
"1974/1975",1975,1668,2484.5,128.113476100627,11.3455659182531
"1975/1976",1976,1827,2066,112.198552607708,10.3788496673833
"1976/1977",1977,1721,1845,109.931014470006,11.4537262931941
"1977/1978",1978,1959,2424.5,119.172024059394,10.8116980056577
"1978/1979",1979,1537,2349.5,118.669759135305,9.87509425300753
"1979/1980",1980,1862,2593.5,129.985419053347,10.1271595321639
"1980/1981",1981,1702,1730.5,107.255816303923,10.7642687614348
"1981/1982",1982,1455,2150.5,112.382563045493,9.72695746386582
"1982/1983",1983,1456,1624,108.000647886137,11.810117794662
"1983/1984",1984,2028,2505,122.686852232731,10.2675351158808
"1984/1985",1985,1644,1907.5,114.348047060763,9.30544803932503
"1985/1986",1986,1698,1963,114.812088470515,9.81245274497372
"1986/1987",1987,1226,1502.5,103.718711335326,9.22919804102935
"1987/1988",1988,1678,2460.5,124.789632754062,11.6588496387731
"1988/1989",1989,1454,1708,99.7905501193683,12.0644338267135
"1989/1990",1990,1348,1714.5,105.652281325175,11.9084668490675
"1990/1991",1991,1460,1941.5,115.588961810207,10.7514621579475
"1991/1992",1992,1375,2319,120.607347409175,11.2852580978277
"1992/1993",1993,1768,1852,111.455185598132,10.4380423536322
"1993/1994",1994,1096,1777.5,110.292081674362,11.6750470429641
"1994/1995",1995,1866,2082,114.684724469193,11.7297168530629
"1995/1996",1996,1973,1783.5,106.165581076945,8.71051637134012
"1996/1997",1997,1699,2225,122.859872868904,10.1520989637971
"1997/1998",1998,1628,1542.5,101.69873937638,11.6684432695268
"1998/1999",1999,1689,1998.5,110.404988531524,10.7027121590371
"1999/2000",2000,1263,1301.5,101.796909035305,11.5772533964654
"2000/2001",2001,1834,2076.5,113.741270851949,11.8331130771669
"2001/2002",2002,1356,1625,104.997570562526,11.4620989345163
"2002/2003",2003,1779,2164.5,119.594963272838,10.091532927415
"2003/2004",2004,1758,1817,107.59839846718,10.5375116356679
"2004/2005",2005,1845,1936,106.650709208154,10.7737970631086
"2005/2006",2006,1545,1366,97.4131060298011,9.93818387423888
"2006/2007",2007,1151,1531,100.940949338663,14.0798818948723
"2007/2008",2008,1215,1696.5,102.196638348204,11.5473707680254
"2008/2009",2009,1313,1667,107.491034289328,11.7063442120759
"2009/2010",2010,1770,1753.5,104.558984017012,10.9377121537845
"2010/2011",2011,1656,1825,107.716892980642,10.9678064927345
"2011/2012",2012,1204,1688,103.316041470794,11.4208214750793
"2012/2013",2013,1922,2160,115.337445204194,10.7908725344251
"1950/1951",1951,1253,2222.5,117.451941566521,10.4666665668289
"1951/1952",1952,1921,2408.5,124.997088981113,10.7912205501849
"1952/1953",1953,1601,1757,106.197778132218,10.0370753814624
"1953/1954",1954,1183,1687,106.766939561506,8.90490559544766
"1954/1955",1955,1743,2319.5,117.907412828349,9.57122633527121
"1955/1956",1956,1536,2006.5,117.66138938548,8.96746472240439
"1956/1957",1957,1200,1700,101.048776745136,10.6475706508357
"1957/1958",1958,1260,1967.5,115.660116976383,10.0806838710538
"1958/1959",1959,1269,1819,107.668013672141,11.4004008226879
"1959/1960",1960,969,1432,99.6595705989559,10.5351172695242
"1960/1961",1961,1119,993.5,90.3279102674726,12.1501649568727
"1961/1962",1962,1824,2098,115.52127996118,10.2237027357816
"1962/1963",1963,1431,1045.5,90.8011212701515,7.85577826040691
"1963/1964",1964,1552,1834.5,108.573148136608,9.02633796052509
"1964/1965",1965,1954,2429,122.969146928297,9.76448104793276
"1965/1966",1966,1237,1254,99.4878273474863,10.6206602740787
"1966/1967",1967,1371,1538.5,104.162842786824,11.5865564789043
"1967/1968",1968,1552,1595,103.730404115744,11.1640609174381
"1968/1969",1969,1843,1829.5,106.550426279497,9.47462256384557
"1969/1970",1970,1670,1988.5,117.313803339703,9.51849048739334
"1970/1971",1971,1220,1486.5,99.2565309765215,10.3736791475237
"1971/1972",1972,1437,1816.5,104.508509201231,11.2488026995815
"1972/1973",1973,1567,2462,126.704376089825,10.1588914164755
"1973/1974",1974,917,1908.5,109.75796486416,11.5289857254741
"1974/1975",1975,1243,2070.5,115.239968238214,11.3455659182531
"1975/1976",1976,1523,1795,108.542972659288,10.3788496673833
"1976/1977",1977,1456,1534.5,99.1263434049961,11.4537262931941
"1977/1978",1978,1566,2128.5,113.957796003729,10.8116980056577
"1978/1979",1979,1215,1911.5,110.414485471174,9.87509425300753
"1979/1980",1980,1512,2294.5,121.221876837054,10.1271595321639
"1980/1981",1981,1403,1448.5,96.9085196815508,10.7642687614348
"1981/1982",1982,1163,1736.5,108.286979350734,9.72695746386582
"1982/1983",1983,1299,1294,99.3881902669881,11.810117794662
"1983/1984",1984,1553,2175.5,114.862350198914,10.2675351158808
"1984/1985",1985,1286,1656,107.608896843427,9.30544803932503
"1985/1986",1986,1446,1771.5,108.256478039233,9.81245274497372
"1986/1987",1987,1024,1226.5,96.3917795118754,9.22919804102935
"1987/1988",1988,1226,2017.5,119.562600780206,11.6588496387731
"1988/1989",1989,1206,1290.5,92.152746062764,12.0644338267135
"1989/1990",1990,1024,1271.5,91.4953157014795,11.9084668490675
"1990/1991",1991,1224,1582.5,109.291282159957,10.7514621579475
"1991/1992",1992,1055,1817.5,112.511482856118,11.2852580978277
"1992/1993",1993,1478,1592,105.689408101064,10.4380423536322
"1993/1994",1994,897,1249,95.9480575092342,11.6750470429641
"1994/1995",1995,1547,1759,107.396313067451,11.7297168530629
"1995/1996",1996,1793,1647.5,104.229012699131,8.71051637134012
"1996/1997",1997,1336,1920.5,117.633897918653,10.1520989637971
"1997/1998",1998,1458,1255.5,92.178885658617,11.6684432695268
"1998/1999",1999,1400,1670.5,101.528251985658,10.7027121590371
"1999/2000",2000,1066,949.5,92.7387137024452,11.5772533964654
"2000/2001",2001,1499,1755,107.711869215566,11.8331130771669
"2001/2002",2002,1150,1272.5,91.2292660624469,11.4620989345163
"2002/2003",2003,1566,1933,113.227701556847,10.091532927415
"2003/2004",2004,1493,1502.5,101.901132751286,10.5375116356679
"2004/2005",2005,1601,1661,105.738309203286,10.7737970631086
"2005/2006",2006,1340,1072.5,94.4277228806073,9.93818387423888
"2006/2007",2007,940,1101.5,90.1305002769063,14.0798818948723
"2007/2008",2008,906,1238.5,90.8241142109325,11.5473707680254
"2008/2009",2009,1123,1279,99.9214571696038,11.7063442120759
"2009/2010",2010,1665,1524,97.0465792605275,10.9377121537845
"2010/2011",2011,1391,1478.5,100.303115385506,10.9678064927345
"2011/2012",2012,991,1260.5,91.9976591372276,11.4208214750793
"2012/2013",2013,1541,1869.5,109.859169696646,10.7908725344251
