"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2115,2368,121.686007747262,10.7461791391976
"2001/2002",2002,1536,2309,121.287735441325,10.6511555564159
"2002/2003",2003,2198,2519.5,127.301376008813,9.50634426124974
"2003/2004",2004,2361,2368.5,121.060127930232,9.52546940476769
"2004/2005",2005,2241,2252.5,117.891130419832,9.44476407394692
"2005/2006",2006,1841,1943,109.567394671471,8.50172164219537
"2006/2007",2007,1694,2359,126.572175559179,12.9834432401343
"2007/2008",2008,1983,2679.5,128.159662697702,10.3074881666309
"2008/2009",2009,1850,2200.5,118.439630098897,10.5870517842639
"2009/2010",2010,1911,1970.5,112.417192360329,10.0241036836392
"2010/2011",2011,2128,2310,122.220969068003,10.2279008488953
"2011/2012",2012,1770,2419.5,123.666821405783,10.6109388640736
"2012/2013",2013,2212,2356,123.01084349466,9.86492915889512
"1950/1951",1951,2230,2949.5,133.976141608345,9.23366659438858
"1951/1952",1952,2434,2681.5,131.093630575606,9.8076055486962
"1952/1953",1953,2300,2349,119.000509613126,9.14893860886102
"1953/1954",1954,1741,2404.5,122.088486937989,8.28216976031028
"1954/1955",1955,2307,2686.5,133.264380087768,8.61275937556254
"1955/1956",1956,1798,2391,120.146249964213,7.9007746054017
"1956/1957",1957,1799,2520,124.449943839324,9.68051878565852
"1957/1958",1958,2057,2706,139.813170805799,8.47966975589581
"1958/1959",1959,2003,2587,127.499530060192,9.78103765133628
"1959/1960",1960,1606,2361.5,123.583524487052,9.3828168257966
"1960/1961",1961,1480,1694,104.870646720328,10.7663914028968
"1961/1962",1962,2007,2257.5,119.213565801694,8.96983483927939
"1962/1963",1963,1464,1555.5,99.1837183244818,6.57775942104833
"1963/1964",1964,1747,2287,122.650638318078,8.07197178467374
"1964/1965",1965,2230,2706,137.736530063363,8.54396220728896
"1965/1966",1966,1756,1990.5,113.174873942987,9.87525934734347
"1966/1967",1967,1834,2401,126.032047636047,10.1794338688465
"1967/1968",1968,2186,2363.5,117.972535764055,9.90246470150551
"1968/1969",1969,2014,2223,114.700951815524,8.64787729930589
"1969/1970",1970,2220,2488,129.47072615543,8.34209900425378
"1970/1971",1971,1725,2254,119.84486045144,9.11667445863878
"1971/1972",1972,2051,2748,133.865986200885,10.103262819083
"1972/1973",1973,2623,3207.5,140.394716779094,8.33452824970602
"1973/1974",1974,1731,3097,137.680212156095,10.2004951891305
"1974/1975",1975,1996,2964,139.170571038026,9.93900934591854
"1975/1976",1976,1857,2412,123.900228338756,9.28976518468398
"1976/1977",1977,1745,2188,121.287390087076,10.1533253788641
"1977/1978",1978,2263,2848.5,131.286882961838,9.69603765323617
"1978/1979",1979,2003,2747,128.219615345495,8.61115560201348
"1979/1980",1980,2223,2909.5,136.076396838162,9.46089194142238
"1980/1981",1981,1934,2037.5,114.17701618896,9.05587257320536
"1981/1982",1982,1813,2579.5,127.479889828676,8.61721692263272
"1982/1983",1983,1725,2134.5,121.43506006686,10.5074998992495
"1983/1984",1984,2285,2730,129.568825055152,8.6939436017575
"1984/1985",1985,2082,2390.5,123.880568539411,8.29679240149288
"1985/1986",1986,1949,2359.5,121.262238049946,8.63103767704078
"1986/1987",1987,1501,1958,115.850385995016,8.35016504180934
"1987/1988",1988,2075,2750,131.531312991665,10.5085914485209
"1988/1989",1989,1769,2145.5,113.28190539895,11.1608489412498
"1989/1990",1990,1567,2190,117.094993146047,10.5058725407953
"1990/1991",1991,1779,2301,121.466538748441,9.89143859226485
"1991/1992",1992,1798,2735,132.82935550261,9.8210562526209
"1992/1993",1993,1890,2117.5,120.212897083586,9.81966972594448
"1993/1994",1994,1342,2126,121.368130766779,10.6523348016726
"1994/1995",1995,1989,2264,117.058194678135,10.9125706449125
"1995/1996",1996,2200,2153.5,115.730045453971,8.42131449987001
"1996/1997",1997,1901,2571.5,129.118194103024,9.39268860341278
"1997/1998",1998,1725,1921,112.601832312376,10.8332546089495
"1998/1999",1999,1885,2290.5,116.721137871112,9.94266500621419
"1999/2000",2000,1451,1921.5,116.796583480772,10.760140738673
"2000/2001",2001,1919,2205.5,117.266049737465,10.7461791391976
"2001/2002",2002,1349,1958,114.601501099517,10.6511555564159
"2002/2003",2003,1905,2420.5,125.964520878924,9.50634426124974
"2003/2004",2004,2158,2287.5,116.343378537867,9.52546940476769
"2004/2005",2005,2072,2160.5,114.792489589759,9.44476407394692
"2005/2006",2006,1683,1782.5,106.972040919002,8.50172164219537
"2006/2007",2007,1346,1989.5,113.879707701671,12.9834432401343
"2007/2008",2008,1749,2400.5,120.780032719626,10.3074881666309
"2008/2009",2009,1654,1986.5,115.979816063764,10.5870517842639
"2009/2010",2010,1913,1901,111.836525356548,10.0241036836392
"2010/2011",2011,1863,2140,116.699375045725,10.2279008488953
"2011/2012",2012,1434,2144,114.424985096446,10.6109388640736
"2012/2013",2013,2010,2263.5,122.703362054028,9.86492915889512
"1950/1951",1951,1705,2662.5,128.006096861264,9.23366659438858
"1951/1952",1952,2166,2576,129.487786389139,9.8076055486962
"1952/1953",1953,2051,2152.5,116.613039261824,9.14893860886102
"1953/1954",1954,1473,2120.5,114.035224552466,8.28216976031028
"1954/1955",1955,2088,2572,127.725135972082,8.61275937556254
"1955/1956",1956,1580,2162.5,118.474104745156,7.9007746054017
"1956/1957",1957,1437,2194,114.727721869044,9.68051878565852
"1957/1958",1958,1635,2463.5,134.224468478166,8.47966975589581
"1958/1959",1959,1677,2313.5,119.878462279562,9.78103765133628
"1959/1960",1960,1350,2020,116.55723874277,9.3828168257966
"1960/1961",1961,1279,1399.5,100.605987944717,10.7663914028968
"1961/1962",1962,1739,2137,121.133344449501,8.96983483927939
"1962/1963",1963,1365,1323.5,96.8850425967733,6.57775942104833
"1963/1964",1964,1620,2081,118.560996003733,8.07197178467374
"1964/1965",1965,1955,2501,128.448678405706,8.54396220728896
"1965/1966",1966,1382,1658,105.401426669498,9.87525934734347
"1966/1967",1967,1527,2100,120.658648296736,10.1794338688465
"1967/1968",1968,1877,2154.5,114.896533893897,9.90246470150551
"1968/1969",1969,1862,2089.5,110.441490940344,8.64787729930589
"1969/1970",1970,1958,2328,122.47348986943,8.34209900425378
"1970/1971",1971,1447,1961.5,114.214761975394,9.11667445863878
"1971/1972",1972,1796,2514,127.770230786706,10.103262819083
"1972/1973",1973,2105,3070,138.630022406577,8.33452824970602
"1973/1974",1974,1185,2624,126.59159877676,10.2004951891305
"1974/1975",1975,1553,2640.5,129.720544364904,9.93900934591854
"1975/1976",1976,1634,2114,117.634941189733,9.28976518468398
"1976/1977",1977,1475,1854.5,111.753784779319,10.1533253788641
"1977/1978",1978,1917,2644,124.300626922815,9.69603765323617
"1978/1979",1979,1572,2482.5,122.833409462433,8.61115560201348
"1979/1980",1980,1865,2718,131.455420385309,9.46089194142238
"1980/1981",1981,1611,1789,109.628979493181,9.05587257320536
"1981/1982",1982,1441,2248,119.347284666817,8.61721692263272
"1982/1983",1983,1545,1860.5,112.636639733559,10.5074998992495
"1983/1984",1984,1925,2542.5,124.106001320161,8.6939436017575
"1984/1985",1985,1760,2233,119.446043437107,8.29679240149288
"1985/1986",1986,1701,2155,116.364035197839,8.63103767704078
"1986/1987",1987,1298,1700,106.005057571349,8.35016504180934
"1987/1988",1988,1597,2401.5,126.530322147766,10.5085914485209
"1988/1989",1989,1477,1887,104.298637807556,11.1608489412498
"1989/1990",1990,1298,1827.5,109.756351986389,10.5058725407953
"1990/1991",1991,1462,2036.5,117.123644838448,9.89143859226485
"1991/1992",1992,1364,2377,128.360978673821,9.8210562526209
"1992/1993",1993,1624,1916.5,113.417397297945,9.81966972594448
"1993/1994",1994,1022,1689.5,106.259193785982,10.6523348016726
"1994/1995",1995,1691,1991,114.774305172363,10.9125706449125
"1995/1996",1996,2033,2048.5,112.233943296817,8.42131449987001
"1996/1997",1997,1564,2268.5,124.399292175559,9.39268860341278
"1997/1998",1998,1560,1636.5,101.131424797887,10.8332546089495
"1998/1999",1999,1586,2030.5,112.187637285061,9.94266500621419
"1999/2000",2000,1116,1522.5,105.320955435724,10.760140738673
"2000/2001",2001,1633,1911,113.933826280771,10.7461791391976
"2001/2002",2002,1161,1596.5,101.700265194242,10.6511555564159
"2002/2003",2003,1643,2206.5,122.866776820537,9.50634426124974
"2003/2004",2004,1854,2106,112.445265759835,9.52546940476769
"2004/2005",2005,1851,1974.5,108.703535137808,9.44476407394692
"2005/2006",2006,1518,1547.5,103.973592876496,8.50172164219537
"2006/2007",2007,1022,1594,103.745343059164,12.9834432401343
"2007/2008",2008,1459,1995.5,112.294214632374,10.3074881666309
"2008/2009",2009,1334,1656.5,112.492744380101,10.5870517842639
"2009/2010",2010,1849,1777,107.058733831676,10.0241036836392
"2010/2011",2011,1542,1836.5,110.504580381339,10.2279008488953
"2011/2012",2012,1114,1778,104.453969211353,10.6109388640736
"2012/2013",2013,1759,2088,114.846787811324,9.86492915889512
