"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2235,2490,129.306212607308,6.30826281450094
"2012/2013",2013,2397,2256,126.488767537297,6.09641500277761
"1950/1951",1951,2979,2966.5,142.502889830252,5.65370825166659
"1951/1952",1952,2507,1996.5,122.92128256041,5.63265250096351
"1952/1953",1953,2225,2097.5,121.530254241646,5.00382068757636
"1953/1954",1954,2200,2547,128.23244627997,3.78613203554854
"1954/1955",1955,2527,2316.5,129.620497723281,4.52209900023047
"1955/1956",1956,2380,2101,112.929500148377,3.82223000621834
"1956/1957",1957,2314,2515,130.935346800554,5.35891501926202
"1957/1958",1958,2389,2632.5,137.577634733453,5.29417445467135
"1958/1959",1959,2503,2672.5,135.540495017148,6.89839611692741
"1959/1960",1960,2236,2539.5,131.566413317828,5.81096235613291
"1960/1961",1961,1915,2112.5,115.328625756969,7.55941025309599
"1961/1962",1962,2253,2106.5,118.152083157072,5.37254709442902
"1962/1963",1963,1644,1602.5,103.921809976527,3.48009430653995
"1963/1964",1964,2086,2323.5,127.711537707366,4.3234271781143
"1964/1965",1965,2460,2435.5,134.930520361934,5.27165087026913
"1965/1966",1966,2309,2186.5,117.411652215875,6.14209896402065
"1966/1967",1967,2235,2352,127.035872350196,6.62719329280058
"1967/1968",1968,2066,1879,115.710902540191,6.54457736320951
"1968/1969",1969,2217,1934,112.012835282525,4.61285371518307
"1969/1970",1970,2354,2256,130.104692000393,4.8772405017264
"1970/1971",1971,2139,2354.5,126.153581508372,5.74443387856953
"1971/1972",1972,2166,2582.5,134.482830092591,6.43600929051883
"1972/1973",1973,2720,2669,139.568298812203,5.57415086350773
"1973/1974",1974,2916,3302,146.734717573256,6.74632064862845
"1974/1975",1975,2578,2902.5,143.460518785425,6.59082536908517
"1975/1976",1976,2253,2259,121.644871084309,5.41866189541794
"1976/1977",1977,2190,2339,126.237285094445,6.83768857111451
"1977/1978",1978,2578,2491.5,132.565073905224,5.70674520016665
"1978/1979",1979,2594,2774,137.860855117568,4.85372635130858
"1979/1980",1980,2552,2649.5,134.065950939205,5.44605626100281
"1980/1981",1981,2210,2086.5,121.97989220201,5.7772876514201
"1981/1982",1982,2387,2686.5,129.874673615318,5.02787729081223
"1982/1983",1983,2055,2314,128.281827216744,7.29162724021348
"1983/1984",1984,2704,2527,129.037113678791,5.44936612008376
"1984/1985",1985,2240,2314.5,121.390792669949,4.82367918216887
"1985/1986",1986,2183,2007,118.602678397239,5.06377351642498
"1986/1987",1987,2000,2323,126.599504204176,4.55466975421943
"1987/1988",1988,2896,2910.5,137.810878475357,6.70598581030598
"1988/1989",1989,2017,2277,128.789326212114,7.10271215009644
"1989/1990",1990,2159,2579,130.486305054805,7.44818384048775
"1990/1991",1991,2408,2550.5,133.462440225366,5.68988199299641
"1991/1992",1992,2564,3006,136.946312504956,6.35375577123057
"1992/1993",1993,2203,2200,122.777857204811,5.84445746123949
"1993/1994",1994,2245,2826,137.394888637363,6.92167441829389
"1994/1995",1995,2564,2417,126.117611730013,6.9659197003238
"1995/1996",1996,1967,1782.5,109.631493174451,4.37028163716092
"1996/1997",1997,2666,2587,131.492462072938,5.86806595127784
"1997/1998",1998,1938,2073.5,122.553781346419,7.16589611094832
"1998/1999",1999,2222,2230.5,128.193994531184,6.21165084925849
"1999/2000",2000,2022,2158,118.314657871776,6.94596233076368
"2000/2001",2001,2186,2220,122.443566662605,7.84382062409741
"2001/2002",2002,1935,2533.5,129.491702524073,6.8670046081951
"2002/2003",2003,2299,2392,129.102748572459,5.78183953811081
"2003/2004",2004,2263,2140.5,119.601586310795,5.92931916099916
"2004/2005",2005,2105,1999.5,120.168355840753,5.95153293054428
"2005/2006",2006,1983,1966,116.701449507868,5.28259426625094
"2006/2007",2007,2275,2835,128.015546842322,9.03363191825777
"2007/2008",2008,2305,2723,128.612774844643,6.66366186759002
"2008/2009",2009,2221,2418.5,119.291156290387,7.00308951081374
"2009/2010",2010,1881,2079.5,122.275644647319,6.08488198416747
"2010/2011",2011,2206,2110,122.849936972558,6.03124990989454
"2011/2012",2012,2086,2504.5,127.29331116817,6.30826281450094
"2012/2013",2013,2392,2354,123.285947907923,6.09641500277761
