"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2262,2349.5,118.801456582253,8.75448348415587
"1968/1969",1969,1996,2165.5,117.213645063588,7.54573107517395
"1969/1970",1970,2251,2490.5,128.234627258711,6.97377354078838
"1970/1971",1971,1834,2312,119.362382150801,7.66193390276529
"1971/1972",1972,2121,2763,134.65121177775,9.13075108137944
"1972/1973",1973,2698,3106.5,140.472087545849,7.1351178768047
"1973/1974",1974,1879,3104,138.312444534093,9.25738198031179
"1974/1975",1975,2138,3060.5,142.016558382175,8.98084896762486
"1975/1976",1976,1944,2472.5,125.007453737422,8.06298115219431
"1976/1977",1977,1832,2141,117.730259865069,9.01896217432014
"1977/1978",1978,2230,2838,131.154967899436,8.82415085791979
"1978/1979",1979,2120,2778,129.860137227857,7.68379710982378
"1979/1980",1980,2246,2901.5,134.101600343253,8.66157268811052
"1980/1981",1981,2005,1989,111.03817680883,8.03856125283758
"1981/1982",1982,1843,2556.5,127.100205098398,7.5540093768757
"1982/1983",1983,1815,2181.5,123.201339387684,9.43089612737685
"1983/1984",1984,2354,2790,128.492205582049,7.63124407264251
"1984/1985",1985,2139,2476,123.786269177331,7.29549523171055
"1985/1986",1986,2017,2364.5,122.884024634992,7.4624056053383
"1986/1987",1987,1649,2103,119.260760724964,7.37252353187563
"1987/1988",1988,2214,2756,130.927820017779,9.23577455321038
"1988/1989",1989,1863,2252.5,114.930274138394,9.96818385121659
"1989/1990",1990,1697,2166.5,119.045338573019,9.6175470666011
"1990/1991",1991,1827,2327,122.224232242878,8.74724048228038
"1991/1992",1992,1836,2808,137.548855146029,8.82100930426515
"1992/1993",1993,1876,2234,122.810398488877,8.97976406198874
"1993/1994",1994,1372,2123,120.765157918211,9.39742914699282
"1994/1995",1995,2110,2273.5,117.395202058885,9.74658008258491
"1995/1996",1996,2349,2222,117.781882814579,7.36950698929091
"1996/1997",1997,1982,2572.5,130.834777482874,8.24884426700531
"1997/1998",1998,1785,1983.5,111.217862042264,9.69007064988573
"1998/1999",1999,1913,2252.5,119.760081599286,8.98466972225644
"1999/2000",2000,1601,2142,117.660951844681,9.7707745412522
"2000/2001",2001,2019,2196.5,118.057211400957,9.39537726024623
"2001/2002",2002,1332,2082.5,117.070908891291,9.31771216764255
"2002/2003",2003,2026,2421,125.138427266809,8.47384426197617
"2003/2004",2004,2168,2185,115.928592352877,8.43429569788539
"2004/2005",2005,2065,2059,113.016448136249,8.36634426437898
"2005/2006",2006,1746,1872.5,111.266964981764,7.32455183483467
"2006/2007",2007,1584,2198,118.715243184704,11.6963677748528
"2007/2008",2008,1853,2510.5,123.727515394728,8.96239427763077
"2008/2009",2009,1799,2176.5,118.991309632058,9.14896217141441
"2009/2010",2010,1938,1980.5,112.108265392697,8.5728536937254
"2010/2011",2011,2021,2334.5,116.404084124523,8.80893859410887
"2011/2012",2012,1597,2349,119.78266825049,9.09429568313324
"2012/2013",2013,2142,2348.5,121.312319530029,8.33976407629385
