"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516222,NA,"",2582,"Relative humidity (RH) December","RHnov","83.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516223,NA,"",2656,"Average relative humidity (Relative humidity ) December","RHdec","86.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516224,NA,"",153,"Mean radiation January","SUNjan","27.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516225,NA,"",154,"Mean radiation February","SUNfeb","33","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516226,NA,"",155,"Mean radiation March","SUNmar","38.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516227,NA,"",156,"Mean radiation April","SUNapr","41.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516228,NA,"",157,"Mean radiation May","SUNmay","40.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516229,NA,"",158,"Mean radiation June","SUNjun","47.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516230,NA,"",159,"Mean radiation July","SUNjul","56.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516231,NA,"",160,"Mean radiation August","SUNaug","53.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516232,NA,"",161,"Mean radiation Setember","SUNsep","53.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516233,NA,"",162,"Mean radiation October","SUNoct","42.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516234,NA,"",163,"Mean radiation November","SUNnov","32.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516235,NA,"",164,"Mean radiation December","SUNdec","28","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516236,NA,"",2583,"FRSjan","FRSjan","17.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516237,NA,"",2584,"FRSfeb","FRSfeb","14","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516238,NA,"",2585,"FRSmar","FRSmar","12.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516239,NA,"",2586,"FRSapr","FRSapr","6.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516240,NA,"",2587,"FRSmay","FRSmay","2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516241,NA,"",2588,"FRSjun","FRSjun","0.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516242,NA,"",2589,"FRSjul","FRSjul","0.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516243,NA,"",2590,"FRSaug","FRSaug","0.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516244,NA,"",2591,"FRSsep","FRSsep","0.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516245,NA,"",2592,"FRSoct","FRSoct","2.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516246,NA,"",2593,"FRSnov","FRSnov","10.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516247,NA,"",2594,"FRSdec","FRSdec","17.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus glutinosa",2710,"Alnus glutinosa",1727070,12516248,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","827","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516249,NA,"",1861,"Plant organ measured","Plant organ","R","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516250,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","A","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516252,NA,"",327,"Treatment exposition","Natural / Greenhouse","N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516254,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","25","m","Single",NA,"",NA,25,"m",NA,NA,1.05094
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516256,NA,"",2541,"P50 method","P50 method","CE","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516263,NA,"",2525,"Location City","Location","Red Butte Canyon, Utah","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516264,NA,"",193,"Vegetation type / Biome","Biome","WDS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516265,NA,"",113,"Reference / source / PI","Reference","Hacke et al. 2001","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516266,NA,"",59,"Latitude","LATnew","40.8","","",NA,"",NA,40.8,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516267,NA,"",60,"Longitude","LONnew","-111.7666667","","",NA,"",NA,-111.7666667,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516268,NA,"",1412,"Location Country","Country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516269,NA,"",112,"Location Site ID","site name","USA_Ut_RedButte_7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516270,NA,"",1736,"Location Name","Location","Red Butte Canyon, Utah","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516271,NA,"",61,"Altitude","ELEVbest","1370","m","Single",NA,"",NA,1370,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516272,NA,"",62,"Mean annual temperature (MAT)","MATbest","9.577333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516273,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","667.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516274,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","54.64166667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516275,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","65.68333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516276,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","188.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516277,NA,"",117,"Mean temperature January","MATjan","-2.206","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516278,NA,"",118,"Mean temperature February","MATfeb","-6.00E-03","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516279,NA,"",119,"Mean temperature March","MATmar","3.694","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516280,NA,"",120,"Mean temperature April","MATapr","8.394","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516281,NA,"",121,"Mean temperature May","MATmay","13.394","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516282,NA,"",122,"Mean temperature June","MATjun","18.194","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516283,NA,"",123,"Mean temperature July","MATjul","22.394","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516284,NA,"",124,"Mean temperature August","MATaug","21.294","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516285,NA,"",125,"Mean temperature September","MATsep","16.294","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516286,NA,"",126,"Mean temperature October","MAToct","10.694","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516287,NA,"",127,"Mean temperature November","MATnov","3.994","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516288,NA,"",128,"Mean temperature December","MATdec","-1.206","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516289,NA,"",129,"Sum of precipitation January","PPTjan","74.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516290,NA,"",130,"Sum of precipitation February","PPTfeb","70.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516291,NA,"",131,"Sum of precipitation March","PPTmar","69.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516292,NA,"",132,"Sum of precipitation April","PPTapr","67.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516293,NA,"",133,"Sum of precipitation May","PPTmay","52.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516294,NA,"",134,"Sum of precipitation June","PPTjun","33.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516295,NA,"",135,"Sum of precipitation July","PPTjul","25.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516296,NA,"",136,"Sum of precipitation August","PPTaug","32.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516297,NA,"",137,"Sum of precipitation September","PPTsep","44.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516298,NA,"",138,"Sum of precipitation October","PPToct","54.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516299,NA,"",139,"Sum of precipitation November","PPTnov","66.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516300,NA,"",140,"Sum of precipitation December","PPTdec","75.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516301,NA,"",2572,"Relative humidity (RH) January","RHjan","72","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516302,NA,"",2573,"Relative humidity (RH) February","RHfeb","68","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516303,NA,"",2574,"Relative humidity (RH) March","RHmar","58.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516304,NA,"",2575,"Relative humidity (RH) April","RHapr","51.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516305,NA,"",2576,"Relative humidity (RH) May","RHmay","48","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516306,NA,"",2577,"Relative humidity (RH) June","RHjun","41.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516307,NA,"",2578,"Relative humidity (RH) August","RHjul","37.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516308,NA,"",2579,"Relative humidity (RH) September","RHaug","40.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516309,NA,"",2580,"Relative humidity (RH) October","RHsep","46.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516310,NA,"",2581,"Relative humidity (RH) November","RHoct","54.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516311,NA,"",2582,"Relative humidity (RH) December","RHnov","65.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516312,NA,"",2656,"Average relative humidity (Relative humidity ) December","RHdec","72","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516313,NA,"",153,"Mean radiation January","SUNjan","48.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516314,NA,"",154,"Mean radiation February","SUNfeb","57.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516315,NA,"",155,"Mean radiation March","SUNmar","64.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516316,NA,"",156,"Mean radiation April","SUNapr","66.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516317,NA,"",157,"Mean radiation May","SUNmay","69.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516318,NA,"",158,"Mean radiation June","SUNjun","76.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516319,NA,"",159,"Mean radiation July","SUNjul","79.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516320,NA,"",160,"Mean radiation August","SUNaug","78.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516321,NA,"",161,"Mean radiation Setember","SUNsep","77.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516322,NA,"",162,"Mean radiation October","SUNoct","71.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516323,NA,"",163,"Mean radiation November","SUNnov","52.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516324,NA,"",164,"Mean radiation December","SUNdec","45","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516325,NA,"",2583,"FRSjan","FRSjan","29.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516326,NA,"",2584,"FRSfeb","FRSfeb","25.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516327,NA,"",2585,"FRSmar","FRSmar","24.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516328,NA,"",2586,"FRSapr","FRSapr","17.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516329,NA,"",2587,"FRSmay","FRSmay","10.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516330,NA,"",2588,"FRSjun","FRSjun","4.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516331,NA,"",2589,"FRSjul","FRSjul","1.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516332,NA,"",2590,"FRSaug","FRSaug","2.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516333,NA,"",2591,"FRSsep","FRSsep","5.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516334,NA,"",2592,"FRSoct","FRSoct","15.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516335,NA,"",2593,"FRSnov","FRSnov","23.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516336,NA,"",2594,"FRSdec","FRSdec","29.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727071,12516337,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","1033","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516429,NA,"",1861,"Plant organ measured","Plant organ","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516430,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","A","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516432,NA,"",327,"Treatment exposition","Natural / Greenhouse","N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516434,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","25","m","Single",NA,"",NA,25,"m",NA,12516254,1.05094
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516436,NA,"",2541,"P50 method","P50 method","CE","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516443,NA,"",2525,"Location City","Location","Red Butte Canyon, Utah","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516444,NA,"",193,"Vegetation type / Biome","Biome","WDS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516445,NA,"",113,"Reference / source / PI","Reference","Hacke et al. 2001","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516446,NA,"",59,"Latitude","LATnew","40.8","","",NA,"",NA,40.8,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516447,NA,"",60,"Longitude","LONnew","-111.7666667","","",NA,"",NA,-111.7666667,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516448,NA,"",1412,"Location Country","Country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516449,NA,"",112,"Location Site ID","site name","USA_Ut_RedButte_7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516450,NA,"",1736,"Location Name","Location","Red Butte Canyon, Utah","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516451,NA,"",61,"Altitude","ELEVbest","1370","m","Single",NA,"",NA,1370,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516452,NA,"",62,"Mean annual temperature (MAT)","MATbest","9.577333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516453,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","667.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516454,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","54.64166667","","",NA,"",NA,NA,"",NA,NA,NA
