"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18121,472433,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.735031185","mm2/mg","Single",NA,"",NA,4.735031185,"mm2 mg-1",NA,NA,1.29696
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18121,472435,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18121,472436,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18122,472437,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18122,472438,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18122,472439,NA,"",113,"Reference / source / PI","LocationName","Padley Gorge","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18122,472441,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.598488372","g(SW)/g(DW)","Single",NA,"",NA,0.384839128,"g/g",NA,NA,0.944145
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18122,472442,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.827649573","mm2/mg","Single",NA,"",NA,5.827649573,"mm2 mg-1",NA,NA,0.629829
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18122,472444,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18122,472445,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18123,472446,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18123,472447,NA,"",112,"Location Site ID","LocationCoord","34914","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18123,472448,NA,"",113,"Reference / source / PI","LocationName","Coombs Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18123,472450,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.523157895","g(SW)/g(DW)","Single",NA,"",NA,0.396328744,"g/g",NA,NA,1.0119
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18123,472451,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.727659574","mm2/mg","Single",NA,"",NA,4.727659574,"mm2 mg-1",NA,NA,1.3057
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18123,472453,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18123,472454,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18124,472455,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18124,472456,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18124,472457,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18124,472459,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.515483871","g(SW)/g(DW)","Single",NA,"",NA,0.39753783,"g/g",NA,NA,1.01892
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18124,472460,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.467881508","mm2/mg","Single",NA,"",NA,6.467881508,"mm2 mg-1",NA,NA,0.938357
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18124,472462,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18124,472463,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18125,472464,NA,"",236,"Soil type","Soil","COAL MEASURES (slightly acidic loam)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18125,472465,NA,"",112,"Location Site ID","LocationCoord","34912","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18125,472466,NA,"",113,"Reference / source / PI","LocationName","Smeekley Wood","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18125,472468,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.441360947","g(SW)/g(DW)","Single",NA,"",NA,0.409607601,"g/g",NA,NA,1.0878
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18125,472469,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.427021014","mm2/mg","Single",NA,"",NA,4.427021014,"mm2 mg-1",NA,NA,1.67431
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18125,472471,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18125,472472,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18126,472473,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18126,472474,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18126,472475,NA,"",113,"Reference / source / PI","LocationName","Padley Gorge","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18126,472477,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.72931694","g(SW)/g(DW)","Single",NA,"",NA,0.366392039,"g/g",NA,NA,0.884414
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18126,472478,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.939961759","mm2/mg","Single",NA,"",NA,5.939961759,"mm2 mg-1",NA,NA,0.66997
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18126,472480,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18126,472481,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18127,472482,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18127,472483,NA,"",112,"Location Site ID","LocationCoord","34914","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18127,472484,NA,"",113,"Reference / source / PI","LocationName","Coombs Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18127,472486,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.621805054","g(SW)/g(DW)","Single",NA,"",NA,0.381416612,"g/g",NA,NA,0.923571
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18127,472487,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.86133427","mm2/mg","Single",NA,"",NA,4.86133427,"mm2 mg-1",NA,NA,1.14927
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18127,472489,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18127,472490,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18128,472491,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18128,472492,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18128,472493,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18128,472495,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.719584775","g(SW)/g(DW)","Single",NA,"",NA,0.367703191,"g/g",NA,NA,0.86204
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18128,472496,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.322668329","mm2/mg","Single",NA,"",NA,6.322668329,"mm2 mg-1",NA,NA,0.830426
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18128,472498,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18128,472499,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18129,472500,NA,"",236,"Soil type","Soil","COAL MEASURES (slightly acidic loam)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18129,472501,NA,"",112,"Location Site ID","LocationCoord","34912","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18129,472502,NA,"",113,"Reference / source / PI","LocationName","Smeekley Wood","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18129,472504,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.455221239","g(SW)/g(DW)","Single",NA,"",NA,0.407295271,"g/g",NA,NA,1.07476
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18129,472505,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.655159314","mm2/mg","Single",NA,"",NA,4.655159314,"mm2 mg-1",NA,NA,1.3924
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18129,472507,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18129,472508,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18130,472509,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18130,472510,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18130,472511,NA,"",113,"Reference / source / PI","LocationName","Padley Gorge","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18130,472513,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.694151376","g(SW)/g(DW)","Single",NA,"",NA,0.371174392,"g/g",NA,NA,0.860879
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18130,472514,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.766146341","mm2/mg","Single",NA,"",NA,4.766146341,"mm2 mg-1",NA,NA,1.26021
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18130,472516,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18130,472517,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18131,472518,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18131,472519,NA,"",112,"Location Site ID","LocationCoord","34914","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18131,472520,NA,"",113,"Reference / source / PI","LocationName","Coombs Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18131,472522,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.417207547","g(SW)/g(DW)","Single",NA,"",NA,0.413700512,"g/g",NA,NA,1.1107
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18131,472523,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.520875796","mm2/mg","Single",NA,"",NA,4.520875796,"mm2 mg-1",NA,NA,1.55661
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18131,472525,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18131,472526,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18132,472527,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18132,472528,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18132,472529,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18132,472531,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.683642384","g(SW)/g(DW)","Single",NA,"",NA,0.37262789,"g/g",NA,NA,0.86988
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18132,472532,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.428415961","mm2/mg","Single",NA,"",NA,6.428415961,"mm2 mg-1",NA,NA,0.909266
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18132,472534,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18132,472535,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18133,472536,NA,"",236,"Soil type","Soil","COAL MEASURES (slightly acidic loam)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18133,472537,NA,"",112,"Location Site ID","LocationCoord","34912","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18133,472538,NA,"",113,"Reference / source / PI","LocationName","Smeekley Wood","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18133,472540,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.344084507","g(SW)/g(DW)","Single",NA,"",NA,0.42660578,"g/g",NA,NA,1.18145
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18133,472541,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","3.90072523","mm2/mg","Single",NA,"",NA,3.90072523,"mm2 mg-1",NA,NA,2.38436
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18133,472543,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18133,472544,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18134,472545,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18134,472546,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18134,472547,NA,"",113,"Reference / source / PI","LocationName","Padley Gorge","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18134,472549,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.598010753","g(SW)/g(DW)","Single",NA,"",NA,0.384909877,"g/g",NA,472441,0.944145
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18134,472550,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.773478261","mm2/mg","Single",NA,"",NA,5.773478261,"mm2 mg-1",NA,NA,0.61019
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18134,472552,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18134,472553,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18135,472554,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18135,472555,NA,"",112,"Location Site ID","LocationCoord","34914","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18135,472556,NA,"",113,"Reference / source / PI","LocationName","Coombs Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18135,472558,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.620344828","g(SW)/g(DW)","Single",NA,"",NA,0.381629162,"g/g",NA,472405,0.925044
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18135,472559,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.160151007","mm2/mg","Single",NA,"",NA,5.160151007,"mm2 mg-1",NA,NA,0.814606
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18135,472561,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18135,472562,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18136,472563,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18136,472564,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18136,472565,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18136,472567,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.608307692","g(SW)/g(DW)","Single",NA,"",NA,0.38339035,"g/g",NA,NA,0.935458
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18136,472568,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.982919075","mm2/mg","Single",NA,"",NA,5.982919075,"mm2 mg-1",NA,NA,0.685123
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18136,472570,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18136,472571,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18137,472572,NA,"",236,"Soil type","Soil","COAL MEASURES (slightly acidic loam)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18137,472573,NA,"",112,"Location Site ID","LocationCoord","34912","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18137,472574,NA,"",113,"Reference / source / PI","LocationName","Smeekley Wood","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18137,472576,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.465","g(SW)/g(DW)","Single",NA,"",NA,0.405679513,"g/g",NA,NA,1.06561
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18137,472577,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.668637931","mm2/mg","Single",NA,"",NA,4.668637931,"mm2 mg-1",NA,NA,1.37618
