"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334903,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","actual measurement (following LEDA data standards)","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334904,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","no leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334905,NA,"",399,"Sample size","sample size","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334906,NA,"",400,"Validity","valid","-2","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334907,NA,"",401,"LEDA SBS number","SBS number","30306","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334908,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","plant stage","adult","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334909,NA,"",415,"Leaf parts measured","leaf state","with petiole and rachis","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334910,NA,"",213,"Number of replicates","number of replicates","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334911,NA,"",420,"Balance error","balance error [mg]","0","mg","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334912,NA,"",235,"Comments, notes","general comment","Preaggregated data obtained from single record.","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334913,NA,"",60,"Longitude","UTM easting","440514","","",NA,"",NA,8.108948487,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334914,NA,"",59,"Latitude","UTM northing","5897734","","",NA,"",NA,53.22556704,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111796,7334915,NA,"",113,"Reference / source / PI","reference","Source data from Carl von Ossietzky university of Oldenburg Landscape Ecology Group DE (Kunzmann) E-","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334916,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","actual measurement (following LEDA data standards)","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334917,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","no leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334918,NA,"",399,"Sample size","sample size","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334919,NA,"",400,"Validity","valid","-2","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334920,NA,"",401,"LEDA SBS number","SBS number","30306","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334921,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","plant stage","adult","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334922,NA,"",415,"Leaf parts measured","leaf state","with petiole and rachis","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334923,NA,"",213,"Number of replicates","number of replicates","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334924,NA,"",420,"Balance error","balance error [mg]","0","mg","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334925,NA,"",235,"Comments, notes","general comment","Preaggregated data obtained from single record.","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334926,NA,"",60,"Longitude","UTM easting","440514","","",NA,"",NA,8.108948487,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334927,NA,"",59,"Latitude","UTM northing","5897734","","",NA,"",NA,53.22556704,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Prunus padus",44388,"Prunus padus",1111797,7334928,NA,"",113,"Reference / source / PI","reference","Source data from Carl von Ossietzky university of Oldenburg Landscape Ecology Group DE (Kunzmann) E-","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335965,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","field experiment","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335966,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335967,NA,"",399,"Sample size","sample size","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335968,NA,"",400,"Validity","valid","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335969,NA,"",401,"LEDA SBS number","SBS number","22435","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335970,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","plant stage","adult","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335971,NA,"",415,"Leaf parts measured","leaf state","without petiole and rachis","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335972,NA,"",213,"Number of replicates","number of replicates","10","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335973,NA,"",60,"Longitude","UTM easting","3.42","","",NA,"",NA,3.42,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335974,NA,"",59,"Latitude","UTM northing","43.46","","",NA,"",NA,43.46,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111890,7335975,NA,"",113,"Reference / source / PI","reference","Garnier E.(2001): Consistency of species ranking based on functional leaf traits","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335976,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","field experiment","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335977,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335978,NA,"",399,"Sample size","sample size","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335979,NA,"",400,"Validity","valid","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335980,NA,"",401,"LEDA SBS number","SBS number","22435","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335981,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","plant stage","adult","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335982,NA,"",415,"Leaf parts measured","leaf state","without petiole and rachis","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335983,NA,"",213,"Number of replicates","number of replicates","10","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335984,NA,"",60,"Longitude","UTM easting","3.42","","",NA,"",NA,3.42,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335985,NA,"",59,"Latitude","UTM northing","43.46","","",NA,"",NA,43.46,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111891,7335986,NA,"",113,"Reference / source / PI","reference","Garnier E.(2001): Consistency of species ranking based on functional leaf traits","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335987,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","actual measurement","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335988,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","no leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335989,NA,"",399,"Sample size","sample size","20","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335990,NA,"",400,"Validity","valid","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335991,NA,"",401,"LEDA SBS number","SBS number","22435","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335992,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","plant stage","unknown","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335993,NA,"",415,"Leaf parts measured","leaf state","without petiole and rachis","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335994,NA,"",213,"Number of replicates","number of replicates","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335995,NA,"",60,"Longitude","UTM easting","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335996,NA,"",59,"Latitude","UTM northing","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111892,7335997,NA,"",113,"Reference / source / PI","reference","Roche Philip(2004): Congruency analysis of species ranking based on leaf traits: which traits are th","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7335998,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","actual measurement","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7335999,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7336000,NA,"",399,"Sample size","sample size","3","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7336001,NA,"",400,"Validity","valid","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7336002,NA,"",401,"LEDA SBS number","SBS number","22435","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7336003,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","plant stage","adult","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7336004,NA,"",415,"Leaf parts measured","leaf state","without petiole and rachis","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7336005,NA,"",213,"Number of replicates","number of replicates","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7336006,NA,"",235,"Comments, notes","general comment","PREVIOUS YEARS GROWTH","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111893,7336007,NA,"",113,"Reference / source / PI","reference","Source data from University of Sheffield Dept. of Animal and Plant Sciences UK (Thompson) E-Mail: ke","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336008,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","actual measurement","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336009,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336010,NA,"",399,"Sample size","sample size","3","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336011,NA,"",400,"Validity","valid","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336012,NA,"",401,"LEDA SBS number","SBS number","22435","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336013,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","plant stage","adult","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336014,NA,"",415,"Leaf parts measured","leaf state","without petiole and rachis","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336015,NA,"",213,"Number of replicates","number of replicates","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336016,NA,"",235,"Comments, notes","general comment","CURRENT YEARS GROWTH","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111894,7336017,NA,"",113,"Reference / source / PI","reference","Source data from University of Sheffield Dept. of Animal and Plant Sciences UK (Thompson) E-Mail: ke","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336018,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","field experiment","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336019,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336020,NA,"",399,"Sample size","sample size","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336021,NA,"",400,"Validity","valid","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336022,NA,"",401,"LEDA SBS number","SBS number","22435","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336023,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","plant stage","adult","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336024,NA,"",415,"Leaf parts measured","leaf state","without petiole and rachis","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336025,NA,"",213,"Number of replicates","number of replicates","10","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336026,NA,"",60,"Longitude","UTM easting","3.42","","",NA,"",NA,3.42,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336027,NA,"",59,"Latitude","UTM northing","43.46","","",NA,"",NA,43.46,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111895,7336028,NA,"",113,"Reference / source / PI","reference","Garnier E.(2001): Consistency of species ranking based on functional leaf traits","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111896,7336029,NA,"",398,"Measurement method 1: method of sampling and measurement","general method","field experiment","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111896,7336030,NA,"",402,"Rehydration status at LDMC measurement","leaf specific method","leaf rehydration","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111896,7336031,NA,"",399,"Sample size","sample size","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111896,7336032,NA,"",400,"Validity","valid","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kleyer","Michael",25,"The LEDA Traitbase","Quercus ilex",45402,"Quercus ilex",1111896,7336033,NA,"",401,"LEDA SBS number","SBS number","22435","","",NA,"",NA,NA,"",NA,NA,NA
