"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148121",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148122",NA,"","59","Latitude","Latitude","61.861547","","","","","","61.861547","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148123",NA,"","60","Longitude","Longitude","24.312136","","","","","","24.312136","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148124",NA,"","61","Altitude","Altitude","169","","","","","","169","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148125",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148126",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148127",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148130",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","25.52867213","%","Single","","","","0.255286721","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148139",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","47.8130455","%","Single","","","","478.130455","mg/g","","","0.880553"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","20148140",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","24.94716454","g/g","Single","","","","24.94716454","g/cm3","","","2.33532"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148141",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148142",NA,"","59","Latitude","Latitude","61.861547","","","","","","61.861547","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148143",NA,"","60","Longitude","Longitude","24.312136","","","","","","24.312136","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148144",NA,"","61","Altitude","Altitude","169","","","","","","169","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148145",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148146",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148147",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148150",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","49.57741413","%","Single","","","","0.495774141","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148159",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","48.18594742","%","Single","","","","481.8594742","mg/g","","","0.681387"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","20148160",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","45.42710114","g/g","Single","","","","45.42710114","g/cm3","","","1.20738"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148161",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","shaded","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148162",NA,"","59","Latitude","Latitude","61.861547","","","","","","61.861547","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148163",NA,"","60","Longitude","Longitude","24.312136","","","","","","24.312136","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148164",NA,"","61","Altitude","Altitude","169","","","","","","169","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148165",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148166",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148167",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148170",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","50.66691029","%","Single","","","","0.506669103","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148179",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","48.37511063","%","Single","","","","483.7511063","mg/g","","","0.61886"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","20148180",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","43.88719559","g/g","Single","","","","43.88719559","g/cm3","","","1.13748"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148181",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148182",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148183",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148184",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148185",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148186",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148187",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148190",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","20.96398495","%","Single","","","","0.209639849","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148199",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","49.12374496","%","Single","","","","491.2374496","mg/g","","","0.597301"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","20148200",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","18.99934387","g/g","Single","","","","18.99934387","g/cm3","","","3.90698"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148201",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148202",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148203",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148204",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148205",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148206",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148207",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148210",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","49.16201117","%","Single","","","","0.491620112","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148219",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","51.40733719","%","Single","","","","514.0733719","mg/g","","","1.14078"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","20148220",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","31.66342735","g/g","Single","","","","31.66342735","g/cm3","","","0.999489"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148221",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","shaded","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148222",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148223",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148224",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148225",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148226",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148227",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148230",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","45.47011801","%","Single","","","","0.45470118","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148239",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","49.15479279","%","Single","","","","491.5479279","mg/g","","","0.603808"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","20148240",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","33.64188766","g/g","Single","","","","33.64188766","g/cm3","","","0.751225"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148241",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148242",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148243",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148244",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148245",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148246",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148247",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148250",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","23.63319116","%","Single","","","","0.236331912","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148259",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","47.58786011","%","Single","","","","475.8786011","mg/g","","","1.00082"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","20148260",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","20.60203934","g/g","Single","","","","20.60203934","g/cm3","","","3.43964"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148261",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148262",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148263",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148264",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148265",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148266",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148267",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148270",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","44.63201821","%","Single","","","","0.446320182","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148279",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","49.06261063","%","Single","","","","490.6261063","mg/g","","20148199","0.597301"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","20148280",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","32.74054337","g/g","Single","","","","32.74054337","g/cm3","","","0.862466"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148281",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","shaded","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148282",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148283",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148284",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148285",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148286",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148287",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148290",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","51.01571483","%","Single","","","","0.510157148","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148299",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","49.54636765","%","Single","","","","495.4636765","mg/g","","","0.68588"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","20148300",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","38.3547821","g/g","Single","","","","38.3547821","g/cm3","","","0.864377"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148301",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148302",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148303",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148304",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148305",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148306",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148307",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148310",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","20.5166326","%","Single","","","","0.205166326","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148319",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","48.55095673","%","Single","","","","485.5095673","mg/g","","","0.573082"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","20148320",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","17.45319748","g/g","Single","","","","17.45319748","g/cm3","","","4.39679"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148321",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148322",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148323",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148324",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148325",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148326",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148327",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148330",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","49.61197339","%","Single","","","","0.496119734","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148339",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","49.46015167","%","Single","","","","494.6015167","mg/g","","","0.667809"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","20148340",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","31.40248299","g/g","Single","","","","31.40248299","g/cm3","","","1.03339"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148341",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","shaded","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148342",NA,"","59","Latitude","Latitude","61.851581","","","","","","61.851581","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148343",NA,"","60","Longitude","Longitude","24.294763","","","","","","24.294763","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148344",NA,"","61","Altitude","Altitude","180","","","","","","180","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148345",NA,"","241","Measurement date / sampling date","Sampling date","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148346",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148347",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
