"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Symphoricarpos albus","52513","Symphoricarpos albus","173069","1823987",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Symphoricarpos albus","52513","Symphoricarpos albus","173069","1823988",NA,"","507","Altitude of provenance of litter","altitude","150","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Symphoricarpos albus","52513","Symphoricarpos albus","173069","1823989",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Symphoricarpos albus","52513","Symphoricarpos albus","173069","1823990",NA,"","510","Habitat at provenance of litter","Habitat",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Symphoricarpos albus","52513","Symphoricarpos albus","173069","1823991",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","park/garden","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824091",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824092",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824093",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824094",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824095",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824096",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824097",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824098",NA,"","240","Mesh size of litter bag","mesh size","0.3","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824099",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824100",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824101",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824102",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824104",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824109",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824113",NA,"","508","Site ID of provenance of litter","Collection site ID","Shef_woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824114",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824115",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824116",NA,"","507","Altitude of provenance of litter","altitude","250","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824117",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824118",NA,"","510","Habitat at provenance of litter","Habitat","WOODLAND","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Tilia cordata","54325","Tilia cordata","173073","1824119",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824513",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824514",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824515",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824516",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824517",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824518",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824519",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824520",NA,"","240","Mesh size of litter bag","mesh size","5","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824521",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824522",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824523",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824524",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824526",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824531",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824535",3106,"Plant height vegetative","19","Plant height vegetative","Stature (max height)","30","m","Single","","","","30","m","","1814145","3.44788"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824537",NA,"","508","Site ID of provenance of litter","Collection site ID","Shef_woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824538",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824539",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824540",NA,"","507","Altitude of provenance of litter","altitude","150","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824541",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824542",NA,"","510","Habitat at provenance of litter","Habitat","WOODLAND","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824543",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","173086","1824546",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.354","g/g","Single","","","","0.354","g/cm3","","456980"
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824547",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824548",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824549",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824550",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824551",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824552",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824553",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824554",NA,"","240","Mesh size of litter bag","mesh size","5","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824555",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824556",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824557",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824558",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824560",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824565",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824569",3106,"Plant height vegetative","19","Plant height vegetative","Stature (max height)","39","m","Single","","","","39","m","","1814179","2.56148"
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824571",NA,"","508","Site ID of provenance of litter","Collection site ID","Shef_woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824572",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824573",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824574",NA,"","507","Altitude of provenance of litter","altitude","100","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824575",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824576",NA,"","510","Habitat at provenance of litter","Habitat","WOODLAND","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824577",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","173087","1824580",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.334","g/g","Single","","","","0.334","g/cm3","","1814190"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824581",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824582",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824583",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824584",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824585",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824586",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824587",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824588",NA,"","240","Mesh size of litter bag","mesh size","5","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824589",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824590",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824591",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824592",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824594",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824599",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824603",3106,"Plant height vegetative","19","Plant height vegetative","Stature (max height)","20","m","Single","","","","20","m","","1814247","1.74348"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824605",NA,"","508","Site ID of provenance of litter","Collection site ID","Sheff_riverine","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824606",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824607",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824608",NA,"","507","Altitude of provenance of litter","altitude","150","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824609",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824610",NA,"","510","Habitat at provenance of litter","Habitat","GRASSLAND","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824611",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","river bank","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","173088","1824614",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.328","g/g","Single","","","","0.328","g/cm3","","457694"
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824679",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824680",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824681",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824682",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824683",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824684",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824685",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824686",NA,"","240","Mesh size of litter bag","mesh size","5","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824687",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824688",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824689",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824690",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824692",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824697",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824701",3106,"Plant height vegetative","19","Plant height vegetative","Stature (max height)","25","m","Single","","","","25","m","","1814506","2.26079"
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824703",NA,"","508","Site ID of provenance of litter","Collection site ID","Shef_woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824704",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824705",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824706",NA,"","507","Altitude of provenance of litter","altitude","150","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824707",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824708",NA,"","510","Habitat at provenance of litter","Habitat","WOODLAND","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824709",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula","7356","Betula pendula","173091","1824712",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.373","g/g","Single","","","","0.373","g/cm3","","458678"
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824813",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824814",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824815",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824816",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824817",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824818",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824819",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824820",NA,"","240","Mesh size of litter bag","mesh size","5","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824821",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824822",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824823",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824824",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824826",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824831",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824835",NA,"","508","Site ID of provenance of litter","Collection site ID","Shef_park_garden","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824836",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824837",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824838",NA,"","507","Altitude of provenance of litter","altitude","150","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824839",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824840",NA,"","510","Habitat at provenance of litter","Habitat",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus","10773","Carpinus betulus","173095","1824841",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","park/garden","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825043",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825044",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825045",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
