"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655797",NA,"","6971","Sun Dec (%)","Sun Dec (%)","60.3","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655798",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-6.07","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655799",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","8.582","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655800",NA,"","6973","MI (unitless)","MI (unitless)","0.602","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655801",NA,"","6974","alpha (unitless)","alpha (unitless)","0.684","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655802",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","3549.48","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655803",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","13.445","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655804",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","8643.629","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655805",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","32.741","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655806",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.764933","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655807",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.600015","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655808",NA,"","6981","MMP (mm)","MMP (mm)","42.707","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655809",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","512.48","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655810",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","One crop annually"," cold-resistant economic and deciduous orchards","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655811",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Cold-resistant crops with deciduous orchards","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655812",NA,"","193","Vegetation type / Biome","BIOME classification","cropland","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763822","25655813",NA,"","2335","Species synonyms (alternative name)","original Species Name","Robinia pseudoacacia","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656319",NA,"","112","Location Site ID","Traits1.Site ID","177","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656320",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2190","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656321",53,"Leaf photosynthesis rate per leaf area","2355","Leaf photosynthesis at saturating light and ambient CO2 per leaf area (Asat)","Asat_Photo (umol/m2/s)","7.54","umol/m2/s","Single","","","","7.54","micro mol m-2 s-1","","","0.424597"
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656322",NA,"","6936","Leaf temperature at Asat measurement (saturating light and ambient  CO2)","Asat_Tleaf  (?C)","25","?C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656323",NA,"","6937","CO2 concentration at Asat measurement (saturating light and ambient  CO2)","Asat_CO2 (ppm)","390","ppm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656333",NA,"","59","Latitude","Latitude","36.76666667","","","","","","36.76666667","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656334",NA,"","60","Longitude","Longitude","109.25","","","","","","109.25","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656335",NA,"","61","Altitude","Elevation","1125","","","","","","1125","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656336",NA,"","211","Sampling date: month","Collection month","6","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656337",NA,"","212","Sampling date: year","Collection year","2005","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656338",NA,"","113","Reference / source","References","Zheng et al. (2007a"," b)","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656339",NA,"","6958","Latitude grid","Lat_grid","36.765","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656340",NA,"","6959","Longitude grid","Lon_grid","109.245","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656341",NA,"","117","Mean temperature January","Temp Jan (∞C)","-6.07","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656342",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-3.35","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656343",NA,"","119","Mean temperature March","Temp Mar  (∞C)","2.79","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656344",NA,"","120","Mean temperature April","Temp April  (∞C)","10.6","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656345",NA,"","121","Mean temperature May","Temp May  (∞C)","16.46","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656346",NA,"","122","Mean temperature June","Temp June  (∞C)","20.05","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656347",NA,"","123","Mean temperature July","Temp July  (∞C)","21.81","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656348",NA,"","124","Mean temperature August","Temp Aug  (∞C)","20.13","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656349",NA,"","125","Mean temperature September","Temp Sept  (∞C)","15.05","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656350",NA,"","126","Mean temperature October","Temp Oct  (∞C)","9.08","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656351",NA,"","127","Mean temperature November","Temp Nov  (∞C)","1.39","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656352",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-4.96","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656353",NA,"","129","Sum of precipitation January","Prec Jan (mm)","3.19","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656354",NA,"","130","Sum of precipitation February","Prec Feb (mm)","5.46","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656355",NA,"","131","Sum of precipitation March","Prec Mar (mm)","17.36","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656356",NA,"","132","Sum of precipitation April","Prec Apr (mm)","25.85","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656357",NA,"","133","Sum of precipitation May","Prec May (mm)","42.92","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656358",NA,"","134","Sum of precipitation June","Prec June  (mm)","68.52","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656359",NA,"","135","Sum of precipitation July","Prec July  (mm)","115.83","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656360",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","108.95","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656361",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","78.1","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656362",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","32.36","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656363",NA,"","139","Sum of precipitation November","Prec Nov (mm)","11.04","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656364",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","2.9","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656365",NA,"","6960","Sun Jan (%)","Sun Jan (%)","60.6","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656366",NA,"","6961","Sun Feb (%)","Sun Feb (%)","53.87","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656367",NA,"","6962","Sun Mar (%)","Sun Mar (%)","51.43","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656368",NA,"","6963","Sun Apr (%)","Sun Apr (%)","56.24","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656369",NA,"","6964","Sun May (%)","Sun May (%)","55.03","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656370",NA,"","6965","Sun Jun (%)","Sun June (%)","51.62","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656371",NA,"","6966","Sun Jul (%)","Sun July (%)","49.84","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656372",NA,"","6967","Sun Aug (%)","Sun Aug (%)","51.15","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656373",NA,"","6968","Sun Sept (%)","Sun Sep (%)","47.76","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656374",NA,"","6969","Sun Oct (%)","Sun Oct (%)","51.79","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656375",NA,"","6970","Sun Nov (%)","Sun Nov (%)","58.66","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656376",NA,"","6971","Sun Dec (%)","Sun Dec (%)","60.3","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656377",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-6.07","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656378",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","8.582","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656379",NA,"","6973","MI (unitless)","MI (unitless)","0.602","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656380",NA,"","6974","alpha (unitless)","alpha (unitless)","0.684","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656381",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","3549.48","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656382",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","13.445","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656383",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","8643.629","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656384",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","32.741","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656385",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.764933","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656386",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.600015","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656387",NA,"","6981","MMP (mm)","MMP (mm)","42.707","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656388",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","512.48","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656389",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","One crop annually"," cold-resistant economic and deciduous orchards","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656390",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Cold-resistant crops with deciduous orchards","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656391",NA,"","193","Vegetation type / Biome","BIOME classification","cropland","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763830","25656392",NA,"","2335","Species synonyms (alternative name)","original Species Name","Ulmus pumila","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659043",NA,"","112","Location Site ID","Traits1.Site ID","178","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659044",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2228","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659045",53,"Leaf photosynthesis rate per leaf area","2355","Leaf photosynthesis at saturating light and ambient CO2 per leaf area (Asat)","Asat_Photo (umol/m2/s)","6.24","umol/m2/s","Single","","","","6.24","micro mol m-2 s-1","","","1.61316"
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659046",NA,"","6936","Leaf temperature at Asat measurement (saturating light and ambient  CO2)","Asat_Tleaf  (?C)","25","?C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659047",NA,"","6937","CO2 concentration at Asat measurement (saturating light and ambient  CO2)","Asat_CO2 (ppm)","390","ppm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659057",NA,"","59","Latitude","Latitude","36.06666667","","","","","","36.06666667","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659058",NA,"","60","Longitude","Longitude","108.5333333","","","","","","108.5333333","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659059",NA,"","61","Altitude","Elevation","1353","","","","","","1353","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659060",NA,"","211","Sampling date: month","Collection month","6","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659061",NA,"","212","Sampling date: year","Collection year","2005","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659062",NA,"","113","Reference / source","References","Zheng et al. (2007a"," b)","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659063",NA,"","6958","Latitude grid","Lat_grid","36.065","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659064",NA,"","6959","Longitude grid","Lon_grid","108.535","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659065",NA,"","117","Mean temperature January","Temp Jan (∞C)","-5.92","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659066",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-3.2","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659067",NA,"","119","Mean temperature March","Temp Mar  (∞C)","2.55","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659068",NA,"","120","Mean temperature April","Temp April  (∞C)","9.94","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659069",NA,"","121","Mean temperature May","Temp May  (∞C)","15.31","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659070",NA,"","122","Mean temperature June","Temp June  (∞C)","18.97","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659071",NA,"","123","Mean temperature July","Temp July  (∞C)","20.99","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659072",NA,"","124","Mean temperature August","Temp Aug  (∞C)","19.66","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659073",NA,"","125","Mean temperature September","Temp Sept  (∞C)","14.63","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659074",NA,"","126","Mean temperature October","Temp Oct  (∞C)","8.79","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659075",NA,"","127","Mean temperature November","Temp Nov  (∞C)","1.54","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659076",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-4.42","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659077",NA,"","129","Sum of precipitation January","Prec Jan (mm)","3.96","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659078",NA,"","130","Sum of precipitation February","Prec Feb (mm)","6.83","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659079",NA,"","131","Sum of precipitation March","Prec Mar (mm)","20.37","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659080",NA,"","132","Sum of precipitation April","Prec Apr (mm)","31.92","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659081",NA,"","133","Sum of precipitation May","Prec May (mm)","49.66","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659082",NA,"","134","Sum of precipitation June","Prec June  (mm)","66.3","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659083",NA,"","135","Sum of precipitation July","Prec July  (mm)","116.68","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659084",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","116.23","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659085",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","82.09","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659086",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","38.82","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659087",NA,"","139","Sum of precipitation November","Prec Nov (mm)","14.12","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659088",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","3.79","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659089",NA,"","6960","Sun Jan (%)","Sun Jan (%)","62.03","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659090",NA,"","6961","Sun Feb (%)","Sun Feb (%)","52.46","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659091",NA,"","6962","Sun Mar (%)","Sun Mar (%)","50.03","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659092",NA,"","6963","Sun Apr (%)","Sun Apr (%)","54.93","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659093",NA,"","6964","Sun May (%)","Sun May (%)","53.87","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659094",NA,"","6965","Sun Jun (%)","Sun June (%)","50.25","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659095",NA,"","6966","Sun Jul (%)","Sun July (%)","48.09","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659096",NA,"","6967","Sun Aug (%)","Sun Aug (%)","49.35","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659097",NA,"","6968","Sun Sept (%)","Sun Sep (%)","43.76","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659098",NA,"","6969","Sun Oct (%)","Sun Oct (%)","48.04","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659099",NA,"","6970","Sun Nov (%)","Sun Nov (%)","57.07","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659100",NA,"","6971","Sun Dec (%)","Sun Dec (%)","61.54","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659101",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-5.92","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659102",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","8.237","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659103",NA,"","6973","MI (unitless)","MI (unitless)","0.66","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659104",NA,"","6974","alpha (unitless)","alpha (unitless)","0.708","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659105",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","3398.065","∞C days","","","","","","","","",""
