"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478380","20243453",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478380","20243454",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478380","20243457",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.8","cm","Single","","","","0.008","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478380","20243458",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478381","20243459",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478381","20243460",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478381","20243461",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478381","20243462",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478381","20243465",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","13","cm","Single","","","","0.13","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478381","20243466",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478382","20243467",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478382","20243468",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478382","20243469",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478382","20243470",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478382","20243473",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.5","cm","Single","","","","0.005","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478382","20243474",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478451","20244019",NA,"","59","Latitude","Latitude","42.9662","","","","","","42.9662","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478451","20244020",NA,"","60","Longitude","Longitude","-73.8218","","","","","","-73.8218","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478451","20244021",NA,"","241","Measurement date / sampling date","Sampling Date","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478451","20244022",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478451","20244025",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","8.8","cm","Single","","","","0.088","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478451","20244026",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478452","20244027",NA,"","59","Latitude","Latitude","42.9662","","","","","","42.9662","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478452","20244028",NA,"","60","Longitude","Longitude","-73.8218","","","","","","-73.8218","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478452","20244029",NA,"","241","Measurement date / sampling date","Sampling Date","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478452","20244030",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478452","20244033",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.3","cm","Single","","","","0.003","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478452","20244034",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478453","20244035",NA,"","59","Latitude","Latitude","42.9661","","","","","","42.9661","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478453","20244036",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478453","20244037",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478453","20244038",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478453","20244041",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","10","cm","Single","","","","0.1","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478453","20244042",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478454","20244043",NA,"","59","Latitude","Latitude","42.9661","","","","","","42.9661","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478454","20244044",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478454","20244045",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478454","20244046",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478454","20244049",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","6.5","cm","Single","","","","0.065","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478454","20244050",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478455","20244051",NA,"","59","Latitude","Latitude","42.9661","","","","","","42.9661","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478455","20244052",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478455","20244053",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478455","20244054",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478455","20244057",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","8.9","cm","Single","","","","0.089","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478455","20244058",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478456","20244059",NA,"","59","Latitude","Latitude","42.966","","","","","","42.966","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478456","20244060",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478456","20244061",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478456","20244062",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478456","20244065",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","7.3","cm","Single","","","","0.073","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478456","20244066",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478457","20244067",NA,"","59","Latitude","Latitude","42.8708","","","","","","42.8708","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478457","20244068",NA,"","60","Longitude","Longitude","-73.9086","","","","","","-73.9086","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478457","20244069",NA,"","241","Measurement date / sampling date","Sampling Date","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478457","20244070",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478457","20244073",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","5.7","cm","Single","","","","0.057","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478457","20244074",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478458","20244075",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478458","20244076",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478458","20244077",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478458","20244078",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478458","20244081",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","1","cm","Single","","","","0.01","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478458","20244082",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478459","20244083",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478459","20244084",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478459","20244085",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478459","20244086",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478459","20244089",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","1.1","cm","Single","","","","0.011","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478459","20244090",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478460","20244091",NA,"","59","Latitude","Latitude","42.966","","","","","","42.966","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478460","20244092",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478460","20244093",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478460","20244094",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478460","20244097",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)",".","cm","Single","","","","","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478460","20244098",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478545","20244771",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478545","20244772",NA,"","60","Longitude","Longitude","-73.9398","","","","","","-73.9398","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478545","20244773",NA,"","241","Measurement date / sampling date","Sampling Date","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478545","20244774",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478545","20244777",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","17.4","cm","Single","","","","0.174","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478545","20244778",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478546","20244779",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478546","20244780",NA,"","60","Longitude","Longitude","-73.9398","","","","","","-73.9398","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478546","20244781",NA,"","241","Measurement date / sampling date","Sampling Date","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478546","20244782",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478546","20244785",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.1","cm","Single","","","","0.001","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478546","20244786",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478547","20244787",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478547","20244788",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478547","20244789",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478547","20244790",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478547","20244793",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","14","cm","Single","","","","0.14","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478547","20244794",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478548","20244795",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478548","20244796",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478548","20244797",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478548","20244798",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478548","20244801",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.5","cm","Single","","","","0.005","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478548","20244802",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478549","20244803",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478549","20244804",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478549","20244805",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478549","20244806",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478549","20244809",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.2","cm","Single","","","","0.002","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478549","20244810",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478550","20244811",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478550","20244812",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478550","20244813",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478550","20244814",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478550","20244817",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.2","cm","Single","","","","0.002","m","","20244809"
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478550","20244818",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478551","20244819",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478551","20244820",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478551","20244821",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478551","20244822",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478551","20244825",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","2.3","cm","Single","","","","0.023","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478551","20244826",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478552","20244827",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478552","20244828",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478552","20244829",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478552","20244830",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478552","20244833",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","2.3","cm","Single","","","","0.023","m","","20244825"
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478552","20244834",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478553","20244835",NA,"","59","Latitude","Latitude","42.882","","","","","","42.882","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478553","20244836",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478553","20244837",NA,"","241","Measurement date / sampling date","Sampling Date","8_8_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478553","20244838",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478553","20244841",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","16.4","cm","Single","","","","0.164","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478553","20244842",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478554","20244843",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478554","20244844",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478554","20244845",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478554","20244846",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478554","20244849",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","2.9","cm","Single","","","","0.029","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478554","20244850",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478555","20244851",NA,"","59","Latitude","Latitude","42.9661","","","","","","42.9661","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478555","20244852",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478555","20244853",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478555","20244854",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478555","20244857",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","57","cm","Single","","","","0.57","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478555","20244858",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478556","20244859",NA,"","59","Latitude","Latitude","42.966","","","","","","42.966","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478556","20244860",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
