"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789464,NA,"",81,"Mean sum of precipitation during growth season","gs_rain","407.2","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789465,NA,"",82,"Annual sum of precipitation classes 1","raincode","3","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789466,NA,"",83,"Annual sum of precipitation classes 2","raincode2","3","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789467,NA,"",84,"Mean annual VPD","VPD","0.289189095","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789468,NA,"",85,"Mean VPD during growth season","gs_vpd","0.419685015","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789469,NA,"",86,"VPD classes 1","vpdcode1","3","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789470,NA,"",87,"VPD classes 2","vpdcode2","4","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789471,NA,"",88,"Annual mean radiation","RAD","113.667","W/m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789472,NA,"",89,"Mean radiation during growth season","gs_rad","159.4285714","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789473,NA,"",90,"Radiation classes 1","RADcode1","3","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789474,NA,"",91,"Radiation classes 2","RADcode2","2","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789475,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","PET","657.1775","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789476,NA,"",93,"Sum of potential evapotranspiration during growth season","gs_PET","568.875","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789477,NA,"",94,"Sum of potential evapotranspiration code","PETcode","2","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789478,NA,"",95,"Annual moisture balance","mbal","-92.6705","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789479,NA,"",96,"Moisture balance during growth season","gs_mbal","-161.675","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789480,NA,"",97,"Moisture balance code","mbalcode","4","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789481,NA,"",98,"Ratio of annual sum of precipitation to potential evapotranspiration (ppt/pet)","ppt_pet","0.858987108","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789482,NA,"",99,"Sum of precipitation for 3 driest months","ppt3min","81","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789485,58,"Leaf phosphorus (P) content per leaf",102,"Whole leaf phosphorus content","Pcont","3.83E-03","mg","Single",NA,"",NA,0.00383,"mg",NA,NA,0.659584
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789495,NA,"",112,"Location Site ID","loc_code","142","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789496,NA,"",117,"Mean temperature January","jan T","-2.2","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789497,NA,"",118,"Mean temperature February","feb T","-0.5","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789498,NA,"",119,"Mean temperature March","mar T","3.6","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789499,NA,"",120,"Mean temperature April","apr T","8.1","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789500,NA,"",121,"Mean temperature May","may T","13.4","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789501,NA,"",122,"Mean temperature June","jun T","16.4","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789502,NA,"",123,"Mean temperature July","jul T","17.9","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789503,NA,"",124,"Mean temperature August","aug T","17.6","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789504,NA,"",125,"Mean temperature September","sep T","13.9","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789505,NA,"",126,"Mean temperature October","oct T","9.3","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789506,NA,"",127,"Mean temperature November","nov T","3.8","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789507,NA,"",128,"Mean temperature December","dec T","0","C","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789508,NA,"",129,"Sum of precipitation January","jan R","27.9","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789509,NA,"",130,"Sum of precipitation February","feb R","25.407","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789510,NA,"",131,"Sum of precipitation March","mar R","27.9","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789511,NA,"",132,"Sum of precipitation April","apr R","36","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789512,NA,"",133,"Sum of precipitation May","may R","62","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789513,NA,"",134,"Sum of precipitation June","jun R","69","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789514,NA,"",135,"Sum of precipitation July","jul R","77.5","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789515,NA,"",136,"Sum of precipitation August","aug R","74.4","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789516,NA,"",137,"Sum of precipitation September","sep R","48","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789517,NA,"",138,"Sum of precipitation October","oct R","40.3","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789518,NA,"",139,"Sum of precipitation November","nov R","42","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789519,NA,"",140,"Sum of precipitation December","dec R","34.1","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789520,NA,"",141,"Mean VPD January","jan vpd","6.00E-02","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789521,NA,"",142,"Mean VPD February","feb vpd","9.92E-02","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789522,NA,"",143,"Mean VPD March","mar vpd","0.190544036","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789523,NA,"",144,"Mean VPD April","apr vpd","0.319527924","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789524,NA,"",145,"Mean VPD May","may vpd","0.446231717","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789525,NA,"",146,"Mean VPD June","jun vpd","0.513758609","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789526,NA,"",147,"Mean VPD July","jul vpd","0.559399457","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789527,NA,"",148,"Mean VPD August","aug vpd","0.531025147","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789528,NA,"",149,"Mean VPD September","sep vpd","0.347021335","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789529,NA,"",150,"Mean VPD October","oct vpd","0.220830913","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789530,NA,"",151,"Mean VPD November","noc vpd","0.111761859","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789531,NA,"",152,"Mean VPD December","dec vpd","0.071","kPa","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789532,NA,"",153,"Mean radiation January","radiation1","32","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789533,NA,"",154,"Mean radiation February","radiation2","56","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789534,NA,"",155,"Mean radiation March","radiation3","98","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789535,NA,"",156,"Mean radiation April","radiation4","144","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789536,NA,"",157,"Mean radiation May","radiation5","194","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789537,NA,"",158,"Mean radiation June","radiation6","204","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789538,NA,"",159,"Mean radiation July","radiation7","201","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789539,NA,"",160,"Mean radiation August","radiation8","176","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789540,NA,"",161,"Mean radiation Setember","radiation9","122","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789541,NA,"",162,"Mean radiation October","radiation10","75","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789542,NA,"",163,"Mean radiation November","radiation11","38","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789543,NA,"",164,"Mean radiation December","radiation12","24","W7m2","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789544,NA,"",165,"Sum of potential evapotranspiration January","jan","22.8775","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789545,NA,"",166,"Sum of potential evapotranspiration February","feb","18.1","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789546,NA,"",167,"Sum of potential evapotranspiration March","mar","27.975","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789547,NA,"",168,"Sum of potential evapotranspiration April","apr","66.1","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789548,NA,"",169,"Sum of potential evapotranspiration May","may","97.5","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789549,NA,"",170,"Sum of potential evapotranspiration June","jun","99.4","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789550,NA,"",171,"Sum of potential evapotranspiration July","jul","117.1","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789551,NA,"",172,"Sum of potential evapotranspiration August","aug","92.775","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789552,NA,"",173,"Sum of potential evapotranspiration September","sep","60.7","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789553,NA,"",174,"Sum of potential evapotranspiration October","oct","35.3","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789554,NA,"",175,"Sum of potential evapotranspiration November","nov","10.75","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Larix decidua",32364,"Larix decidua",1290547,8789555,NA,"",176,"Sum of potential evapotranspiration December","dec","8.6","mm","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Picea abies",41907,"Picea abies",1290548,8789556,NA,"",113,"Reference / source / PI","dataset","Oleksyn","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Picea abies",41907,"Picea abies",1290548,8789557,NA,"",114,"Location","dataset_location","OleksynPol_Siemanice","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Picea abies",41907,"Picea abies",1290548,8789558,NA,"",115,"Species phylogenic group","group","gymno","","Single",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Picea abies",41907,"Picea abies",1290548,8789567,12,"Leaf lifespan (longevity)",13,"Leaf lifespan (longevity, retention time, LL)","LL","103.2","months","Single",NA,"",NA,103.2,"month",NA,NA,2.51913
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Picea abies",41907,"Picea abies",1290548,8789573,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","aarea","6.8930028","micromol/m2/s","Single",NA,"",NA,6.8930028,"micro mol m-2 s-1",NA,NA,0.586842
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Picea abies",41907,"Picea abies",1290548,8789576,NA,"",59,"Latitude","latitude","-51.15","","Single",NA,"",NA,51.15,"",NA,NA,NA
"Wright","Ian",20,"GLOPNET - Global Plant Trait Network Database","Picea abies",41907,"Picea abies",1290548,8789577,NA,"",60,"Longitude","longitude","18.06","","Single",NA,"",NA,18.06,"",NA,NA,NA
