"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389314,19699292,NA,"",61,"Altitude","Elevation (m)","426","","",NA,"",NA,426,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699427,NA,"",469,"Identifier within contributed dataset (ID)","ID","535","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699428,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699429,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699430,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699431,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699433,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699438,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699439,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389324,19699440,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699531,NA,"",469,"Identifier within contributed dataset (ID)","ID","542","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699532,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699533,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699534,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699535,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699537,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699542,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699543,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula lenta",7341,"Betula lenta",2389331,19699544,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699705,NA,"",469,"Identifier within contributed dataset (ID)","ID","554","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699706,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699707,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699708,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699709,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699711,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699716,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699717,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389343,19699718,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699734,NA,"",469,"Identifier within contributed dataset (ID)","ID","556","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699735,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699736,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699737,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699738,NA,"",846,"Family","Family","Hamamelidaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699740,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699745,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699746,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Hamamelis virginiana",27810,"Hamamelis virginiana",2389345,19699747,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699824,NA,"",469,"Identifier within contributed dataset (ID)","ID","562","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699825,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699826,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699827,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699828,NA,"",846,"Family","Family","Cornaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699830,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699835,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699836,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2389351,19699837,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699868,NA,"",469,"Identifier within contributed dataset (ID)","ID","565","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699869,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699870,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699871,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699872,NA,"",846,"Family","Family","Salicaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699874,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699879,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699880,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Populus grandidentata",43510,"Populus grandidentata",2389354,19699881,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699898,NA,"",469,"Identifier within contributed dataset (ID)","ID","567","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699899,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699900,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699901,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699902,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699904,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699909,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699910,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2389356,19699911,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699943,NA,"",469,"Identifier within contributed dataset (ID)","ID","570","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699944,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699945,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699946,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699947,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699949,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699954,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699955,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2389359,19699956,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699958,NA,"",469,"Identifier within contributed dataset (ID)","ID","571","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699959,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699960,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699961,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699962,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699964,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699969,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699970,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus velutina",45501,"Quercus velutina",2389360,19699971,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700002,NA,"",469,"Identifier within contributed dataset (ID)","ID","574","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700003,NA,"",112,"Location Site ID","SiteNum","545","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700004,NA,"",114,"Location","Site","Royer_YORK","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700005,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700006,NA,"",846,"Family","Family","Fabaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700008,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700012,NA,"",59,"Latitude","Latitude","39.92","","",NA,"",NA,39.92,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700013,NA,"",60,"Longitude","Longitude","-76.75","","",NA,"",NA,-76.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2389363,19700014,NA,"",61,"Altitude","Elevation (m)","119","","",NA,"",NA,119,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700236,NA,"",469,"Identifier within contributed dataset (ID)","ID","593","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700237,NA,"",112,"Location Site ID","SiteNum","544","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700238,NA,"",114,"Location","Site","Royer_SERC","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700239,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700240,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700242,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700247,NA,"",59,"Latitude","Latitude","38.87","","",NA,"",NA,38.87,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700248,NA,"",60,"Longitude","Longitude","-76.55","","",NA,"",NA,-76.55,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer rubrum",859,"Acer rubrum",2389379,19700249,NA,"",61,"Altitude","Elevation (m)","11","","",NA,"",NA,11,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389385,19700325,NA,"",469,"Identifier within contributed dataset (ID)","ID","610","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389385,19700326,NA,"",112,"Location Site ID","SiteNum","544","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389385,19700327,NA,"",114,"Location","Site","Royer_SERC","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389385,19700328,NA,"",113,"Reference / source / PI","ref","Royer et al 2005 Am J Bot","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389385,19700329,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389385,19700331,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2389385,19700336,NA,"",59,"Latitude","Latitude","38.87","","",NA,"",NA,38.87,"",NA,NA,NA
