"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126610,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126611,NA,"",210,"Leaf exposition","leafposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126612,NA,"",766,"Exposition: position of plant in the canopy","treeposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126613,NA,"",1747,"Treatment light 2","Lightgrowth","1600","micromolm-2s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126614,NA,"",1748,"Treatment light comment","Lightgrowthcom","micromol m-2s-1 PAR, max daily, glasshouse","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126615,NA,"",113,"Reference / source / PI","Source","Hendrickson (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126617,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126618,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126619,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309979,9126620,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126625,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126626,NA,"",527,"growth temperature","Tgrowth","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126627,NA,"",339,"Meassurement temperature","Tmeas","10","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126628,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126629,NA,"",321,"Light during measurement","Lightmeas","800","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126630,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126631,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126632,NA,"",213,"Number of replicates","Repl","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126633,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","9.3","micromol m-2 s-1","Single",NA,"",NA,9.3,"micro mol m-2 s-1",NA,NA,1.08097
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126635,NA,"",59,"Latitude","Lat","-35.02","","",NA,"",NA,-35.02,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126636,NA,"",60,"Longitude","Lon","149.03","","",NA,"",NA,149.03,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126637,NA,"",61,"Altitude","Alt","650","m","Single",NA,"",NA,650,"m",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126638,NA,"",695,"Measurement date: season","season","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126639,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126640,NA,"",210,"Leaf exposition","leafposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126641,NA,"",766,"Exposition: position of plant in the canopy","treeposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126642,NA,"",1747,"Treatment light 2","Lightgrowth","1600","micromolm-2s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126643,NA,"",1748,"Treatment light comment","Lightgrowthcom","micromol m-2s-1 PAR, max daily, glasshouse","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126644,NA,"",113,"Reference / source / PI","Source","Hendrickson (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126646,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126647,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126648,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309980,9126649,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126654,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126655,NA,"",527,"growth temperature","Tgrowth","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126656,NA,"",339,"Meassurement temperature","Tmeas","15","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126657,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126658,NA,"",321,"Light during measurement","Lightmeas","800","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126659,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126660,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126661,NA,"",213,"Number of replicates","Repl","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126662,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","11.6","micromol m-2 s-1","Single",NA,"",NA,11.6,"micro mol m-2 s-1",NA,NA,0.421002
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126664,NA,"",59,"Latitude","Lat","-35.02","","",NA,"",NA,-35.02,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126665,NA,"",60,"Longitude","Lon","149.03","","",NA,"",NA,149.03,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126666,NA,"",61,"Altitude","Alt","650","m","Single",NA,"",NA,650,"m",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126667,NA,"",695,"Measurement date: season","season","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126668,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126669,NA,"",210,"Leaf exposition","leafposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126670,NA,"",766,"Exposition: position of plant in the canopy","treeposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126671,NA,"",1747,"Treatment light 2","Lightgrowth","1600","micromolm-2s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126672,NA,"",1748,"Treatment light comment","Lightgrowthcom","micromol m-2s-1 PAR, max daily, glasshouse","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126673,NA,"",113,"Reference / source / PI","Source","Hendrickson (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126675,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126676,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126677,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309981,9126678,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126683,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126684,NA,"",527,"growth temperature","Tgrowth","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126685,NA,"",339,"Meassurement temperature","Tmeas","20","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126686,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126687,NA,"",321,"Light during measurement","Lightmeas","800","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126688,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126689,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126690,NA,"",213,"Number of replicates","Repl","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126691,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","13.7","micromol m-2 s-1","Single",NA,"",NA,13.7,"micro mol m-2 s-1",NA,NA,0.641023
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126693,NA,"",59,"Latitude","Lat","-35.02","","",NA,"",NA,-35.02,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126694,NA,"",60,"Longitude","Lon","149.03","","",NA,"",NA,149.03,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126695,NA,"",61,"Altitude","Alt","650","m","Single",NA,"",NA,650,"m",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126696,NA,"",695,"Measurement date: season","season","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126697,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126698,NA,"",210,"Leaf exposition","leafposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126699,NA,"",766,"Exposition: position of plant in the canopy","treeposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126700,NA,"",1747,"Treatment light 2","Lightgrowth","1600","micromolm-2s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126701,NA,"",1748,"Treatment light comment","Lightgrowthcom","micromol m-2s-1 PAR, max daily, glasshouse","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126702,NA,"",113,"Reference / source / PI","Source","Hendrickson (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126704,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126705,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126706,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309982,9126707,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126712,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126713,NA,"",527,"growth temperature","Tgrowth","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126714,NA,"",339,"Meassurement temperature","Tmeas","25","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126715,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126716,NA,"",321,"Light during measurement","Lightmeas","800","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126717,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126718,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126719,NA,"",213,"Number of replicates","Repl","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126720,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","14.4","micromol m-2 s-1","Single",NA,"",NA,14.4,"micro mol m-2 s-1",NA,NA,0.706917
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126722,NA,"",59,"Latitude","Lat","-35.02","","",NA,"",NA,-35.02,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126723,NA,"",60,"Longitude","Lon","149.03","","",NA,"",NA,149.03,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126724,NA,"",61,"Altitude","Alt","650","m","Single",NA,"",NA,650,"m",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126725,NA,"",695,"Measurement date: season","season","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126726,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126727,NA,"",210,"Leaf exposition","leafposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126728,NA,"",766,"Exposition: position of plant in the canopy","treeposition","4","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126729,NA,"",1747,"Treatment light 2","Lightgrowth","1600","micromolm-2s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126730,NA,"",1748,"Treatment light comment","Lightgrowthcom","micromol m-2s-1 PAR, max daily, glasshouse","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126731,NA,"",113,"Reference / source / PI","Source","Hendrickson (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126733,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126734,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126735,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Vitis vinifera",56746,"Vitis vinifera",1309983,9126736,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155192,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155193,NA,"",527,"growth temperature","Tgrowth","19.2","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155194,NA,"",339,"Meassurement temperature","Tmeas","26.8","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155195,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155196,NA,"",321,"Light during measurement","Lightmeas","1500","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155197,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155198,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155199,NA,"",213,"Number of replicates","Repl","8","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155201,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","7","micromol m-2 s-1","Single",NA,"",NA,7,"micro mol m-2 s-1",NA,NA,0.393151
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155204,NA,"",59,"Latitude","Lat","45.5","","",NA,"",NA,45.5,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155205,NA,"",60,"Longitude","Lon","-89.63","","",NA,"",NA,-89.63,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155206,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155207,NA,"",697,"Measurement date: month","monthstart","8","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155208,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155209,NA,"",1748,"Treatment light comment","Lightgrowthcom","sun leaves","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155210,NA,"",113,"Reference / source / PI","Source","Ellsworth (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155212,NA,"",327,"Treatment exposition","expo","FACE","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155213,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155214,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311075,9155215,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155221,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155222,NA,"",527,"growth temperature","Tgrowth","19.2","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155223,NA,"",339,"Meassurement temperature","Tmeas","26.7","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
