"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451723,10756569,13,"Leaf carbon (C) content per leaf dry mass",14,"Leaf carbon content per dry mass","LeafC Min (mg/mg *100)","45.036","mg/mg *100","Minimum",NA,"",NA,450.36,"mg/g",NA,NA,1.22265
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451723,10756571,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",992,"Branch wood density","Wood density Min  (g/cm≥)","0.542666667","g/cm≥","Minimum",NA,"",NA,0.542666667,"mg/mm3",NA,NA,0.900499
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756572,NA,"",1412,"Location Country","Country","Germany","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756573,NA,"",1926,"Location Region","Region","Thuringia","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756574,NA,"",1736,"Location Name","Site name","Biotree - Bechstedt","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756575,NA,"",327,"Treatment exposition","Site type","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756576,NA,"",235,"Comments, notes","Site specifics","experimental plantation; fenced against mammalian herbivores","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756577,NA,"",2091,"Comment 2","former site use","grassland","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756578,NA,"",59,"Latitude","Latitude","50∞54¥N","","",NA,"",NA,50.9,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756579,NA,"",60,"Longitude","Longitude","11∞05¥E","","",NA,"",NA,11.08333333,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756580,NA,"",61,"Altitude","Altitude [m.a.s.l.]","400-415","m","",NA,"",NA,407,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756581,NA,"",1927,"Bedrock / geological substrate","Bedrock","limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756582,NA,"",236,"Soil type","Soil type (WRB)","Stagnic Vertisols","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756583,NA,"",62,"Mean annual temperature (MAT)","Mean annual temperature [∞C]","7.9","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756584,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual precipitation [mm]","553","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756586,NA,"",2252,"Date of experiment start / date of planting","tree planting date","Mar-03","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756587,NA,"",2250,"Plant age at experiment start / planting","tree age at plantation","01-Jan","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756588,NA,"",2251,"Plant size at at experiment start / planting","tree size at plantation [cm]","50-80","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756589,NA,"",522,"Origin of seed material; provenance of seed","tree origin",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756590,NA,"",1414,"Plant age at measurement","tree age at sampling [year from seed]","8","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756591,NA,"",978,"Site tree density","Planting density [tree individuals per ha]","5000","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756592,NA,"",319,"Treatment light","Treatment [% of available light]","100","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756593,NA,"",242,"Treatment: Exposition period length; duration of exposition","duration of treatment","August 2007 - February 2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756594,NA,"",2253,"Shading material","shading material","green, polyethylene net","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756595,NA,"",2254,"Sampling date [leaves]","Sampling date [leaves]","24.7.08","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756596,NA,"",2255,"Sampling date [twigs]","Sampling date [twigs]","16. - 20.03.2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756597,NA,"",1444,"Leaf developmental status","developmental stage of leaf","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756598,NA,"",2256,"Branch (twig) developmental status","developmental stage of twig","previouse year primary shoot","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756600,13,"Leaf carbon (C) content per leaf dry mass",14,"Leaf carbon content per dry mass","LeafC Min (mg/mg *100)","46.301","mg/mg *100","Minimum",NA,"",NA,463.01,"mg/g",NA,NA,0.703715
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451724,10756602,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",992,"Branch wood density","Wood density Min  (g/cm≥)","0.5370625","g/cm≥","Minimum",NA,"",NA,0.5370625,"mg/mm3",NA,NA,0.966295
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756603,NA,"",1412,"Location Country","Country","Germany","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756604,NA,"",1926,"Location Region","Region","Thuringia","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756605,NA,"",1736,"Location Name","Site name","Biotree - Kaltenborn","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756606,NA,"",327,"Treatment exposition","Site type","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756607,NA,"",235,"Comments, notes","Site specifics","experimental plantation; fenced against mammalian herbivores","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756608,NA,"",2091,"Comment 2","former site use","cropland (till 1975) then grassland","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756609,NA,"",59,"Latitude","Latitude","50∞47¥N","","",NA,"",NA,50.78333333,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756610,NA,"",60,"Longitude","Longitude","10∞13¥E","","",NA,"",NA,10.21666667,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756611,NA,"",61,"Altitude","Altitude [m.a.s.l.]","320-350","m","",NA,"",NA,335,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756612,NA,"",1927,"Bedrock / geological substrate","Bedrock","sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756613,NA,"",236,"Soil type","Soil type (WRB)","Orthieutric Arenosol","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756614,NA,"",62,"Mean annual temperature (MAT)","Mean annual temperature [∞C]","7.8","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756615,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual precipitation [mm]","650","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756617,NA,"",2252,"Date of experiment start / date of planting","tree planting date","Mar-04","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756618,NA,"",2250,"Plant age at experiment start / planting","tree age at plantation","2/0","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756619,NA,"",2251,"Plant size at at experiment start / planting","tree size at plantation [cm]","30-50","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756620,NA,"",522,"Origin of seed material; provenance of seed","tree origin","Harz, Weser and Hessian Highlands, colline ranges","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756621,NA,"",1414,"Plant age at measurement","tree age at sampling [year from seed]","7","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756622,NA,"",978,"Site tree density","Planting density [tree individuals per ha]","5000","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756623,NA,"",319,"Treatment light","Treatment [% of available light]","55","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756624,NA,"",242,"Treatment: Exposition period length; duration of exposition","duration of treatment","August 2007 - February 2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756625,NA,"",2253,"Shading material","shading material","green, polyethylene net","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756626,NA,"",2254,"Sampling date [leaves]","Sampling date [leaves]","29.7.08","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756627,NA,"",2255,"Sampling date [twigs]","Sampling date [twigs]","16. - 20.03.2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756628,NA,"",1444,"Leaf developmental status","developmental stage of leaf","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756629,NA,"",2256,"Branch (twig) developmental status","developmental stage of twig","previouse year primary shoot","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756631,13,"Leaf carbon (C) content per leaf dry mass",14,"Leaf carbon content per dry mass","LeafC Min (mg/mg *100)","48.077","mg/mg *100","Minimum",NA,"",NA,480.77,"mg/g",NA,NA,0.356817
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451725,10756633,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",992,"Branch wood density","Wood density Min  (g/cm≥)","0.8255","g/cm≥","Minimum",NA,"",NA,0.8255,"mg/mm3",NA,NA,0.674671
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756634,NA,"",1412,"Location Country","Country","Germany","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756635,NA,"",1926,"Location Region","Region","Thuringia","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756636,NA,"",1736,"Location Name","Site name","Biotree - Kaltenborn","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756637,NA,"",327,"Treatment exposition","Site type","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756638,NA,"",235,"Comments, notes","Site specifics","experimental plantation; fenced against mammalian herbivores","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756639,NA,"",2091,"Comment 2","former site use","cropland (till 1975) then grassland","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756640,NA,"",59,"Latitude","Latitude","50∞47¥N","","",NA,"",NA,50.78333333,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756641,NA,"",60,"Longitude","Longitude","10∞13¥E","","",NA,"",NA,10.21666667,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756642,NA,"",61,"Altitude","Altitude [m.a.s.l.]","320-350","m","",NA,"",NA,335,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756643,NA,"",1927,"Bedrock / geological substrate","Bedrock","sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756644,NA,"",236,"Soil type","Soil type (WRB)","Orthieutric Arenosol","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756645,NA,"",62,"Mean annual temperature (MAT)","Mean annual temperature [∞C]","7.8","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756646,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual precipitation [mm]","650","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756648,NA,"",2252,"Date of experiment start / date of planting","tree planting date","Mar-04","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756649,NA,"",2250,"Plant age at experiment start / planting","tree age at plantation","2/0","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756650,NA,"",2251,"Plant size at at experiment start / planting","tree size at plantation [cm]","30-50","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756651,NA,"",522,"Origin of seed material; provenance of seed","tree origin","Harz, Weser and Hessian Highlands, colline ranges","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756652,NA,"",1414,"Plant age at measurement","tree age at sampling [year from seed]","7","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756653,NA,"",978,"Site tree density","Planting density [tree individuals per ha]","5000","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756654,NA,"",319,"Treatment light","Treatment [% of available light]","25","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756655,NA,"",242,"Treatment: Exposition period length; duration of exposition","duration of treatment","August 2007 - February 2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756656,NA,"",2253,"Shading material","shading material","green, polyethylene net","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451726,10756657,NA,"",2254,"Sampling date [leaves]","Sampling date [leaves]","29.7.08","","",NA,"",NA,NA,"",NA,NA,NA
