"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pendula Roth",7356,"Betula pendula",1799231,13668630,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668649,NA,"",834,"Sample ID","Box Nr. korr.","02_72","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668650,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668651,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668652,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668654,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668655,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668656,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill to subalpine","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668657,NA,"",61,"Altitude","altitude","700","m","Single",NA,"",NA,700,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668658,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668659,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668660,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1300","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668661,NA,"",117,"Mean temperature January","T Jan","minus 1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668662,NA,"",123,"Mean temperature July","T July","14","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668663,NA,"",62,"Mean annual temperature (MAT)","T ann","7","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668664,NA,"",1863,"Habitat / plot description","site","riarian","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668665,NA,"",1736,"Location Name","locality","R¸derswil, BE","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668666,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668667,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus incana (L.)Moench",2712,"Alnus incana",1799232,13668668,NA,"",2940,"Habitat: moist","moist","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668689,NA,"",834,"Sample ID","Box Nr. korr.","0200_stud.slg","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668690,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668691,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668692,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668694,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668695,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668696,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668697,NA,"",61,"Altitude","altitude","600","m","Single",NA,"",NA,600,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668698,NA,"",59,"Latitude","latitude","46","","",NA,"",NA,46,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668699,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668700,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1900","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668701,NA,"",117,"Mean temperature January","T Jan","3","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668702,NA,"",123,"Mean temperature July","T July","20","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668703,NA,"",62,"Mean annual temperature (MAT)","T ann","11","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668704,NA,"",1863,"Habitat / plot description","site","riarian","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668705,NA,"",1736,"Location Name","locality","Oggio TI","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668706,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668707,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Alnus glutinosa (L.) Gaertn.",2710,"Alnus glutinosa",1799233,13668708,NA,"",2940,"Habitat: moist","moist","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668729,NA,"",834,"Sample ID","Box Nr. korr.","05_09","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668730,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668731,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668732,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668734,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single",NA,"",NA,3,"m",NA,NA,1.83769
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668735,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668736,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668737,NA,"",61,"Altitude","altitude","500","m","Single",NA,"",NA,500,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668738,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668739,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668740,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668741,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668742,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668743,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668744,NA,"",1863,"Habitat / plot description","site","beech forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668745,NA,"",1736,"Location Name","locality","Z¸rich","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668746,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668747,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","CORYLUS AVELLANA L.",14688,"Corylus avellana",1799234,13668748,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668828,NA,"",834,"Sample ID","Box Nr. korr.","10_10","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668829,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668830,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668831,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668833,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668834,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668835,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","boreal forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668836,NA,"",61,"Altitude","altitude","500","m","Single",NA,"",NA,500,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668837,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668838,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668839,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1000","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668840,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668841,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668842,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668843,NA,"",1863,"Habitat / plot description","site","bog","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668844,NA,"",1736,"Location Name","locality","Burgdorf BE","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668845,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668846,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Betula pubescens Erh.",7359,"Betula pubescens",1799236,13668847,NA,"",2940,"Habitat: moist","moist","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668922,NA,"",834,"Sample ID","Box Nr. korr.","127_93","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668923,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668924,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668925,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668927,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668928,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668929,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668930,NA,"",61,"Altitude","altitude","400","m","Single",NA,"",NA,400,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668931,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668932,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668933,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668934,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668935,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668936,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668937,NA,"",1863,"Habitat / plot description","site","Carpinus forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668938,NA,"",1736,"Location Name","locality","Eglisau","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668939,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668940,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Carpinus betulus L.",10773,"Carpinus betulus",1799238,13668941,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674937,NA,"",834,"Sample ID","Box Nr. korr.","041_02","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674938,NA,"",1421,"Order","Ordnung","Cornales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674939,NA,"",846,"Family","Family","Cornaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674940,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674942,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","150","cm","Single",NA,"",NA,1.5,"m",NA,NA,1.29206
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674943,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674944,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674945,NA,"",61,"Altitude","altitude","500","m","Single",NA,"",NA,500,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674946,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674947,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674948,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674949,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674950,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674951,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674952,NA,"",1863,"Habitat / plot description","site","Garden","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674953,NA,"",1736,"Location Name","locality","Birmensdorf ZH","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674954,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674955,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674956,NA,"",2938,"Habitat: dry","dry","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Cornus mas L.",14580,"Cornus mas",1799394,13674957,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676971,NA,"",834,"Sample ID","Box Nr. korr.","023_28","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676972,NA,"",1421,"Order","Ordnung","Fabales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676973,NA,"",846,"Family","Family","Fabaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676974,NA,"",1730,"Subfamily","Subfamily tribe","Faboideae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676975,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
