"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459982,19964205,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.027619048","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459982,19964221,NA,"",62,"Mean annual temperature (MAT)","MAT","3.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459982,19964222,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","17.3","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459982,19964223,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","763","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459982,19964224,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459982,19964225,NA,"",3822,"Mean temperature of measuring month","Measuring_Month_MeanT","17.6","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459982,19964226,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.976","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459982,19964227,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","782","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964473,NA,"",1412,"Location Country","Country","USA-MN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964474,NA,"",193,"Vegetation type / Biome","Biome","BF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964475,NA,"",1736,"Location Name","Site","B4W-HWRC-CC","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964476,NA,"",59,"Latitude","Latitude","47.944","degrees","",NA,"",NA,47.944,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964477,NA,"",60,"Longitude","Longitude","-91.7546","degrees","",NA,"",NA,-91.7546,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964478,NA,"",61,"Altitude","Altitude","426","m","",NA,"",NA,426,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964479,NA,"",3801,"Atmospheric pressure","Atm_Press","96.33","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964480,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964481,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964488,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964489,NA,"",527,"growth temperature","Temp.class","3rd~15to20","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964490,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","6.063571429","micro mol CO2 m-2 s-1","Single",NA,"",NA,6.063571429,"micro mol m-2 s-1",NA,NA,1.61488
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964491,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","7.01E-02","mol/m2/s","Single",NA,"",NA,70.14285714,"milli mol m-2 s-1",NA,NA,2.06668
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964493,NA,"",1666,"Leaf temperature during measurement","LfT_sat","21.54428571","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964495,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","21.94857143","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964498,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964499,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.080714286","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964515,NA,"",62,"Mean annual temperature (MAT)","MAT","3.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964516,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","17.3","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964517,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","763","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964518,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964519,NA,"",3822,"Mean temperature of measuring month","Measuring_Month_MeanT","17.6","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964520,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.976","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459988,19964521,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","782","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964620,NA,"",1412,"Location Country","Country","USA-MN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964621,NA,"",193,"Vegetation type / Biome","Biome","BF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964622,NA,"",1736,"Location Name","Site","B4W-HWRC-OC","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964623,NA,"",59,"Latitude","Latitude","47.944","degrees","",NA,"",NA,47.944,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964624,NA,"",60,"Longitude","Longitude","-91.7546","degrees","",NA,"",NA,-91.7546,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964625,NA,"",61,"Altitude","Altitude","426","m","",NA,"",NA,426,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964626,NA,"",3801,"Atmospheric pressure","Atm_Press","96.33","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964627,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964628,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964635,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964636,NA,"",527,"growth temperature","Temp.class","3rd~15to20","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964637,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","6.152857143","micro mol CO2 m-2 s-1","Single",NA,"",NA,6.152857143,"micro mol m-2 s-1",NA,NA,0.417461
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964638,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","7.92E-02","mol/m2/s","Single",NA,"",NA,79.21428571,"milli mol m-2 s-1",NA,NA,0.723026
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964640,NA,"",1666,"Leaf temperature during measurement","LfT_sat","22.90428571","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964642,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","22.86857143","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964645,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964646,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.061428571","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964662,NA,"",62,"Mean annual temperature (MAT)","MAT","3.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964663,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","17.3","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964664,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","763","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964665,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964666,NA,"",3822,"Mean temperature of measuring month","Measuring_Month_MeanT","17.6","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964667,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.976","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2459991,19964668,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","782","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964669,NA,"",1412,"Location Country","Country","USA-MN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964670,NA,"",193,"Vegetation type / Biome","Biome","BF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964671,NA,"",1736,"Location Name","Site","B4W-HWRC-OC","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964672,NA,"",59,"Latitude","Latitude","47.944","degrees","",NA,"",NA,47.944,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964673,NA,"",60,"Longitude","Longitude","-91.7546","degrees","",NA,"",NA,-91.7546,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964674,NA,"",61,"Altitude","Altitude","426","m","",NA,"",NA,426,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964675,NA,"",3801,"Atmospheric pressure","Atm_Press","96.33","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964676,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964677,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964684,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964685,NA,"",527,"growth temperature","Temp.class","3rd~15to20","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964686,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","3.893636364","micro mol CO2 m-2 s-1","Single",NA,"",NA,3.893636364,"micro mol m-2 s-1",NA,NA,1.66172
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964687,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","9.77E-02","mol/m2/s","Single",NA,"",NA,97.72727273,"milli mol m-2 s-1",NA,NA,1.15201
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964689,NA,"",1666,"Leaf temperature during measurement","LfT_sat","24.09545455","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964691,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","23.99272727","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964694,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964695,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.037272727","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964711,NA,"",62,"Mean annual temperature (MAT)","MAT","3.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964712,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","17.3","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964713,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","763","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964714,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964715,NA,"",3822,"Mean temperature of measuring month","Measuring_Month_MeanT","17.6","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964716,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.976","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2459992,19964717,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","782","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964718,NA,"",1412,"Location Country","Country","USA-MN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964719,NA,"",193,"Vegetation type / Biome","Biome","BF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964720,NA,"",1736,"Location Name","Site","B4W-HWRC-OC","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964721,NA,"",59,"Latitude","Latitude","47.944","degrees","",NA,"",NA,47.944,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964722,NA,"",60,"Longitude","Longitude","-91.7546","degrees","",NA,"",NA,-91.7546,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964723,NA,"",61,"Altitude","Altitude","426","m","",NA,"",NA,426,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964724,NA,"",3801,"Atmospheric pressure","Atm_Press","96.33","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964725,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964726,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964733,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964734,NA,"",527,"growth temperature","Temp.class","3rd~15to20","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964735,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","10.00785714","micro mol CO2 m-2 s-1","Single",NA,"",NA,10.00785714,"micro mol m-2 s-1",NA,NA,1.60202
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964736,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","0.516642857","mol/m2/s","Single",NA,"",NA,516.6428571,"milli mol m-2 s-1",NA,NA,1.5559
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964738,NA,"",1666,"Leaf temperature during measurement","LfT_sat","24.15914152","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964740,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","24.53285714","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964743,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964744,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.025","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964760,NA,"",62,"Mean annual temperature (MAT)","MAT","3.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964761,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","17.3","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964762,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","763","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964763,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964764,NA,"",3822,"Mean temperature of measuring month","Measuring_Month_MeanT","17.6","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964765,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.976","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Betula papyrifera",7355,"Betula papyrifera",2459993,19964766,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","782","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965012,NA,"",1412,"Location Country","Country","USA-MN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965013,NA,"",193,"Vegetation type / Biome","Biome","BF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965014,NA,"",1736,"Location Name","Site","B4W-HWRC-OC","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965015,NA,"",59,"Latitude","Latitude","47.944","degrees","",NA,"",NA,47.944,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965016,NA,"",60,"Longitude","Longitude","-91.7546","degrees","",NA,"",NA,-91.7546,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965017,NA,"",61,"Altitude","Altitude","426","m","",NA,"",NA,426,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965018,NA,"",3801,"Atmospheric pressure","Atm_Press","96.33","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965019,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965020,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965027,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965028,NA,"",527,"growth temperature","Temp.class","3rd~15to20","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965029,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","9.36125","micro mol CO2 m-2 s-1","Single",NA,"",NA,9.36125,"micro mol m-2 s-1",NA,NA,0.65998
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965030,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","0.1125","mol/m2/s","Single",NA,"",NA,112.5,"milli mol m-2 s-1",NA,NA,1.27846
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965032,NA,"",1666,"Leaf temperature during measurement","LfT_sat","22.45480105","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965034,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","22.39875","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965037,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965038,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.07","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965054,NA,"",62,"Mean annual temperature (MAT)","MAT","3.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965055,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","17.3","∞C","",NA,"",NA,NA,"",NA,NA,NA
