"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1868,2262.5,123.096888202791,8.18799516705814
"1998/1999",1999,2081,2561.5,128.028218419715,7.2895517909135
"1999/2000",2000,1940,2534.5,125.906702499895,7.95582148547289
"2000/2001",2001,2199,2270,119.472368275338,8.61193383682765
"2001/2002",2002,1684,2474.5,128.295596466258,8.27275931610691
"2002/2003",2003,2309,2553.5,128.497904486642,7.42981122174072
"2003/2004",2004,2325,2353,124.784614125514,7.08154920454491
"2004/2005",2005,1937,1955.5,113.406331683376,6.97009425088412
"2005/2006",2006,1949,1910,113.630348930864,6.03985842261991
"2006/2007",2007,2018,2497,126.293403210613,10.4530422862417
"2007/2008",2008,2210,2701.5,132.374285613321,7.51100928884244
"2008/2009",2009,2126,2242,116.953179799515,7.22384424521236
"2009/2010",2010,1925,1990.5,112.188907716583,7.04646217370546
"2010/2011",2011,2229,2486.5,122.755785028957,7.53863197402537
"2011/2012",2012,1888,2563,128.444844759365,7.58610318387758
"2012/2013",2013,2269,2374.5,123.315030510391,6.86908010219856
