"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2387,2498.5,129.175831162223,10.5386319740254
"2011/2012",2012,2126,2646,130.760942468848,10.5861031838776
"2012/2013",2013,2360,2344,123.005678702582,9.86908010219856
"1978/1979",1979,2499,2900,133.270165405874,8.07974995351397
"1979/1980",1980,2524,2819.5,134.571679713807,9.8982158753094
"1980/1981",1981,2024,1989,115.450136623732,9.34509426485396
"1981/1982",1982,2250,2734,134.866788106721,8.85174521927739
"1982/1983",1983,2007,2249.5,125.059172931374,10.7872640439397
"1983/1984",1984,2663,2686,130.918630032286,8.86333326933285
"1984/1985",1985,2205,2335,122.451587734926,8.3972876822655
"1985/1986",1986,2186,2397,123.804644222297,8.50719334018628
"1986/1987",1987,1909,2289,124.251819666667,8.87226408674329
"1987/1988",1988,2566,2906,134.360708340865,10.5087322935882
"1988/1989",1989,2144,2438,125.112307135709,11.1688913939002
"1989/1990",1990,2159,2431.5,126.657268481381,11.0088678125714
"1990/1991",1991,2304,2443,127.830645600999,9.77617916087883
"1991/1992",1992,2355,2989.5,135.755545317977,9.61239428545388
"1992/1993",1993,1875,2280,121.872357933304,10.4850234846576
"1993/1994",1994,1752,2546,129.995128856811,11.0236319631848
"1994/1995",1995,2212,2222,118.644025725828,11.4490800668828
"1995/1996",1996,2251,2104,115.692432632145,8.93530509871007
"1996/1997",1997,2312,2714,131.759625656283,9.95249991165474
"1997/1998",1998,1868,2262.5,123.096888202791,11.1879951670581
"1998/1999",1999,2081,2561.5,128.028218419715,10.2895517909135
"1999/2000",2000,1940,2534.5,125.906702499895,10.9558214854729
"2000/2001",2001,2199,2270,119.472368275338,11.6119338368277
"2001/2002",2002,1684,2474.5,128.295596466258,11.2727593161069
"2002/2003",2003,2309,2553.5,128.497904486642,10.4298112217407
"2003/2004",2004,2325,2353,124.784614125514,10.0815492045449
"2004/2005",2005,1937,1955.5,113.406331683376,9.97009425088412
"2005/2006",2006,1949,1910,113.630348930864,9.03985842261991
"2006/2007",2007,2018,2497,126.293403210613,13.4530422862417
"2007/2008",2008,2210,2701.5,132.374285613321,10.5110092888424
"2008/2009",2009,2126,2242,116.953179799515,10.2238442452124
"2009/2010",2010,1925,1990.5,112.188907716583,10.0464621737055
"2010/2011",2011,2229,2486.5,122.755785028957,10.5386319740254
"2011/2012",2012,1888,2563,128.444844759365,10.5861031838776
"2012/2013",2013,2269,2374.5,123.315030510391,9.86908010219856
"1978/1979",1979,2337,2794,129.022120909829,8.07974995351397
"1979/1980",1980,2382,2817.5,134.567914935939,9.8982158753094
"1980/1981",1981,1993,1931.5,110.253483351191,9.34509426485396
"1981/1982",1982,2040,2587.5,130.353931827509,8.85174521927739
"1982/1983",1983,1843,2167,122.224220485049,10.7872640439397
"1983/1984",1984,2495,2742,130.625204109062,8.86333326933285
"1984/1985",1985,2118,2322,125.108136623542,8.3972876822655
"1985/1986",1986,2073,2362,122.979936450407,8.50719334018628
"1986/1987",1987,1841,2182.5,120.319888528501,8.87226408674329
"1987/1988",1988,2340,2819.5,131.284597489872,10.5087322935882
"1988/1989",1989,1903,2315,122.690113432843,11.1688913939002
"1989/1990",1990,1932,2286,124.359007378215,11.0088678125714
"1990/1991",1991,2166,2406.5,125.277953743823,9.77617916087883
"1991/1992",1992,2107,2860,135.251598367749,9.61239428545388
"1992/1993",1993,1737,2113.5,118.72513733365,10.4850234846576
"1993/1994",1994,1507,2228,123.087434397225,11.0236319631848
"1994/1995",1995,2140,2117,118.728175793018,11.4490800668828
"1995/1996",1996,2298,2144,115.234220953734,8.93530509871007
"1996/1997",1997,2121,2550.5,131.460465865575,9.95249991165474
"1997/1998",1998,1729,2069,114.666423576323,11.1879951670581
"1998/1999",1999,1952,2372.5,123.716275484478,10.2895517909135
"1999/2000",2000,1597,2270,119.070326310724,10.9558214854729
"2000/2001",2001,1979,2207,117.703466726988,11.6119338368277
"2001/2002",2002,1395,2171.5,117.347550413,11.2727593161069
"2002/2003",2003,2101,2475,124.212938959845,10.4298112217407
"2003/2004",2004,2260,2246.5,118.518238240101,10.0815492045449
"2004/2005",2005,1948,1886.5,109.812988501968,9.97009425088412
"2005/2006",2006,1856,1835.5,110.960279294554,9.03985842261991
"2006/2007",2007,1675,2258,122.110879266859,13.4530422862417
"2007/2008",2008,1989,2531,128.271184691364,10.5110092888424
"2008/2009",2009,1998,2151.5,117.268569203386,10.2238442452124
"2009/2010",2010,1947,1948.5,113.215252012896,10.0464621737055
"2010/2011",2011,1967,2352.5,119.722160001599,10.5386319740254
"2011/2012",2012,1669,2309.5,122.961709899761,10.5861031838776
"2012/2013",2013,2160,2292,120.879832831307,9.86908010219856
"1978/1979",1979,2040,2584,123.738501362318,8.07974995351397
"1979/1980",1980,2132,2721.5,129.575716706849,9.8982158753094
"1980/1981",1981,1883,1838.5,109.729931891044,9.34509426485396
"1981/1982",1982,1781,2356,123.33565210383,8.85174521927739
"1982/1983",1983,1692,1961,116.342841346222,10.7872640439397
"1983/1984",1984,2209,2703,127.727631590787,8.86333326933285
"1984/1985",1985,1895,2242,120.90565725468,8.3972876822655
"1985/1986",1986,1916,2226.5,119.665913763329,8.50719334018628
"1986/1987",1987,1737,1995,116.58074953969,8.87226408674329
"1987/1988",1988,2021,2594,124.378327542185,10.5087322935882
"1988/1989",1989,1716,2150,113.076827080408,11.1688913939002
"1989/1990",1990,1649,2084,115.942867675464,11.0088678125714
"1990/1991",1991,1988,2302.5,121.359018573198,9.77617916087883
"1991/1992",1992,1816,2568,130.563331565137,9.61239428545388
"1992/1993",1993,1621,1907,115.416257330294,10.4850234846576
"1993/1994",1994,1239,1797,107.186151260949,11.0236319631848
"1994/1995",1995,1890,2006.5,113.63279631407,11.4490800668828
"1995/1996",1996,2242,2153,113.371609224028,8.93530509871007
"1996/1997",1997,1815,2359.5,125.567885166427,9.95249991165474
"1997/1998",1998,1610,1802,108.508997143023,11.1879951670581
"1998/1999",1999,1770,2102.5,117.506392210613,10.2895517909135
"1999/2000",2000,1314,1898,111.832842128569,10.9558214854729
"2000/2001",2001,1730,2006.5,117.051719313881,11.6119338368277
"2001/2002",2002,1149,1774.5,105.562916545809,11.2727593161069
"2002/2003",2003,1811,2317,123.359279196934,10.4298112217407
"2003/2004",2004,2057,2133,115.330415793083,10.0815492045449
"2004/2005",2005,1879,1765.5,104.52944920702,9.97009425088412
"2005/2006",2006,1688,1660.5,107.994991326999,9.03985842261991
"2006/2007",2007,1339,1912.5,113.657207049724,13.4530422862417
"2007/2008",2008,1746,2316,121.236050355298,10.5110092888424
"2008/2009",2009,1814,1996,114.272774271669,10.2238442452124
"2009/2010",2010,1938,1857.5,110.8256183069,10.0464621737055
"2010/2011",2011,1714,2076.5,112.355247357396,10.5386319740254
"2011/2012",2012,1407,2009.5,113.82804053687,10.5861031838776
"2012/2013",2013,2007,2143,117.887088786447,9.86908010219856
"1978/1979",1979,1662,2294.5,117.646457240514,8.07974995351397
"1979/1980",1980,1820,2530,126.678352038445,9.8982158753094
"1980/1981",1981,1683,1687.5,107.52277796204,9.34509426485396
"1981/1982",1982,1445,2039.5,113.893069288159,8.85174521927739
"1982/1983",1983,1489,1676,111.411878937445,10.7872640439397
"1983/1984",1984,1912,2490.5,121.283830067702,8.86333326933285
"1984/1985",1985,1636,2100,119.428555556097,8.3972876822655
"1985/1986",1986,1666,2015,114.310577867041,8.50719334018628
"1986/1987",1987,1613,1794,106.809613876088,8.87226408674329
"1987/1988",1988,1578,2272.5,121.750534108482,10.5087322935882
"1988/1989",1989,1475,1803.5,105.07054115598,11.1688913939002
"1989/1990",1990,1308,1753.5,106.596429658078,11.0088678125714
"1990/1991",1991,1664,2072,115.740078505269,9.77617916087883
"1991/1992",1992,1420,2195,120.007870585386,9.61239428545388
"1992/1993",1993,1468,1614,107.585856345437,10.4850234846576
"1993/1994",1994,957,1301,92.5197388580414,11.0236319631848
"1994/1995",1995,1562,1759,108.603220585973,11.4490800668828
"1995/1996",1996,2034,2086,111.10921066861,8.93530509871007
"1996/1997",1997,1440,2091.5,114.636273133099,9.95249991165474
"1997/1998",1998,1430,1509,101.01495407905,11.1879951670581
"1998/1999",1999,1482,1811.5,108.065165587425,10.2895517909135
"1999/2000",2000,1036,1398.5,95.8734813583712,10.9558214854729
"2000/2001",2001,1472,1678.5,106.596405007025,11.6119338368277
"2001/2002",2002,934,1288.5,92.2308585422268,11.2727593161069
"2002/2003",2003,1578,2045,119.283959234132,10.4298112217407
"2003/2004",2004,1747,1941.5,110.228571866635,10.0815492045449
"2004/2005",2005,1663,1579,100.674212071733,9.97009425088412
"2005/2006",2006,1539,1421,102.456697663819,9.03985842261991
"2006/2007",2007,1047,1488,104.12154914011,13.4530422862417
"2007/2008",2008,1457,1969,108.765515004786,10.5110092888424
"2008/2009",2009,1542,1760,110.439434083634,10.2238442452124
"2009/2010",2010,1763,1774.5,109.637777648643,10.0464621737055
"2010/2011",2011,1434,1731,106.208715108008,10.5386319740254
"2011/2012",2012,1136,1631.5,101.288454231089,10.5861031838776
"2012/2013",2013,1736,1962,113.293212688926,9.86908010219856
