"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,1988,2302.5,121.359018573198,8.77617916087883
"1991/1992",1992,1816,2568,130.563331565137,8.61239428545388
"1992/1993",1993,1621,1907,115.416257330294,9.48502348465757
"1993/1994",1994,1239,1797,107.186151260949,10.0236319631848
"1994/1995",1995,1890,2006.5,113.63279631407,10.4490800668828
"1995/1996",1996,2242,2153,113.371609224028,7.93530509871007
"1996/1997",1997,1815,2359.5,125.567885166427,8.95249991165474
"1997/1998",1998,1610,1802,108.508997143023,10.1879951670581
"1998/1999",1999,1770,2102.5,117.506392210613,9.2895517909135
"1999/2000",2000,1314,1898,111.832842128569,9.95582148547289
"2000/2001",2001,1730,2006.5,117.051719313881,10.6119338368277
"2001/2002",2002,1149,1774.5,105.562916545809,10.2727593161069
"2002/2003",2003,1811,2317,123.359279196934,9.42981122174072
"2003/2004",2004,2057,2133,115.330415793083,9.08154920454491
"2004/2005",2005,1879,1765.5,104.52944920702,8.97009425088412
"2005/2006",2006,1688,1660.5,107.994991326999,8.03985842261991
"2006/2007",2007,1339,1912.5,113.657207049724,12.4530422862417
"2007/2008",2008,1746,2316,121.236050355298,9.51100928884244
"2008/2009",2009,1814,1996,114.272774271669,9.22384424521236
"2009/2010",2010,1938,1857.5,110.8256183069,9.04646217370546
"2010/2011",2011,1714,2076.5,112.355247357396,9.53863197402537
"2011/2012",2012,1407,2009.5,113.82804053687,9.58610318387758
"2012/2013",2013,2007,2143,117.887088786447,8.86908010219856
