"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.16447,11.50293,1979-01-27,-10.2899997700006,2.33999994769692,-3.97499991115184,1979,1,1979
48.16447,11.50293,1979-01-28,-1.13999997451901,2.94999993406236,0.904999979771675,1979,1,1979
48.16447,11.50293,1979-01-29,-1.32999997027218,2.80999993719161,0.739999983459715,1979,1,1979
48.16447,11.50293,1979-01-30,-2.15999995172024,1.75999996066093,-0.199999995529655,1979,1,1979
48.16447,11.50293,1979-01-31,-3.96999991126359,4.49999989941716,0.264999994076785,1979,1,1979
48.16447,11.50293,1979-02-01,-1.11999997496605,1.33999997004867,0.10999999754131,1979,2,1979
48.16447,11.50293,1979-02-02,-7.76999982632697,2.09999995306134,-2.83499993663281,1979,2,1979
48.16447,11.50293,1979-02-03,-0.319999992847443,9.28999979235232,4.48499989975244,1979,2,1979
48.16447,11.50293,1979-02-04,0.849999981001019,4.75999989360571,2.80499993730336,1979,2,1979
48.16447,11.50293,1979-02-05,0.159999996423721,2.87999993562698,1.51999996602535,1979,2,1979
48.16447,11.50293,1979-02-06,0.609999986365438,7.20999983884394,3.90999991260469,1979,2,1979
48.16447,11.50293,1979-02-07,-1.719999961555,3.13999992981553,0.709999984130265,1979,2,1979
48.16447,11.50293,1979-02-08,-2.58999994210899,2.73999993875623,0.07499999832362,1979,2,1979
48.16447,11.50293,1979-02-09,-0.299999993294477,7.0599998421967,3.37999992445111,1979,2,1979
48.16447,11.50293,1979-02-10,-2.79999993741512,1.46999996714294,-0.66499998513609,1979,2,1979
48.16447,11.50293,1979-02-11,-0.939999978989363,1.62999996356666,0.344999992288648,1979,2,1979
48.16447,11.50293,1979-02-12,-2.87999993562698,0.26999999396503,-1.30499997083097,1979,2,1979
48.16447,11.50293,1979-02-13,-1.25999997183681,7.31999983638525,3.02999993227422,1979,2,1979
48.16447,11.50293,1979-02-14,1.19999997317791,11.0899997521192,6.14499986264855,1979,2,1979
48.16447,11.50293,1979-02-15,0.629999985918403,10.9299997556955,5.77999987080695,1979,2,1979
48.16447,11.50293,1979-02-16,0.419999990612268,6.2599998600781,3.33999992534518,1979,2,1979
48.16447,11.50293,1979-02-17,1.01999997720122,2.29999994859099,1.65999996289611,1979,2,1979
48.16447,11.50293,1979-02-18,1.33999997004867,4.40999990142882,2.87499993573875,1979,2,1979
48.16447,11.50293,1979-02-19,-0.57999998703599,2.60999994166195,1.01499997731298,1979,2,1979
48.16447,11.50293,1979-02-20,-1.01999997720122,1.12999997474253,0.054999998770655,1979,2,1979
48.16447,11.50293,1979-02-21,-0.57999998703599,2.67999994009733,1.04999997653067,1979,2,1979
48.16447,11.50293,1979-02-22,-2.91999993473291,0.559999987483025,-1.17999997362494,1979,2,1979
48.16447,11.50293,1979-02-23,-3.43999992311001,2.56999994255602,-0.434999990276995,1979,2,1979
48.16447,11.50293,1979-02-24,-0.509999988600612,0.92999997921288,0.209999995306134,1979,2,1979
48.16447,11.50293,1979-02-25,-2.22999995015562,1.46999996714294,-0.37999999150634,1979,2,1979
48.16447,11.50293,1979-02-26,-3.61999991908669,-0.829999981448054,-2.22499995026737,1979,2,1979
48.16447,11.50293,1979-02-27,-5.06999988667667,-0.419999990612268,-2.74499993864447,1979,2,1979
48.16447,11.50293,1979-02-28,-9.14999979548156,1.12999997474253,-4.00999991036952,1979,2,1979
48.16447,11.50293,1979-03-01,-8.47999981045723,3.31999992579222,-2.5799999423325,1979,3,1979
48.16447,11.50293,1979-03-02,-3.10999993048608,3.729999916628,0.30999999307096,1979,3,1979
48.16447,11.50293,1979-03-03,-1.29999997094274,7.44999983347952,3.07499993126839,1979,3,1979
48.16447,11.50293,1979-03-04,-2.05999995395541,12.4199997223914,5.179999884218,1979,3,1979
48.16447,11.50293,1979-03-05,0.369999991729856,12.9399997107685,6.65499985124918,1979,3,1979
48.16447,11.50293,1979-03-06,4.80999989248812,8.64999980665743,6.72999984957278,1979,3,1979
48.16447,11.50293,1979-03-07,2.61999994143844,6.73999984934926,4.67999989539385,1979,3,1979
48.16447,11.50293,1979-03-08,0.799999982118607,9.23999979346991,5.01999988779426,1979,3,1979
48.16447,11.50293,1979-03-09,0.30999999307096,6.00999986566603,3.1599999293685,1979,3,1979
48.16447,11.50293,1979-03-10,-1.9499999564141,9.3599997907877,3.7049999171868,1979,3,1979
48.16447,11.50293,1979-03-11,-0.609999986365438,8.70999980531633,4.04999990947545,1979,3,1979
48.16447,11.50293,1979-03-12,-1.36999996937811,8.2699998151511,3.4499999228865,1979,3,1979
48.16447,11.50293,1979-03-13,7.82999982498586,10.0099997762591,8.91999980062248,1979,3,1979
48.16447,11.50293,1979-03-14,6.46999985538423,14.3199996799231,10.3949997676537,1979,3,1979
48.16447,11.50293,1979-03-15,4.38999990187585,14.9799996651709,9.68499978352338,1979,3,1979
48.16447,11.50293,1979-03-16,5.52999987639487,19.6599995605648,12.5949997184798,1979,3,1979
48.16447,11.50293,1979-03-17,1.41999996826053,12.3599997237325,6.88999984599652,1979,3,1979
48.16447,11.50293,1979-03-18,0.0899999979883432,8.98999979905784,4.53999989852309,1979,3,1979
48.16447,11.50293,1979-03-19,0.0799999982118607,11.0299997534603,5.55499987583608,1979,3,1979
48.16447,11.50293,1979-03-20,2.53999994322658,11.6599997393787,7.09999984130264,1979,3,1979
48.16447,11.50293,1979-03-21,0.189999995753169,17.0599996186793,8.62499980721623,1979,3,1979
48.16447,11.50293,1979-03-22,1.69999996200204,12.9999997094274,7.34999983571472,1979,3,1979
48.16447,11.50293,1979-03-23,0.88999998010695,8.21999981626868,4.55499989818782,1979,3,1979
48.16447,11.50293,1979-03-24,-0.0899999979883432,5.45999987795949,2.68499993998557,1979,3,1979
48.16447,11.50293,1979-03-25,0.149999996647239,8.4399998113513,4.29499990399927,1979,3,1979
48.16447,11.50293,1979-03-26,0.169999996200204,15.20999966003,7.6899998281151,1979,3,1979
48.16447,11.50293,1979-03-27,6.73999984934926,17.0999996177852,11.9199997335672,1979,3,1979
48.16447,11.50293,1979-03-28,3.59999991953373,9.55999978631735,6.57999985292554,1979,3,1979
48.16447,11.50293,1979-03-29,0.569999987259507,12.0999997295439,6.3349998584017,1979,3,1979
48.16447,11.50293,1979-03-30,0.549999987706542,2.10999995283782,1.32999997027218,1979,3,1979
48.16447,11.50293,1979-03-31,0.449999989941716,2.66999994032085,1.55999996513128,1979,3,1979
48.16447,11.50293,1979-04-01,0.859999980777502,3.47999992221594,2.16999995149672,1979,4,1979
48.16447,11.50293,1979-04-02,0.949999978765845,7.03999984264374,3.99499991070479,1979,4,1979
48.16447,11.50293,1979-04-03,1.96999995596707,9.76999978162348,5.86999986879527,1979,4,1979
48.16447,11.50293,1979-04-04,0.0899999979883432,8.17999981716275,4.13499990757555,1979,4,1979
48.16447,11.50293,1979-04-05,1.58999996446073,8.31999981403351,4.95499988924712,1979,4,1979
48.16447,11.50293,1979-04-06,-0.139999996870756,9.80999978072941,4.83499989192933,1979,4,1979
48.16447,11.50293,1979-04-07,0.129999997094274,5.92999986745417,3.02999993227422,1979,4,1979
48.16447,11.50293,1979-04-08,0.119999997317791,1.21999997273088,0.669999985024335,1979,4,1979
48.16447,11.50293,1979-04-09,0.0799999982118607,5.5699998755008,2.82499993685633,1979,4,1979
48.16447,11.50293,1979-04-10,-1.8399999588728,9.64999978430569,3.90499991271644,1979,4,1979
48.16447,11.50293,1979-04-11,-0.0499999988824129,12.079999729991,6.01499986555429,1979,4,1979
48.16447,11.50293,1979-04-12,1.17999997362494,15.6799996495247,8.42999981157482,1979,4,1979
48.16447,11.50293,1979-04-13,6.15999986231327,10.3099997695535,8.23499981593339,1979,4,1979
48.16447,11.50293,1979-04-14,5.78999987058342,14.6699996720999,10.2299997713417,1979,4,1979
48.16447,11.50293,1979-04-15,2.52999994345009,17.8599996007979,10.194999772124,1979,4,1979
48.16447,11.50293,1979-04-16,5.08999988622963,18.0999995954335,11.5949997408316,1979,4,1979
48.16447,11.50293,1979-04-17,3.53999992087483,19.6199995614588,11.5799997411668,1979,4,1979
48.16447,11.50293,1979-04-18,2.42999994568527,10.2099997717887,6.31999985873698,1979,4,1979
48.16447,11.50293,1979-04-19,0.219999995082617,3.14999992959201,1.68499996233731,1979,4,1979
48.16447,11.50293,1979-04-20,-0.409999990835786,5.77999987080693,2.68499993998557,1979,4,1979
48.16447,11.50293,1979-04-21,-1.85999995842576,10.7899997588247,4.46499990019947,1979,4,1979
48.16447,11.50293,1979-04-22,4.19999990612268,8.94999979995191,6.57499985303729,1979,4,1979
48.16447,11.50293,1979-04-23,1.13999997451901,12.3799997232854,6.7599998489022,1979,4,1979
48.16447,11.50293,1979-04-24,5.26999988220632,12.7099997159094,8.98999979905786,1979,4,1979
48.16447,11.50293,1979-04-25,4.16999990679324,10.0199997760355,7.09499984141437,1979,4,1979
48.16447,11.50293,1979-04-26,2.20999995060265,12.5899997185916,7.39999983459712,1979,4,1979
48.16447,11.50293,1979-04-27,2.94999993406236,8.27999981492758,5.61499987449497,1979,4,1979
48.16447,11.50293,1979-04-28,4.58999989740551,7.30999983660877,5.94999986700714,1979,4,1979
48.16447,11.50293,1979-04-29,3.21999992802739,6.20999986119568,4.71499989461153,1979,4,1979
48.16447,11.50293,1979-04-30,0.419999990612268,10.919999755919,5.66999987326563,1979,4,1979
48.16447,11.50293,1979-05-01,3.48999992199242,10.2099997717887,6.84999984689056,1979,5,NA
48.16447,11.50293,1979-05-02,0.849999981001019,7.94999982230365,4.39999990165233,1979,5,NA
48.16447,11.50293,1979-05-03,1.67999996244907,7.84999982453883,4.76499989349395,1979,5,NA
48.16447,11.50293,1979-05-04,-0.0599999986588955,5.0499998871237,2.4949999442324,1979,5,NA
48.16447,11.50293,1979-05-05,-1.35999996960163,7.31999983638525,2.97999993339181,1979,5,NA
48.16447,11.50293,1979-05-06,0.989999977871776,8.87999980151653,4.93499988969415,1979,5,NA
48.16447,11.50293,1979-05-07,-0.599999986588955,9.05999979749322,4.22999990545213,1979,5,NA
48.16447,11.50293,1979-05-08,0.369999991729856,11.5699997413903,5.96999986656008,1979,5,NA
48.16447,11.50293,1979-05-09,0.529999988153577,15.229999659583,7.87999982386829,1979,5,NA
48.16447,11.50293,1979-05-10,1.69999996200204,17.8899996001273,9.79499978106467,1979,5,NA
48.16447,11.50293,1979-05-11,5.05999988690019,18.1799995936453,11.6199997402727,1979,5,NA
48.16447,11.50293,1979-05-12,6.08999986387789,16.8399996235967,11.4649997437373,1979,5,NA
48.16447,11.50293,1979-05-13,9.21999979391694,13.9199996888638,11.5699997413904,1979,5,NA
48.16447,11.50293,1979-05-14,7.73999982699752,14.5499996747822,11.1449997508899,1979,5,NA
48.16447,11.50293,1979-05-15,4.55999989807606,17.2099996153265,10.8849997567013,1979,5,NA
48.16447,11.50293,1979-05-16,5.54999987594783,20.7599995359778,13.1549997059628,1979,5,NA
48.16447,11.50293,1979-05-17,7.56999983079731,24.3299994561821,15.9499996434897,1979,5,NA
48.16447,11.50293,1979-05-18,11.499999742955,23.809999467805,17.65499960538,1979,5,NA
48.16447,11.50293,1979-05-19,12.2699997257441,24.7399994470179,18.504999586381,1979,5,NA
48.16447,11.50293,1979-05-20,10.5399997644126,22.7699994910508,16.6549996277317,1979,5,NA
48.16447,11.50293,1979-05-21,12.1399997286499,30.0999993272126,21.1199995279312,1979,5,NA
48.16447,11.50293,1979-05-22,8.59999980777502,22.5599994957447,15.5799996517599,1979,5,NA
48.16447,11.50293,1979-05-23,5.49999987706542,24.2099994588643,14.8549996679649,1979,5,NA
48.16447,11.50293,1979-05-24,9.78999978117645,25.8799994215369,17.8349996013567,1979,5,NA
48.16447,11.50293,1979-05-25,10.8599997572601,26.4899994079024,18.6749995825813,1979,5,NA
48.16447,11.50293,1979-05-26,6.81999984756112,18.8399995788932,12.8299997132272,1979,5,NA
48.16447,11.50293,1979-05-27,7.67999982833862,24.5199994519353,16.099999640137,1979,5,NA
48.16447,11.50293,1979-05-28,10.7199997603893,23.0999994836748,16.909999622032,1979,5,NA
48.16447,11.50293,1979-05-29,8.34999981336296,21.6899995151907,15.0199996642768,1979,5,NA
48.16447,11.50293,1979-05-30,10.2399997711182,27.289999390021,18.7649995805696,1979,5,NA
48.16447,11.50293,1979-05-31,13.1199997067451,27.3999993875623,20.2599995471537,1979,5,NA
48.16447,11.50293,1979-06-01,12.329999724403,27.559999383986,19.9449995541945,1979,6,NA
48.16447,11.50293,1979-06-02,14.2499996814877,27.6899993810803,20.969999531284,1979,6,NA
48.16447,11.50293,1979-06-03,13.1499997060746,29.1199993491173,21.134999527596,1979,6,NA
48.16447,11.50293,1979-06-04,13.5299996975809,28.5599993616343,21.0449995296076,1979,6,NA
48.16447,11.50293,1979-06-05,13.9399996884167,28.3899993654341,21.1649995269254,1979,6,NA
48.16447,11.50293,1979-06-06,13.3999997004867,27.4499993864447,20.4249995434657,1979,6,NA
48.16447,11.50293,1979-06-07,14.7599996700883,23.1599994823337,18.959999576211,1979,6,NA
48.16447,11.50293,1979-06-08,12.9899997096509,16.9699996206909,14.9799996651709,1979,6,NA
48.16447,11.50293,1979-06-09,11.8099997360259,17.4699996095151,14.6399996727705,1979,6,NA
48.16447,11.50293,1979-06-10,8.15999981760979,23.3899994771928,15.7749996474013,1979,6,NA
48.16447,11.50293,1979-06-11,11.9899997320026,26.1399994157255,19.064999573864,1979,6,NA
48.16447,11.50293,1979-06-12,14.5999996736646,25.239999435842,19.9199995547533,1979,6,NA
48.16447,11.50293,1979-06-13,12.9499997105449,26.3299994114786,19.6399995610117,1979,6,NA
48.16447,11.50293,1979-06-14,14.6699996720999,23.0999994836748,18.8849995778873,1979,6,NA
48.16447,11.50293,1979-06-15,11.3999997451901,16.9199996218085,14.1599996834993,1979,6,NA
48.16447,11.50293,1979-06-16,8.70999980531633,15.3999996557832,12.0549997305498,1979,6,NA
48.16447,11.50293,1979-06-17,7.75999982655048,11.0899997521192,9.42499978933484,1979,6,NA
48.16447,11.50293,1979-06-18,7.71999982744455,9.97999977692962,8.84999980218709,1979,6,NA
48.16447,11.50293,1979-06-19,8.42999981157482,9.47999978810549,8.95499979984016,1979,6,NA
48.16447,11.50293,1979-06-20,8.19999981671572,11.5199997425079,9.85999977961181,1979,6,NA
48.16447,11.50293,1979-06-21,10.0099997762591,16.7699996251613,13.3899997007102,1979,6,NA
48.16447,11.50293,1979-06-22,9.24999979324639,21.5799995176494,15.4149996554479,1979,6,NA
48.16447,11.50293,1979-06-23,10.0199997760355,24.0799994617701,17.0499996189028,1979,6,NA
48.16447,11.50293,1979-06-24,13.6599996946752,21.8799995109439,17.7699996028095,1979,6,NA
48.16447,11.50293,1979-06-25,11.5599997416139,26.6999994032085,19.1299995724112,1979,6,NA
48.16447,11.50293,1979-06-26,13.2599997036159,20.8699995335191,17.0649996185675,1979,6,NA
48.16447,11.50293,1979-06-27,13.3199997022748,25.5999994277954,19.4599995650351,1979,6,NA
48.16447,11.50293,1979-06-28,15.479999653995,26.2899994123727,20.8849995331839,1979,6,NA
48.16447,11.50293,1979-06-29,15.7999996468425,21.9499995093793,18.8749995781109,1979,6,NA
48.16447,11.50293,1979-06-30,12.4999997206032,24.1699994597584,18.3349995901808,1979,6,NA
48.16447,11.50293,1979-07-01,14.3699996788055,19.2699995692819,16.8199996240437,1979,7,NA
48.16447,11.50293,1979-07-02,11.6399997398257,15.5799996517599,13.6099996957928,1979,7,NA
48.16447,11.50293,1979-07-03,10.049999775365,14.8199996687472,12.4349997220561,1979,7,NA
48.16447,11.50293,1979-07-04,9.3599997907877,12.2899997252971,10.8249997580424,1979,7,NA
48.16447,11.50293,1979-07-05,9.1299997959286,14.5199996754527,11.8249997356906,1979,7,NA
48.16447,11.50293,1979-07-06,10.6599997617304,18.919999577105,14.7899996694177,1979,7,NA
48.16447,11.50293,1979-07-07,8.91999980062246,22.2299995031208,15.5749996518716,1979,7,NA
48.16447,11.50293,1979-07-08,13.5499996971339,20.4799995422363,17.0149996196851,1979,7,NA
48.16447,11.50293,1979-07-09,11.1799997501075,17.3099996130913,14.2449996815994,1979,7,NA
48.16447,11.50293,1979-07-10,10.339999768883,16.4599996320903,13.3999997004867,1979,7,NA
48.16447,11.50293,1979-07-11,12.5599997192621,17.2899996135384,14.9249996664003,1979,7,NA
48.16447,11.50293,1979-07-12,8.95999979972839,21.7599995136261,15.3599996566772,1979,7,NA
48.16447,11.50293,1979-07-13,13.8199996910989,20.8099995348603,17.3149996129796,1979,7,NA
48.16447,11.50293,1979-07-14,15.0699996631593,21.0699995290488,18.0699995961041,1979,7,NA
48.16447,11.50293,1979-07-15,13.8099996913224,18.0499995965511,15.9299996439367,1979,7,NA
48.16447,11.50293,1979-07-16,11.479999743402,22.9899994861335,17.2349996147678,1979,7,NA
48.16447,11.50293,1979-07-17,13.199999704957,19.8199995569885,16.5099996309728,1979,7,NA
48.16447,11.50293,1979-07-18,11.0499997530133,16.2399996370077,13.6449996950105,1979,7,NA
48.16447,11.50293,1979-07-19,12.4899997208267,25.5899994280189,19.0399995744228,1979,7,NA
48.16447,11.50293,1979-07-20,15.0299996640533,25.9599994197488,20.4949995419011,1979,7,NA
48.16447,11.50293,1979-07-21,15.189999660477,23.5899994727224,19.3899995665997,1979,7,NA
48.16447,11.50293,1979-07-22,13.0099997092038,22.4799994975328,17.7449996033683,1979,7,NA
48.16447,11.50293,1979-07-23,11.6999997384846,18.7899995800108,15.2449996592477,1979,7,NA
48.16447,11.50293,1979-07-24,8.40999981202185,18.5099995862693,13.4599996991456,1979,7,NA
48.16447,11.50293,1979-07-25,11.9299997333437,17.2799996137619,14.6049996735528,1979,7,NA
48.16447,11.50293,1979-07-26,10.7199997603893,23.3299994785339,17.0249996194616,1979,7,NA
48.16447,11.50293,1979-07-27,12.8099997136742,24.139999460429,18.4749995870516,1979,7,NA
48.16447,11.50293,1979-07-28,13.7699996922165,25.0799994394183,19.4249995658174,1979,7,NA
48.16447,11.50293,1979-07-29,14.6399996727705,25.3599994331598,19.9999995529651,1979,7,NA
48.16447,11.50293,1979-07-30,16.4599996320903,28.9599993526936,22.709999492392,1979,7,NA
48.16447,11.50293,1979-07-31,15.4199996553361,24.9799994416535,20.1999995484948,1979,7,NA
48.16447,11.50293,1979-08-01,15.519999653101,22.1799995042384,18.8499995786697,1979,8,NA
48.16447,11.50293,1979-08-02,16.5899996291846,22.1199995055795,19.3549995673821,1979,8,NA
48.16447,11.50293,1979-08-03,15.2799996584654,29.589999338612,22.4349994985387,1979,8,NA
48.16447,11.50293,1979-08-04,16.8299996238202,23.0799994841218,19.954999553971,1979,8,NA
48.16447,11.50293,1979-08-05,12.9499997105449,18.3899995889515,15.6699996497482,1979,8,NA
48.16447,11.50293,1979-08-06,10.4399997666478,23.1799994818866,16.8099996242672,1979,8,NA
48.16447,11.50293,1979-08-07,11.7199997380376,26.4399994090199,19.0799995735288,1979,8,NA
48.16447,11.50293,1979-08-08,14.5899996738881,27.6399993821979,21.114999528043,1979,8,NA
48.16447,11.50293,1979-08-09,15.6699996497482,24.4799994528294,20.0749995512888,1979,8,NA
48.16447,11.50293,1979-08-10,13.0699997078627,20.5699995402247,16.8199996240437,1979,8,NA
48.16447,11.50293,1979-08-11,11.6999997384846,17.1599996164441,14.4299996774643,1979,8,NA
48.16447,11.50293,1979-08-12,10.7899997588247,17.3099996130913,14.049999685958,1979,8,NA
48.16447,11.50293,1979-08-13,10.5299997646362,17.5999996066093,14.0649996856227,1979,8,NA
48.16447,11.50293,1979-08-14,12.0199997313321,21.3299995232373,16.6749996272847,1979,8,NA
48.16447,11.50293,1979-08-15,10.9599997550249,25.6899994257838,18.3249995904043,1979,8,NA
48.16447,11.50293,1979-08-16,12.7899997141212,28.119999371469,20.4549995427951,1979,8,NA
48.16447,11.50293,1979-08-17,13.3099997024983,22.2399995028973,17.7749996026978,1979,8,NA
48.16447,11.50293,1979-08-18,12.5799997188151,18.2399995923042,15.4099996555597,1979,8,NA
48.16447,11.50293,1979-08-19,12.2399997264147,18.5599995851517,15.3999996557832,1979,8,NA
48.16447,11.50293,1979-08-20,9.24999979324639,21.0999995283782,15.1749996608123,1979,8,NA
48.16447,11.50293,1979-08-21,12.6099997181445,17.799999602139,15.2049996601418,1979,8,NA
48.16447,11.50293,1979-08-22,11.4299997445196,21.1299995277077,16.2799996361137,1979,8,NA
48.16447,11.50293,1979-08-23,12.1199997290969,22.6099994946271,17.364999611862,1979,8,NA
48.16447,11.50293,1979-08-24,13.1099997069687,21.839999511838,17.4749996094033,1979,8,NA
48.16447,11.50293,1979-08-25,9.9299997780472,14.0799996852875,12.0049997316674,1979,8,NA
48.16447,11.50293,1979-08-26,8.64999980665743,14.8299996685237,11.7399997375906,1979,8,NA
48.16447,11.50293,1979-08-27,8.36999981291592,12.1399997286499,10.2549997707829,1979,8,NA
48.16447,11.50293,1979-08-28,7.89999982342124,16.389999633655,12.1449997285381,1979,8,NA
48.16447,11.50293,1979-08-29,8.35999981313944,15.8299996461719,12.0949997296557,1979,8,NA
48.16447,11.50293,1979-08-30,5.80999987013638,17.7599996030331,11.7849997365847,1979,8,NA
48.16447,11.50293,1979-08-31,6.80999984778464,20.3199995458126,13.5649996967986,1979,8,NA
48.16447,11.50293,1979-09-01,7.81999982520938,22.8899994883686,15.354999656789,1979,9,NA
48.16447,11.50293,1979-09-02,10.5299997646362,24.7199994474649,17.6249996060506,1979,9,NA
48.16447,11.50293,1979-09-03,12.4399997219443,26.5999994054437,19.519999563694,1979,9,NA
48.16447,11.50293,1979-09-04,13.9999996870756,19.1599995717406,16.5799996294081,1979,9,NA
48.16447,11.50293,1979-09-05,11.1299997512251,17.1599996164441,14.1449996838346,1979,9,NA
48.16447,11.50293,1979-09-06,8.30999981425703,18.4999995864928,13.4049997003749,1979,9,NA
48.16447,11.50293,1979-09-07,7.33999983593822,21.239999525249,14.2899996805936,1979,9,NA
48.16447,11.50293,1979-09-08,10.3999997675419,23.829999467358,17.1149996174499,1979,9,NA
48.16447,11.50293,1979-09-09,10.9499997552484,24.0099994633347,17.4799996092915,1979,9,NA
48.16447,11.50293,1979-09-10,12.1099997293204,25.1699994374067,18.6399995833636,1979,9,NA
48.16447,11.50293,1979-09-11,13.9599996879697,21.1399995274842,17.5499996077269,1979,9,NA
48.16447,11.50293,1979-09-12,12.329999724403,21.3499995227903,16.8399996235967,1979,9,NA
48.16447,11.50293,1979-09-13,11.1299997512251,22.9199994876981,17.0249996194616,1979,9,NA
48.16447,11.50293,1979-09-14,12.0999997295439,24.9999994412065,18.5499995853752,1979,9,NA
48.16447,11.50293,1979-09-15,13.7099996935576,19.9199995547533,16.8149996241555,1979,9,NA
48.16447,11.50293,1979-09-16,9.76999978162348,15.6799996495247,12.7249997155741,1979,9,NA
48.16447,11.50293,1979-09-17,4.4799998998642,14.1599996834993,9.31999979168175,1979,9,NA
48.16447,11.50293,1979-09-18,2.98999993316829,22.2799995020032,12.6349997175857,1979,9,NA
48.16447,11.50293,1979-09-19,10.609999762848,23.8199994675815,17.2149996152148,1979,9,NA
48.16447,11.50293,1979-09-20,11.6299997400492,24.9199994429946,18.2749995915219,1979,9,NA
48.16447,11.50293,1979-09-21,11.8699997346848,24.4699994530529,18.1699995938689,1979,9,NA
48.16447,11.50293,1979-09-22,8.50999980978668,16.1199996396899,12.3149997247383,1979,9,NA
48.16447,11.50293,1979-09-23,6.34999985806644,8.56999980844557,7.459999833256,1979,9,NA
48.16447,11.50293,1979-09-24,6.64999985136092,8.11999981850386,7.38499983493239,1979,9,NA
48.16447,11.50293,1979-09-25,6.2599998600781,7.84999982453883,7.05499984230847,1979,9,NA
48.16447,11.50293,1979-09-26,5.45999987795949,10.3799997679889,7.9199998229742,1979,9,NA
48.16447,11.50293,1979-09-27,2.31999994814396,14.1499996837229,8.23499981593343,1979,9,NA
48.16447,11.50293,1979-09-28,2.68999993987381,16.5499996300787,9.61999978497625,1979,9,NA
48.16447,11.50293,1979-09-29,4.84999989159405,17.5399996079504,11.1949997497722,1979,9,NA
48.16447,11.50293,1979-09-30,9.54999978654087,15.1199996620417,12.3349997242913,1979,9,NA
48.16447,11.50293,1979-10-01,8.15999981760979,15.8499996457249,12.0049997316673,1979,10,1980
48.16447,11.50293,1979-10-02,5.58999987505376,15.3999996557832,10.4949997654185,1979,10,1980
48.16447,11.50293,1979-10-03,6.77999984845519,14.4299996774644,10.6049997629598,1979,10,1980
48.16447,11.50293,1979-10-04,1.68999996222556,14.9599996656179,8.32499981392173,1979,10,1980
48.16447,11.50293,1979-10-05,5.46999987773597,20.3299995455891,12.8999997116625,1979,10,1980
48.16447,11.50293,1979-10-06,7.55999983102083,15.8699996452779,11.7149997381494,1979,10,1980
48.16447,11.50293,1979-10-07,7.70999982766807,11.7599997371435,9.73499978240578,1979,10,1980
48.16447,11.50293,1979-10-08,7.90999982319772,16.8399996235967,12.3749997233972,1979,10,1980
48.16447,11.50293,1979-10-09,7.93999982252717,19.1299995724112,13.5349996974692,1979,10,1980
