"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860678,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860679,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860680,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860681,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860682,NA,"",441,"Plant ID / Individual ID","Tag.number","131114","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860683,NA,"",442,"Leaf ID","Leaf.identifier","3","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860685,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860686,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860687,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","13.1","mm","Single",NA,"",NA,0.0131,"m",NA,20860653,2.89007
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509067,20860693,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860694,NA,"",241,"Measurement date / sampling date","Sampling.date","10/10/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860695,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860696,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860697,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860698,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860699,NA,"",441,"Plant ID / Individual ID","Tag.number","132185","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860700,NA,"",442,"Leaf ID","Leaf.identifier","1","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860702,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860703,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860704,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","59","mm","Single",NA,"",NA,0.059,"m",NA,NA,0.593094
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509068,20860710,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860711,NA,"",241,"Measurement date / sampling date","Sampling.date","10/10/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860712,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860713,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860714,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860715,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860716,NA,"",441,"Plant ID / Individual ID","Tag.number","132185","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860717,NA,"",442,"Leaf ID","Leaf.identifier","2","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860719,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860720,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860721,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","59","mm","Single",NA,"",NA,0.059,"m",NA,20860704,0.593094
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509069,20860727,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860728,NA,"",241,"Measurement date / sampling date","Sampling.date","10/10/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860729,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860730,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860731,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860732,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860733,NA,"",441,"Plant ID / Individual ID","Tag.number","132185","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860734,NA,"",442,"Leaf ID","Leaf.identifier","3","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860736,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860737,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860738,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","59","mm","Single",NA,"",NA,0.059,"m",NA,20860704,0.593094
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509070,20860744,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860745,NA,"",241,"Measurement date / sampling date","Sampling.date","10/10/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860746,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860747,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860748,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860749,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860750,NA,"",441,"Plant ID / Individual ID","Tag.number","132185","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860751,NA,"",442,"Leaf ID","Leaf.identifier","4","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860753,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860754,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860755,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","59","mm","Single",NA,"",NA,0.059,"m",NA,20860704,0.593094
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509071,20860761,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860762,NA,"",241,"Measurement date / sampling date","Sampling.date","10/5/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860763,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860764,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860765,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860766,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860767,NA,"",441,"Plant ID / Individual ID","Tag.number","160936","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860768,NA,"",442,"Leaf ID","Leaf.identifier","1","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860770,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860771,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860772,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","205.5","mm","Single",NA,"",NA,0.2055,"m",NA,NA,2.14341
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509072,20860778,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860779,NA,"",241,"Measurement date / sampling date","Sampling.date","10/5/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860780,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860781,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860782,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860783,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860784,NA,"",441,"Plant ID / Individual ID","Tag.number","160936","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860785,NA,"",442,"Leaf ID","Leaf.identifier","2","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860787,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860788,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860789,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","205.5","mm","Single",NA,"",NA,0.2055,"m",NA,20860772,2.14341
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509073,20860795,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860796,NA,"",241,"Measurement date / sampling date","Sampling.date","10/5/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860797,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860798,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860799,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860800,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860801,NA,"",441,"Plant ID / Individual ID","Tag.number","160936","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860802,NA,"",442,"Leaf ID","Leaf.identifier","3","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860804,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860805,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860806,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","205.5","mm","Single",NA,"",NA,0.2055,"m",NA,20860772,2.14341
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509074,20860812,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860813,NA,"",241,"Measurement date / sampling date","Sampling.date","10/5/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860814,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860815,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860816,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860817,NA,"",3048,"Species ID in original dataset","Spcode","nysy","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860818,NA,"",441,"Plant ID / Individual ID","Tag.number","160936","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860819,NA,"",442,"Leaf ID","Leaf.identifier","4","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860821,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Nyssa sylvatica",38411,"Nyssa sylvatica",2509075,20860822,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
