"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652861,11191494,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652861,11191499,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","464.1399417","mg*g-1","Single",NA,"",NA,0.464139942,"g/g",NA,9399540,1.37566
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652862,11191501,NA,"",59,"Latitude","Latitude","43","xx∞.yy' N","",NA,"",NA,43,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652862,11191502,NA,"",60,"Longitude","Longitude","13.14","xx∞.yy' E","",NA,"",NA,13.14,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652862,11191503,NA,"",61,"Altitude","Altitude","1000","m","Single",NA,"",NA,1000,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652862,11191504,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652862,11191505,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652862,11191506,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652862,11191507,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652862,11191512,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","416.9240272","mg*g-1","Single",NA,"",NA,0.416924027,"g/g",NA,9399553,1.12858
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652863,11191514,NA,"",59,"Latitude","Latitude","43","xx∞.yy' N","",NA,"",NA,43,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652863,11191515,NA,"",60,"Longitude","Longitude","13.14","xx∞.yy' E","",NA,"",NA,13.14,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652863,11191516,NA,"",61,"Altitude","Altitude","1000","m","Single",NA,"",NA,1000,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652863,11191517,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652863,11191518,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652863,11191519,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652863,11191520,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652863,11191525,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","448.0263158","mg*g-1","Single",NA,"",NA,0.448026316,"g/g",NA,9399566,1.29428
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652864,11191527,NA,"",59,"Latitude","Latitude","43","xx∞.yy' N","",NA,"",NA,43,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652864,11191528,NA,"",60,"Longitude","Longitude","13.14","xx∞.yy' E","",NA,"",NA,13.14,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652864,11191529,NA,"",61,"Altitude","Altitude","1000","m","Single",NA,"",NA,1000,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652864,11191530,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652864,11191531,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652864,11191532,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652864,11191533,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652864,11191538,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","406.8396226","mg*g-1","Single",NA,"",NA,0.406839623,"g/g",NA,9399579,1.07219
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652865,11191540,NA,"",59,"Latitude","Latitude","43","xx∞.yy' N","",NA,"",NA,43,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652865,11191541,NA,"",60,"Longitude","Longitude","13.14","xx∞.yy' E","",NA,"",NA,13.14,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652865,11191542,NA,"",61,"Altitude","Altitude","1000","m","Single",NA,"",NA,1000,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652865,11191543,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652865,11191544,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652865,11191545,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652865,11191546,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652865,11191551,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","416.3265306","mg*g-1","Single",NA,"",NA,0.416326531,"g/g",NA,9399592,1.12527
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652866,11191553,NA,"",59,"Latitude","Latitude","43","xx∞.yy' N","",NA,"",NA,43,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652866,11191554,NA,"",60,"Longitude","Longitude","13.14","xx∞.yy' E","",NA,"",NA,13.14,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652866,11191555,NA,"",61,"Altitude","Altitude","1000","m","Single",NA,"",NA,1000,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652866,11191556,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652866,11191557,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652866,11191558,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652866,11191559,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652866,11191564,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","412.6394052","mg*g-1","Single",NA,"",NA,0.412639405,"g/g",NA,9399605,1.10479
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652867,11191566,NA,"",59,"Latitude","Latitude","43","xx∞.yy' N","",NA,"",NA,43,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652867,11191567,NA,"",60,"Longitude","Longitude","13.14","xx∞.yy' E","",NA,"",NA,13.14,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652867,11191568,NA,"",61,"Altitude","Altitude","1000","m","Single",NA,"",NA,1000,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652867,11191569,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652867,11191570,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652867,11191571,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652867,11191572,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652867,11191577,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","361.6799722","mg*g-1","Single",NA,"",NA,0.361679972,"g/g",NA,9399618,1.05662
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652868,11191579,NA,"",59,"Latitude","Latitude","43","xx∞.yy' N","",NA,"",NA,43,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652868,11191580,NA,"",60,"Longitude","Longitude","13.14","xx∞.yy' E","",NA,"",NA,13.14,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652868,11191581,NA,"",61,"Altitude","Altitude","1000","m","Single",NA,"",NA,1000,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652868,11191582,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652868,11191583,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652868,11191584,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652868,11191585,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652868,11191590,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","370.3378675","mg*g-1","Single",NA,"",NA,0.370337867,"g/g",NA,9399631,0.908452
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652999,11193387,NA,"",59,"Latitude","Latitude","42.51","xx∞.yy' N","",NA,"",NA,42.51,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652999,11193388,NA,"",60,"Longitude","Longitude","13.17","xx∞.yy' E","",NA,"",NA,13.17,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652999,11193389,NA,"",61,"Altitude","Altitude","1280","m","Single",NA,"",NA,1280,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652999,11193390,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652999,11193391,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652999,11193392,NA,"",1927,"Bedrock / geological substrate","Bedrock","Sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652999,11193393,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1652999,11193398,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","384.4064113","mg*g-1","Single",NA,"",NA,0.384406411,"g/g",NA,9401439,0.941554
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653000,11193400,NA,"",59,"Latitude","Latitude","42.51","xx∞.yy' N","",NA,"",NA,42.51,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653000,11193401,NA,"",60,"Longitude","Longitude","13.17","xx∞.yy' E","",NA,"",NA,13.17,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653000,11193402,NA,"",61,"Altitude","Altitude","1280","m","Single",NA,"",NA,1280,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653000,11193403,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653000,11193404,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653000,11193405,NA,"",1927,"Bedrock / geological substrate","Bedrock","Sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653000,11193406,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
